Stokes I Q U V
 Time (s)               Data...
  0.001468 -2.40965247  0.340259612 -1.50283659  8.84963799
  0.002936 -0.56793046 -1.28726161 -4.13378096  4.19745445
  0.00440400001 -3.23442817 -1.51773047 -5.30813265 -0.804033637
  0.00587200001 -2.72231936  4.7251296 -2.7887609 -1.41361439
  0.00734000001  1.81083059  6.51623058 -3.23457956 -1.24261904
  0.00880800001  1.10447359  3.65490603 -1.59218943 -1.82975364
  0.010276 -0.700891793  2.16844773 -0.299173564 -4.6685791
  0.011744  0.249573871  4.53174734 -2.9594295 -3.01915479
  0.013212 -0.56793046  4.0115366 -6.11798096 -1.82975364
  0.01468 -5.24131298 -0.67035985 -5.59793806 -1.44337475
  0.0161479991 -4.95149899 -0.0163711663 -3.2865839 -1.49532902
  0.017616 -4.24514198 -0.796852827  0.971622229  0.42950362
  0.0190839991 -3.16067624 -1.82237327 -0.603635073  1.64841294
  0.020552 -2.5883193 -0.484593928 -4.01464367  1.01663816
  0.0220199991 -2.46886182  0.741593421 -3.22701526 -0.29129982
  0.023488 -3.90338969  1.26942027 -9.5512104 -2.23101258
  0.0249559991 -4.0083046 -3.93301821 -7.49278545 -6.8761344
  0.026424 -0.849434495 -2.6025238 -2.52826667  2.32457614
  0.0278919991 -5.26312685 -2.75881886  5.41609812  5.76566839
  0.02936 -0.582473099 -0.863741815  9.65208435  2.51045156
  0.0308279991 -1.75731099 -1.45812643  4.07816982  2.42873693
  0.0322959982 -5.2267704  1.40319812 -4.3120141 -2.87791991
  0.033764001 -2.63402462  4.91089535 -7.32211685 -7.67840004
  0.0352320001 -1.9505204  3.23138618 -5.79839134 -5.82065392
  0.0366999991 -3.30921888 -3.5316844 -5.2112155 -2.28296685
  0.0381679982 -2.12087703 -8.10198879 -3.69505382 -0.662798584
  0.039636001 -3.12328076 -0.113062151 -1.88955939  1.27666199
  0.0411040001 -4.16515732  6.91756439 -1.21303082  2.84487605
  0.0425719991 -4.81749868  2.77806449 -4.30444956  2.70364094
  0.0440399982 -3.59280038 -4.54958868 -6.82382107 -0.595964074
  0.045508001 -1.57137299 -5.69431734 -7.07675123 -0.818913817
  0.0469760001 -0.240720987 -2.52073383 -3.55416942  0.251194298
  0.0484439991  4.24880123 -0.239224017  2.38377523  0.749048054
  0.0499119982 -0.181511641 -1.5399164  7.97234535  0.756614208
  0.051380001 -3.46607161 -0.32863006  0.689380765  4.68774176
  0.0528480001 -1.71887684 -2.82570791 -2.56561518  4.80653095
  0.0543159992 -5.15301847 -5.71650314 -1.86686659  3.49153113
  0.0557839982 -3.64369965 -4.6615119 -1.93399942  2.68144679
  0.057252001 -2.57481527 -1.84455919 -0.477406442 -2.36468148
  0.0587200001  0.93307817 -0.24684009  5.6463356  0.422189653
  0.0601879992  4.39630508  1.29160619  8.01725864  2.68876076
  0.0616559982  1.20834959  1.86380482  5.30452538  2.60679412
  0.063124001  0.346178591 -1.83727431  2.56957245  3.1124661
  0.0645919964  0.814659476 -0.789236784 -0.826780736  4.64335394
  0.0660599992 -1.6669389  0.741593421  0.399575025  3.62520003
  0.067528002 -1.70329547 -0.447506994  2.66648936  1.73012757
  0.0689959973  2.36137366  0.756494403 -0.195164979  0.570738733
  0.0704640001  0.19036454  2.65918756 -4.14134502  1.02420425
  0.0719320029 -3.68109512 -10.049716 -1.24281514  5.44612408
  0.0733999982 -1.59318686 -7.26256561  2.48778367  0.704407632
  0.074868001 -1.33245802  1.25451922  2.06418514 -3.89582133
  0.0763359964 -3.15444374  4.64333963  2.74071383 -0.164944828
  0.0778039992 -5.32337523 -3.95520425  1.96774089  2.80023575
  0.079272002 -5.93936014 -7.2999835 -1.75576651  3.20149469
  0.0807399973 -3.36842823 -4.44561291  0.592936456 -0.766959429
  0.0822080001 -0.284348905 -3.76182222  0.87517792 -1.19066477
  0.0836760029 -0.158658922 -4.1489172 -3.10835099  0.830762625
  0.0851439983  1.60203981  2.85985446  0.934746504 -4.67614508
  0.0866120011  0.524845362  5.01487112  2.32420659 -5.66479111
  0.0880799964 -1.17664397  1.56677806  0.615156472 -2.1714921
  0.0895479992 -1.05822539 -2.65451169  2.28733087  0.00605051965
  0.091016002  1.11901629 -2.84027767 -0.975229383  0.734167933
  0.0924839973  3.27444386  0.652518511 -3.68796229  1.20251358
  0.0939520001  1.32780707  2.19824982 -0.625855088  1.17275333
  0.0954200029  0.458364695  1.08365428  0.0577649958  1.90843689
  0.0968879983  0.0563644618 -6.26684713 -6.06597662  1.26934803
  0.0983560011  0.167511821 -5.62775946 -3.14522672 -0.744765341
  0.0998239964  2.83608699 -0.707446814  1.19476795 -0.462295175
  0.101291999  2.69481564  2.20586586  1.82638371 -2.69179201
  0.102760002  0.00442644767  1.74492788  1.36590934 -0.202271253
