Stokes I Q U V
 Time (s)               Data...
  0.00430099992  11.5636835  21.5284653  6.35858107  0.73660928
  0.00860199984  21.4160309  0.263717592  7.19308233  30.9633827
  0.0129030002  12.6763487 -17.9392433  6.58008432 -12.5111094
  0.0172039997 -18.27528 -3.91185975 -11.0646315  22.641325
  0.0215050001 -7.78014469 -7.16764593 -4.6633563 -2.630409
  0.0258060005  5.16210175 -13.5411358 -12.2614355 -9.70085335
  0.0301070008  3.24125147 -7.30686998  10.9500532 -12.3436394
  0.0344079994  10.6728001 -29.0725956 -7.39179659 -6.1369853
  0.0387089998  19.7733459 -1.35105205 -20.2201023  7.19446802
  0.0430100001  37.4744911 -25.5931377 -15.4912634  5.44044542
  0.0473110005  8.86471939  0.542165518 -0.320860565  4.07718468
  0.0516120009  6.30107975 -10.1735144 -3.74471831 -1.65644169
  0.0559130013 -6.88926125 -2.51962018  4.52130556 -14.3488665
  0.0602140017  12.202714  1.76665151  3.93749809  1.29337192
  0.0645150021  1.93311846 -12.3166504 -1.9641062  16.2113781
  0.0688159987 -0.100502066 -24.2294273 -10.0361004 -2.01782322
  0.0731170028  1.32040095  2.82452536 -17.6067066  29.4047413
  0.0774179995  10.2555504 -0.627543926  24.2831802  19.9133358
  0.0817190036 -8.00192642 -5.19112253  9.22438812 -5.85933828
  0.0860200003  6.77471399 -11.2587767 -13.1526003 -4.10531569
  0.0903209969  1.68126523 -8.22552013 -30.2684555 -2.65832043
  0.0946220011 -15.5199318 -16.2411671 -1.62927568  5.82973862
  0.0989229977  19.5515652 -5.21965218  3.21289039  7.08282137
  0.103224002  43.3460541 -18.3569145 -22.2805977 -4.38443136
  0.107524998  41.0079536 -7.78045988 -6.72385263  2.0734272
  0.111826003  16.8789139  23.5871525 -3.29999471  0.45896247
  0.116126999  9.03011608  23.0313988 -5.19221687  2.51854348
  0.120428003  16.683445 -4.46761465 -5.77774143  20.4421864
  0.124729  29.6256924 -2.32447839  8.2233305  32.9113197
  0.129030004  3.96298003  2.12840557 -37.5042305  21.3603306
  0.133331001  12.9808273  17.8538647 -18.6060467  18.8556328
  0.137631997  16.1534252  17.2421932 -5.58199406  3.85389233
  0.141932994  7.66559792 -6.52744436 -0.293387264  16.4346714
  0.146234006  10.5901022  0.0971053243 -3.18838429  7.94514275
  0.150535002  6.387537  17.9930897  7.4712491  16.8518753
  0.154835999  2.18497157  15.4322815  1.23653114  9.55960751
  0.159136996  12.8154316  28.1804028 -2.32641006  16.2951126
  0.163438007  11.8681631 -8.72649765 -22.2239342  14.7922945
  0.167739004 -14.1554136  10.1440535 -8.89424133  31.8815269
  0.172040001  12.6500359  5.35680342 -22.5587654  16.6300526
  0.176340997 -5.80290937  10.0607471 -8.55941105 -0.822032273
  0.180641994 -4.46846342  18.6059036 -3.29999471  24.6729946
  0.184943005  1.93311846  20.553896 -15.4912634  24.2278786
  0.189244002  3.01947021 -13.1793823 -28.3762321  6.35858965
  0.193544999 -5.66382599 -8.36474419  6.10788727 -4.80163622
  0.197845995  6.47023487  17.3528862 -21.7242641 -12.9004021
  0.202147007  8.19561672  7.89022303 -5.63694048  10.4777517
  0.206448004  14.8189802 -0.320566535  5.43994331  37.7826233
  0.210749 -9.44914246 -4.07847214 -10.2026567  23.3097343
  0.215049997  10.0337696  3.60395122 -10.7023268  12.0922165
  0.219350994  9.86461449  3.88239908 -19.4130745  30.1554165
  0.223652005  18.1607342  12.5097198  7.74941587  29.6265659
  0.227953002 -16.5762119 -2.01864219  1.54388845  36.1123352
  0.232253999 -8.17108154 -7.27948189 -19.3306541  43.0417519
  0.236554995 -0.0441170223 -5.97054815  4.01991796  25.0901985
  0.240856007 -22.8387108 -1.87941837  13.7059669  32.6894951
  0.245157003 -28.432106  5.19019127 -9.50552177  14.095974
  0.249458 -29.5447712 -9.86767769 -9.08827209  9.44796085
  0.253758997 -11.7609291 -2.54700851 -28.5977364 -3.93931532
  0.258060008  25.1712742  17.1029682 -17.2152119  11.1182489
  0.26236099  10.4209471  12.1764946 -10.8431273  16.7402287
  0.266662002 -14.0426435  7.66769314 -5.91682482  39.062149
  0.270963013 -18.0497398 -8.80980396 -25.0073223  27.706543
  0.275263995  2.57214904 -12.9009342 -14.4592981  22.641325
  0.279565006 -25.1467381 -5.77654791 -18.3295975 -0.738297522
  0.283865988 -30.5484257  2.21171165 -25.7868767  7.72331905
  0.288167 -0.878615618  10.1440535 -7.55835342  12.4829779
  0.292468011 -1.82588434 -9.89506626 -28.9617577  14.8481178
  0.296768993  5.85751724  6.8323493 -44.2403374  12.9001827
  0.301070005 -10.3137131  36.3078842 -4.02288532 -16.7977409
  0.305370986 -31.522007  0.263717592 -18.0789032  13.7066803
  0.309671998 -9.5055275  9.00287342  7.0265255  16.1012001
  0.31397301 -29.5748425 -10.6471033  21.8895702  5.10697556
  0.318273991 -26.4022446 -2.07456017 -3.94046545 -0.738297522
  0.322575003 -35.0028419  2.8804431 -13.2367373  0.151935056
  0.326876014 -21.9741402  5.24610901 -51.0588608 -5.47004509
  0.331176996 -10.7873468 -1.29513419 -18.8292675 -1.71226478
  0.335478008 -6.50208378  3.82648134 -14.2103214 -0.0419769846
  0.33977899 -7.91922808 -8.83833313 -7.69743681 -1.62853003
  0.344080001 -0.852302611 -9.97837257  4.74452591 -2.40858531
  0.348381013  57.4310341 -12.9009342 -3.43907809 -16.0176849
  0.352681994  171.599472 -6.72258615 -70.7366028  5.41253376
  0.356983006  207.561844 -38.478199 -58.1006088 -5.49795675
  0.361283988  185.462677 -3.35496402 -21.8341579 -4.5239892
  0.365584999  126.010284  5.96961737 -13.8754911 -15.5167456
  0.369886011  72.7940826  21.6117706 -37.3651466  8.19634724
  0.374186993  67.2833786 -12.8461571 -17.4676228  10.1442814
  0.378488004  46.1878586 -22.002985  3.04633355  5.63582659
  0.382788986  63.3326721  2.21171165 -18.1630402 -4.77372456
  0.387089998 -0.935000718 -8.39213181 -21.4735699  1.40501821
  0.391391009 -12.2608757 -10.0342903 -0.293387264 -4.99701738
  0.395691991  11.4509134 -16.3244743 -3.68977189  15.5165262
  0.399993002 -0.183200121  6.08031178 -0.154303789 -3.63228774
  0.404294014  1.9068054  10.7009497  0.429503471 -9.97850037
  0.408594996  8.63917923 -0.432402164  7.30469227 -0.682474315
  0.412896007  12.0899439 -29.4058189 -6.61224222 -3.68811107
  0.417196989  27.7048416 -31.2716484 -5.52704763 -10.6189976
  0.421498001  17.2134647 -21.9470673  9.67082882 -26.3714123
  0.425799012  4.01936483 -22.5313511 -2.74366069 -47.106781
  0.430099994  2.2375977 -8.14221382 -2.63205051 -29.7678127
  0.434401006  19.2997112 -25.7323608 -7.78157377 -10.5352631
  0.438701987  15.292614  1.34897971 -2.29721975 -19.5257301
  0.443002999  5.63573599  10.3118067 -7.69743681 -8.75332832
  0.44730401  2.2375977  3.7705636  7.63780594 -11.2874069
  0.451604992 -5.91567945  2.79599595  7.74941587 -29.1552258
  0.455906004 -10.8963585 -2.90990376 -16.0201244 -30.4083099
  0.460206985 -11.2872944 -18.2736092  5.18924952 -7.61336088
  0.464507997 -7.44559336 -2.90990376 -3.32746792 -22.6973667
  0.468809009 -5.276649 -3.49418783  12.6757193 -23.4774227
  0.47310999  4.80123758  13.7342052  5.77305698 -30.518486
  0.477411002  12.9808273  14.4303255  9.19691467 -31.7157459
  0.481712013 -7.8102169  12.3157187  3.71427774 -3.46628737
  0.486012995 -23.0905628  7.11079741  20.5244923 -8.47568226
  0.490314007 -23.699522  5.91369963  17.3530445  17.4644604
  0.494614989 -11.3699923 -22.2814331  32.0478172 -3.68811107
  0.498916 -1.21316695 -7.19617558  27.8461227 -18.8014984
  0.503216982  3.10216832  1.68334544  27.5112915 -20.6377869
  0.507517993 -8.94919491  11.4529867  20.2755165 -23.3936882
  0.511819005  10.7554979 -12.0382023  40.4529228 -13.2074299
  0.516120017  7.69566965  5.38533306  22.3617687 -11.1199369
  0.520421028  22.3069134 -7.19617558  6.83077812 -37.0321693
  0.52472198  11.8681631 -22.8383293  18.0484619 -53.2296982
  0.529022992 -17.0761585  7.6117754  6.24697113 -34.7492943
  0.533324003  0.177664146  0.0971053243  28.0401516 -34.108799
  0.537625015  5.77481937  24.7283325  9.80991268 -15.322834
  0.541926026 -13.8471756  30.4627628  6.74835825 -36.6428757
  0.546226978  2.1548996  14.3470192 -16.4081841 -11.1199369
  0.55052799 -26.4548702  6.21953583  13.2612438 -4.44025469
  0.554829001 -7.14111423  3.38142109  32.9389801 -5.91516161
