Stokes I Q U V
  0.210455999  6.75734901 -2.40761948 -3.99546266 -2.98256421
  0.213119999  13.7566967 -4.50274754 -1.94613957 -0.0348805375
  0.215783998  7.51595736  0.218108758  3.83374715 -1.00201976
  0.218447998  5.1215992  1.11566651  5.99846888  2.65952611
  0.221111998  5.49201345 -0.542253256  4.8932271  0.0113855517
  0.223775998  9.1517067  0.839622021  3.32738543 -0.518301845
  0.226439998  10.7193003 -4.43414974  0.84034282 -3.00540066
  0.229103997  7.49521399 -12.8625975  0.287224561  1.69238675
  0.231767997  9.68214035 -7.58882523  7.17334795 -4.54849339
  0.234431997  9.29098225  1.46113539  7.35738897 -5.26235533
  0.237095997  5.58387661 -0.150501519  1.96846533  0.725247562
  0.239759997  11.0393381 -2.0852921  6.41330767  6.5974822
  0.242423996  8.99168777 -0.979461372  14.7727547  3.35055161
  0.245087996 -3.56091118  1.85288703  11.7564697 -6.6441102
  0.247751996 -2.3607688  3.48766541  4.31722832 -8.60152149
  0.250416011 -1.71772969 -0.404231012  5.33094692 -6.18352509
  0.25308001 -4.91810894 -8.94755936  3.69546771 -0.310994178
  0.25574401 -4.91810894  2.65870547 -0.357416868  2.17610478
  0.25840801 -1.30286574  7.47212744 -3.35082126  0.356601745
  0.26107201 -1.87774873  2.17521453  5.58462524  0.149590671
  0.26373601 -0.74872601  1.92148495  7.95626879 -1.09395874
  0.266400009 -0.935414791  3.97115636 -4.34165907 -0.173085645
  0.269064009 -1.53400421  1.46113539 -9.36150551  3.25831604
  0.271728009 -2.13259363  3.05045724 -3.21254158  1.43910956
  0.274392009  0.261764139  3.53394818  2.59022593 -1.30126643
  0.277056009  4.52300978  3.21162081 -1.02493906 -1.57767665
  0.279720008  5.81205177  2.29009509 -5.72345972  1.89969444
  0.282384008 -2.13259363 -2.33819532 -8.85514355 -2.98256421
  0.285048008 -5.44854212 -0.058762189 -9.17746449 -3.42001605
  0.287712008 -0.336825311 -0.864580631 -6.29846382 -4.61759615
  0.290376008  1.32263064 -3.62833118 -3.07426214 -2.54481578
  0.293040007 -2.1088872 -2.84482765 -7.4733429  2.95906925
  0.295704007 -3.5372045  0.540436149 -6.1840601  2.61355639
  0.298368007  1.13890517  0.816480577 -3.65026116  0.0804881081
  0.301032007  4.89342403  1.85288703  1.30094314 -2.47571325
  0.303696007  6.80476189 -2.26959729  2.22214365 -4.7558012
  0.306360006  11.2260265  1.50741827  3.85662794 -7.58811617
  0.309024006  10.372592  3.67197037  1.0472647  1.55418169
  0.311688006  6.01948357 -6.09206915  0.794581234  1.62328422
  0.314352006 -1.64957345 -11.6881685 -1.04781985 -1.78498435
  0.317016006 -4.06763792 -10.3294344 -1.43977773  5.26169682
  0.319680005 -0.864295244 -4.43414974 -1.62381887  3.53472614
  0.322344005  0.0780386701  2.40580249 -2.03865767  5.30796289
  0.325008005  6.36619139  3.97115636  4.91610813  2.84370065
  0.327672005  1.37004364  2.86615205  8.25570869 -1.41663504
  0.330336004 -8.0029192  1.09252501  4.87034655 -1.87721992
  0.333000004 -6.55385828 -3.39774323 -1.92325878 -3.69642639
  0.335664004 -0.221256062 -2.91425204 -3.97258186 -2.52197933
  0.338328004  5.83575821 -2.17703152 -5.79210234 -3.21270847
  0.340992004  28.1969261 -11.4112978 -12.7697487 -5.07818079
  0.343656003  75.3610382 -14.0370255 -34.3483238 -4.27208328
  0.346320003  133.667206 -26.1730652 -49.5928993 -1.11709177
  0.348984003  180.671295 -43.9738007 -38.4250832 -1.00201976
  0.351648003  179.909729 -43.9291687 -13.3915091 -6.41366911
  0.354312003  136.085266 -28.314476  3.02794528 -8.83166599
  0.356976002  90.3731842 -18.9884701  6.66698599 -6.18352509
  0.359640002  54.5407906 -6.55241919  7.67970991 -2.03826141
  0.362304002  29.3496552 -2.26959729  11.1804705  0.0573550649
  0.364968002  14.8412695 -3.51262403  5.86018944  3.74203396
  0.367632002  11.1104574 -5.14822865  4.22570515  2.95906925
  0.370296001  6.96478081 -8.90127659  0.794581234 -0.426362842
  0.372960001  3.44140029 -11.0203724 -5.26285934 -2.06139445
  0.375624001  7.28778219 -6.8524313 -1.66958046 -3.18957543
  0.378288001  8.3012352 -0.633992553 -0.86377871 -3.8114984
  0.380952001  9.70584679  3.44138241 -0.219137311 -7.28886938
  0.383616  5.32903147  3.09674001 -6.52926159 -3.69642639
  0.38628 -2.3607688  0.494153231 -3.23542237  6.0677948
  0.388944  0.0572954714  3.74139476 -0.426059246  8.8313036
  0.391608  2.19680834  5.32989025 -2.54501939  2.54445386
  0.394272  3.41769385  2.88929343  0.080302611  0.955391705
  0.396935999  3.32583094 -2.77622986  3.64970613  5.76854801
  0.399599999  2.1731019 -8.48720932  8.53226757  3.46562362
  0.402263999  1.23076785 -4.96392345 -0.242018089  2.45221829
  0.404927999  1.04704237 -0.818297684 -7.61162233 -1.07112229
  0.407591999  4.93787384 -3.02913284 -5.49266243 -0.380096734
  0.410255998  3.97183347 -7.68139124 -0.633975983  0.402867854
  0.412919998 -0.796139002 -7.54254246  5.69902897 -0.886947691
  0.415583998 -5.44854212 -1.62411618  6.50582552 -2.29153872
  0.418247998 -3.05418444 -2.47621751  0.586664498 -2.79809308
  0.420911998 -2.29261255 -5.90776443  0.51802212  2.2911768
  0.423575997 -5.19369745 -2.68366408 -3.07426214  2.61355639
  0.426239997 -8.90080357 -2.45390248 -1.5313009 -0.0577170029
  0.428903997 -2.5474577 -3.58204818  8.53226757  2.86683369
  0.431567997 -1.37102199 -5.35484886  2.38330388  0.356601745
  0.434231997  1.5982188 -1.32493019 -5.67670345 -0.103983097
  0.436895996  1.92122006  5.28443384 -8.27914429 -1.83095384
  0.439559996  4.8697176  5.92908859 -6.59790373  1.16269934
  0.442223996  1.32263064 -1.83156276  1.66902542  5.42303514
  0.444887996 -8.2814703 -1.96958494  0.311100155  10.0976896
  0.447551996 -12.4034405 -2.96053505  0.771700442  6.0677948
  0.450215995 -13.5295 -7.40452051  2.38330388  0.0573550649
  0.452879995 -8.71707821 -3.51262403 -1.16321862 -3.76552892
  0.455543995 -5.81599331  4.61663771 -1.37014055 -4.34118557
  0.458207995 -1.90145516  4.29348373  2.17638206  0.356601745
  0.460871994 -0.520550787  1.69172335 -0.311655283 -1.62364614
  0.463535994  2.42794681 -1.30178881  1.62326384 -1.393502
  0.466199994  5.53646326  0.379272431 -0.242018089 -1.09395874
  0.468863994  3.90071392  4.50093031  1.50786507 -8.27914143
  0.471527994  7.08034992  4.47778893  6.11386776 -0.495465398
  0.474191993  5.32903147  4.75465965  7.0808301  2.65952611
  0.476855993 -0.197549552  6.06711102  1.87694216 -0.426362842
  0.479519993  0.815903902  5.85966396 -0.403178453  0.517939925
  0.482183993 -0.449431241  4.36290836  2.22214365  4.01814747
  0.484847993 -0.0582737811  2.77358627  4.11030626  7.93326712
  0.487511992 -4.36693239  9.15318871 -4.73262215  7.1731391
  0.490175992 -8.2814703  7.35642004 -14.7504292  1.32403755
  0.492839992 -6.0234251  4.40919113 -14.0361509  2.06073594
  0.495503992 -5.1018343  0.908219934 -7.54198503  3.58069563
  0.498167992 -1.00357103 -0.934004962 -6.52926159  3.69576788
  0.500832021  1.34633708 -1.96958494 -2.93598247  0.149590671
  0.503495991  3.58067608  1.80660415  0.126064196 -1.14022481
  0.506160021 -1.94886827  3.87941718  2.86678505 -1.96915901
  0.508823991 -5.28556013  1.25368869  1.99134612 -0.265024662
  0.51148802 -2.66006351  6.4588623 -0.840897918  1.1395663
  0.51415199 -1.94886827  5.30674887  3.88050365 -3.39688301
  0.51681602 -0.473137766  5.974545  1.94558454 -5.56160212
  0.51947999 -0.105686806  8.18537998 -7.21966457 -2.77525663
  0.52214402  1.55376911  7.21839809 -10.2140636 -2.70615411
  0.52480799 -0.636120021  3.28021884 -7.49622345 -3.18957543
  0.527472019 -2.34002566 -4.48043251 -1.48553932 -0.310994178
  0.530135989 -1.53400421 -8.16488266  0.817462027 -0.0808500499
  0.532800019  3.21026182 -3.95065856  5.23842859 -3.21270847
  0.535463989  4.8697176  1.94462633  0.287224561 -3.39688301
  0.538128018  2.33608413  1.64544046 -0.0808577389 -0.541434884
  0.540791988 -2.50004458 -0.633992553  1.07014549  2.42938185
  0.543456018 -2.3607688 -0.910863519 -1.50842011  4.84737825
  0.546119988 -2.79933929 -3.78949475  3.92626524  4.80111217
  0.548784018 -6.59830809 -2.93739343  5.72290468  2.7054956
  0.551447988 -5.332973 -3.2597208 -1.04781985  3.62666512
  0.554112017 -3.12234068  2.15207291 -5.03206205  2.42938185
  0.556775987 -3.35347915  2.63556409 -1.50842011  1.16269934
  0.559440017 -1.76217937  1.76032126  4.70918608 -0.74874258
  0.562103987  2.47535992 -1.46295249  9.63750935  2.65952611
  0.564768016  3.07394934 -4.06553936  5.28518534  4.52499866
  0.567431986 -3.05418444 -3.69692898  1.39346111  1.85342836
  0.570096016 -3.67351699 -7.98057699  0.195701391  2.84370065
  0.572759986 -3.56091118 -11.9873543  6.50582552  4.15635252
  0.575424016 -5.28556013 -7.33592224  6.45906925  0.287499189
  0.578087986 -3.69722366 -6.57556057 -4.52570009  0.356601745
  0.580752015 -0.473137766  3.46452379 -8.69398308  3.99531102
  0.583415985  1.04704237  8.04735756 -2.38385916  5.99869204
  0.586080015 -1.83329892  10.1895952 -1.94613957  3.02817178
  0.588743985 -2.63932037  7.932477 -2.38385916 -1.62364614
  0.591408014 -0.58870703  2.4512589 -4.04221916 -7.65721893
  0.594071984 -2.63932037 -6.43753815 -5.26285934 -1.30126643
  0.596736014 -8.92451 -10.3980322 -3.53486228  1.07046378
  0.599399984 -7.93476295 -12.4477043  1.99134612 -2.06139445
  0.602064013 -2.86749554 -1.99272645  1.20842505 -7.68035173
  0.604727983  1.23076785 -0.979461372  2.56734514 -6.4596386
  0.607392013 -3.19049692 -2.36133671 -6.41386271 -4.27208328
  0.610055983 -9.33937359 -6.87474632 -8.07222271  2.47535133
  0.612720013 -5.63226795 -2.93739343 -3.99546266  3.97217798
  0.615383983 -1.62586701 -0.334806651 -5.4001441 -0.0348805375
  0.618048012  4.77785492 -0.0819036439 -1.80786002 -2.63705158
  0.620711982  1.29892409  0.977644265  3.00506449 -2.45287681
  0.623376012 -0.843552053 -2.24645591 -2.13018084 -2.06139445
  0.626039982  1.98937631 -2.2001729  2.98218369 -5.33145809
  0.628704011 -0.727982759  6.98781013  3.48854566 -3.25867796
  0.631367981 -1.2347095  6.41257954 -7.7727828 -2.98256421
  0.634032011 -0.496844292 -1.30178881 -4.70974112 -2.24556923
  0.636695981 -0.473137766 -6.55241919 -1.41689694 -6.82828474
  0.639360011  0.125451699 -3.99611497 -3.18966079 -5.56160212
  0.642023981  1.02333593 -3.2597208 -2.36097836  0.402867854
  0.64468801 -1.51029778 -4.36472511  0.472260505  1.62328422
  0.64735198 -2.06147408 -4.01925659 -0.403178453  3.35055161
  0.65001601 -0.173843026 -0.749699831 -0.771260738  0.517939925
  0.65267998 -2.34002566 -3.46716738 -0.219137311  3.235183
  0.655344009 -1.69402325  2.01405072  0.67918247  5.95272255
  0.658007979  1.92122006  2.91243505  2.10674477  2.10700202
  0.660672009 -1.6703167  2.95789146 -1.62381887  1.02449429
  0.663335979 -4.1595006  5.14558506 -3.02850056  4.96245003
  0.666000009 -5.12554121  1.87602854 -8.04934216  5.76854801
  0.668663979 -4.08838129  2.10579014 -1.62381887  2.03789949
  0.671328008 -3.35347915  4.63895273  1.94558454  0.817186594
  0.673991978 -4.27210665 -3.51262403 -2.59078097  0.310632259
  0.676656008 -5.49299192 -5.60857821  0.0345410332 -3.05166674
  0.679319978 -4.68697071 -3.53576541 -2.68329906 -3.8114984
  0.681984007 -8.6726284  0.356130987 -10.6975451  0.517939925
  0.684647977 -4.6425209 -2.79937124 -8.80938244  2.06073594
  0.687312007 -1.21100295 -8.30290413 -2.98273897  1.60015118
  0.689975977 -0.313118786 -7.72684765 -0.380297661  3.44249058
  0.692640007 -3.60536075 -6.11521101 -3.48910069  4.2026186
  0.695303977 -3.16679025 -4.82590151 -3.25929809  1.23180199
