Stokes I Q U V
 Time (s)               Data...
  0.00157399999  8.55712032  21.006691 -16.9628754  4.3576889
  0.00314799999  5.63264561  0.340580463  4.52550268  11.1287012
  0.0047220001  6.65755749  11.3455563  11.3627634  9.68349838
  0.00629599998  0.425106674  15.4450359 -1.30440521 -3.32036304
  0.00786999986  1.23247707  6.33924723  1.23210454 -10.191762
  0.0094440002  3.34958172 -8.84956455  1.21562648 -9.28472328
  0.0110179996  9.3308506 -7.48814821  6.171103 -15.2995729
  0.012592  4.25563049  10.0684967  8.22096348 -8.10860157
  0.0141660003  7.48286963  9.51432228  10.0192595  1.4845078
  0.0157399997  10.5060234  3.86948371  10.7915277  3.92050433
  0.0173140001  3.21501994  2.25617027  3.58406091  1.43401778
  0.0188880004  7.22944498  6.60754681 -10.1585703 -1.1528548
  0.0204620007  15.8481236  22.5520496 -10.8649263 -1.94287562
  0.0220359992  13.5134783  20.5357018 -8.39432907 -1.38807905
  0.0236099996  6.40637589  8.06972218 -11.217555  2.81209922
  0.0251839999  0.626949251  14.1855497 -2.58199763  2.24067068
  0.0267580003 -5.5045805  11.395936 -1.97670662 -0.0777137205
  0.0283320006 -1.96112144  18.6880646  4.18935204 -6.19354391
  0.0299059991  5.11234045  24.9386292  17.9825153 -9.46945667
  0.0314799994 -2.81783104  25.1565495  6.40728712  0.073162429
  0.0330540016 -4.093925  32.8856888 -3.5388186 -6.59687042
  0.0346280001 -6.21102953  17.6968784 -9.03367424 -3.58944511
  0.0362019986  3.78466463  18.9059849  7.64972687  6.79368496
  0.0377760008  7.38194847  11.5646486  8.55711365  12.5566788
  0.0393499993  7.86861324 -9.40373802  17.8484955  11.1958237
  0.0409240015  2.19010806 -16.3092346  8.40661526 -1.52291715
  0.042498 -0.682784915 -13.6379528 -12.4940491 -15.2657146
  0.0440719984  7.64882898 -10.646821 -4.71534634 -14.1905737
  0.0456460007  8.38891888 -2.73373628 -6.39500093 -4.69785023
  0.0472199991  10.5890026  6.94380045 -14.6614523  6.57509279
  0.0487940013  10.1202793  0.576075017 -10.4277105  0.174142525
  0.0503679998  12.1521616 -15.2676687  3.04687881 -9.48608875
  0.0519419983  3.97080827 -21.9704762  4.35742712 -12.3087797
  0.0535160005 -10.8152838 -14.6455421 -1.10337389 -3.89179158
  0.055089999 -2.12932348 -2.38108015  2.76126051  9.86823177
  0.0566640012  11.2461128  4.22213984 -3.153234  14.5222273
  0.0582379997  9.918437  2.12143469 -3.8244369  5.11385155
  0.0598119982  5.24690199 -7.97553968  5.98654985  0.0398983955
  0.0613860004  5.75150871 -2.44786215  4.64304543  6.17236042
  0.0629599988  10.6405849  5.06218719  2.89528155  8.23888874
  0.0645340011  9.81751537  7.81782484  4.71005583  6.08801222
  0.0661080033 -0.3979626  3.6000123  5.85252905  1.80408013
  0.067681998 -8.24291134  11.6150274  8.65817833 -5.53836107
  0.0692560002 -0.548223197  18.4021912  7.90238905  0.84595722
  0.0708300024  2.52651238  14.336688  9.83470631  11.2290878
  0.0724039972 -2.42984486  13.2611465  10.8761139  9.06217384
  0.0739779994  2.65883136  17.5621433  21.3594017 -0.665774286
  0.0755520016  2.50857091  11.060854  8.50658131 -3.48846507
  0.0771259964  3.95286679 -3.64056587 -3.9760344  1.41738582
  0.0786999986  12.5042648 -4.36345196 -8.20977592  4.71052504
  0.0802740008  5.11234045  12.437501 -2.31285739  3.45064974
  0.081848003 -2.76624918  15.3114719  4.50792599  6.12187052
  0.0834219977  0.207565203  6.80906439  3.50057244  10.3725386
  0.0849959999  2.39195061 -12.1089964 -4.91747618  3.95436239
  0.0865700021 -3.53997898 -23.9540195 -13.5354576 -0.917630553
  0.0881439969 -11.6719933 -9.53847408 -5.28658247  2.98020124
  0.0897179991 -7.6889658  2.82791829  7.88481236 -1.17008078
  0.0912920013 -2.56440639 -3.13677168  4.84407663 -1.48905909
  0.0928660035 -3.22151637 -5.87483501  8.01993179 -2.76616049
  0.0944399983 -3.84274292  0.525695562  3.86967921  0.358876705
  0.0960140005  4.07172966 -4.36345196 -12.4270391  1.60211992
  0.0975880027  1.51729941  8.70825195 -6.88274908 -9.25145912
  0.0991619974  4.57409334  11.7661657  12.8413877 -7.58766317
  0.100736 -2.73260856 -4.53099298  12.0185871 -0.732896388
