Stokes I Q U V
 Time (s)               Data...
  0.0026779999  2.04216719  2.59041142 -2.62050867 -1.60038376
  0.00535599981  2.12500525  1.4733423 -1.3785069  0.751852393
  0.00803400017  1.86880529 -1.1078862 -0.587383687  0.273055494
  0.0107119996  2.95765543 -0.233593076  3.38836384 -0.365340382
  0.01339  2.70145535  1.71611822  3.61035728  0.49504593
  0.0160680003  2.43073726  4.16563988  0.98071599 -0.427731872
  0.0187459998  0.925135136  4.53336859  1.45952511 -0.871866822
  0.0214239992  0.487887055  3.02755785  1.71615946 -0.462547868
  0.0241020005 -0.240575075  1.76452327  1.40402675  0.057843361
  0.02678 -1.00405121  1.34126031  1.56344843 -0.906528771
  0.0294579994  1.43838918  2.03544164  3.15240526 -2.50251842
  0.0321360007  1.55624115  2.0421958  0.946074903 -1.64906454
  0.0348140001  1.17450321  0.25908801 -2.2873373 -1.85025787
  0.0374919996  3.01316547 -0.17805858  0.67547524 -2.68984699
  0.040169999  1.50756323  1.18178618  0.0856695101 -3.52250385
  0.0428479984 -0.657327116  0.973531842 -0.448637873 -3.02984214
  0.0455260016  0.598907053 -0.205825835 -0.816450298  0.300785035
  0.048204001 -0.68465513 -0.775054455 -0.150289059  3.37460566
  0.0508820005 -1.3020972  0.0714714378  2.12550497  2.20888615
  0.0535599999 -0.137241051  1.23732078  2.35457158 -1.2326591
  0.0562379993 -1.03223324  2.52099323  0.51587218 -0.746929824
  0.0589159988 -0.580467105  2.59041142 -1.62135732  1.48730171
  0.0615939982  0.758605063  0.25908801 -3.43919945  0.536640286
  0.0642720014  1.55624115 -1.35779154 -2.00295377 -1.04533064
  0.0669500008  0.411027044 -0.219709456 -0.240428492 -2.80091929
  0.0696280003 -2.46780753  1.59116554 -0.927446961 -1.47560084
  0.0723059997 -1.62149334 -0.892877638 -1.75321126 -0.434664279
  0.0749839991 -0.615481138 -4.96603298 -3.36284399 -1.69759119
  0.0776619986  0.0847989768 -5.19492531 -2.66204166 -1.51719511
  0.080339998  0.286343008 -2.15553713 -1.93349016  1.07798266
  0.0830179974 -0.0330530405  0.14088957 -1.60739207  1.12650943
  0.0856959969  1.21634912  2.18103194  2.22271776  0.0231814235
  0.0883739963  0.106148981  3.02755785  3.89492202  0.411857277
  0.0910520032 -0.768347144  1.07071722  4.4083724  0.00238426123
  0.0937300026 -0.788843155  1.17503202  4.11691523  1.71622455
  0.0964080021 -2.13474727  0.265842199  2.52795839  2.85421443
  0.0990860015 -2.66935158 -2.67598534 -1.45486236  1.59837401
  0.101764001 -1.84353328 -1.76004136 -3.68894196  0.980775237
  0.104442  0.265846997  0.633570671 -2.98124766  2.56274605
  0.10712  0.203504995  0.432445705 -2.66204166  1.93143666
  0.109797999 -1.95455337 -0.539032817 -0.906589746 -0.108687997
  0.112475999 -0.948541164 -0.1919422  3.22876096  2.02155781
  0.115153998 -1.94088936 -1.78780866  0.79336381  3.92272639
  0.117831998 -2.94690156 -4.58442116 -3.64740896  3.0138135
  0.120509997 -1.83670127 -3.01594663 -1.05240881  0.439586848
  0.123187996 -0.109059051  0.980661273  0.397802234 -0.885731637
  0.125865996  0.0438069701  1.81330359  0.883503258  0.536640286
  0.128544003 -0.844353199  2.02155805  1.88972783  0.0787945762
  0.131221995  0.494719058  3.16639423  1.72305143  0.564369798
  0.133900002  0.709927082 -1.30225694  1.15410292  1.83422923
  0.136577994 -1.15691721 -2.64821815 -0.289034873  0.647712529
  0.139256001 -0.483965099 -0.303011209 -2.29441047 -0.906528771
  0.141934007  0.799597085  1.4245621 -0.844199479 -0.601195633
  0.144611999  1.09166515  2.78478217  0.585154414 -2.03758645
  0.147290006  2.29153538  3.77014422  2.2158258 -2.6829145
  0.149967998  1.00114107  1.61217856  0.522764146 -0.198809028
  0.152646005 -2.5719955 -0.0463517569 -2.78700352  0.363176525
  0.155323997  0.0779669732  1.26508796 -0.275250971  1.28610837
  0.158002004  2.43756938  1.86170864 -0.989837229  1.75104058
  0.160679996 -1.05956125  1.91724312 -0.212679327  1.16117132
  0.163358003 -4.02208757  1.03619576  0.390910298  1.12650943
  0.166035995 -4.47385359 -2.57879996 -0.642882049 -0.136417538
  0.168714002 -1.80937338 -4.18179607  1.06396353  0.238393545
  0.171391994 -1.19876325 -2.32927012  2.52106667  1.25144649
  0.174070001 -0.615481138  0.446329325  2.118613 -0.3098813
  0.176747993  0.7440871  0.633570671 -0.0253271405 -0.25426814
  0.179426 -1.8648833 -2.93264484 -0.17803821  0.0995917395
  0.182104006 -3.96657777 -3.58517528  0.342303902  0.585321009
  0.184781998 -1.67700326 -2.73864937 -0.622206151 -0.670673549
  0.187460005  0.834611118 -1.57280004 -2.63429236 -1.00373626
  0.190137997  1.31370521  0.515747428 -3.9111166 -0.726132631
  0.192816004  0.259014994  0.675221503 -2.04448676 -1.79479873
  0.195493996 -2.27394938 -1.02458453 -0.40710482 -0.719200253
  0.198172003 -4.90341568 -1.17055011 -0.837307513  1.67463017
  0.200849995 -3.89740372  1.3690275 -1.39229071  1.26531124
  0.203528002 -2.10741949  1.20279932 -0.968980014 -0.934258342
  0.206205994 -3.66169953 -1.01070082  1.0708555 -0.906528771
  0.208884001 -4.69589376 -1.24672246 -1.79474425  1.01543713
  0.211561993 -1.76069534 -0.143537134 -2.50951195  3.45101595
  0.21424  0.716759086  0.425691485 -0.906589746  0.772649527
  0.216918007 -0.185065061 -0.136407703  0.814221025 -2.16252327
  0.219595999 -1.55231929 -0.892877638  2.4864254 -1.81559587
  0.222274005 -0.643663168 -1.27448976  2.35457158 -2.30132508
  0.224951997  1.24367714 -2.23883891  0.543621361 -0.358408004
  0.227630004  0.188987002 -1.44784749 -0.143397108  1.29304075
  0.230307996  0.834611118 -0.0185845084  0.522764146  0.252258331
  0.232986003  1.07031512 -0.303011209 -1.6697824  1.53582835
  0.235663995 -1.28843319  1.07784665 -1.76010323  3.75619507
  0.238342002 -2.05190945  0.210307688  0.932109654  2.16035962
  0.241019994 -3.74453759  0.0301957969 -0.559634507  0.772649527
  0.243698001 -4.01525545  1.11236811 -2.9534986  2.37541747
  0.246375993 -3.20395565 -0.781808674 -1.73924601  3.29141712
  0.249054 -3.8700757 -3.50862765 -0.212679327  4.34606409
  0.251731992 -1.36529326 -2.10713196  0.293697536  3.4648807
  0.254409999  0.348685026  1.27897155 -0.906589746  0.939180911
  0.257088006  0.612571061  0.154773191  1.33456314 -0.289084136
  0.259766012 -0.899863183 -2.09324837  4.85254049  1.78570247
  0.26244399 -1.05272925 -0.0114550786  3.4716115  2.61142683
  0.265121996 -0.810193181 -0.65010184  0.307662815  0.328514576
  0.267800003 -2.96739745 -5.94426584 -0.740094781  0.127321288
  0.27047801 -4.03660583 -7.73450279 -1.82249343 -0.073872
  0.273155987 -3.27312946 -4.34839964 -2.58568621  1.23742759
  0.275833994 -2.80855346 -0.1919422 -2.25269628 -0.497209817
  0.278512001 -2.53783536  0.189669877 -1.39918268 -4.02903032
  0.281190008 -1.52413726  1.2305665 -0.115647942 -3.55716562
  0.283868015  0.335021019  1.70936394 -0.913481712 -1.46173596
  0.286545992  2.8047893 -1.49662769 -0.892805874 -0.184944257
  0.289223999  0.0924849808 -3.15478277  1.66755307  0.91145134
  0.291902006 -2.98191547 -2.85647249  4.45008659  1.92450428
  0.294580013 -2.33629131  0.224191323  3.0969069  1.67463017
  0.29725799 -1.58733332 -0.0808732063  0.529656112  1.07798266
  0.299935997 -2.73169351 -4.19567966 -0.608240902  2.31302619
  0.302614003 -2.81538558 -3.57804585 -1.81560147  1.84116161
  0.30529201 -1.24658728 -1.7532872 -0.497244269 -1.14253807
  0.307969987  0.869625092 -0.691752732 -0.59445703 -3.3975668
  0.310647994  3.70746756  0.0853550658 -2.43315649 -3.00211263
  0.313326001  3.72113156 -0.31014064 -1.20493853 -1.82946062
  0.316004008 -0.414791107  1.93112671 -0.913481712 -2.39144611
  0.318681985 -1.02454722  2.54200625 -0.996910572 -2.87024307
  0.321359992  0.737255096 -0.691752732 -0.656847298 -1.6629293
  0.324037999 -0.448951095 -0.906761289 -1.25354493 -2.18332052
  0.326716006 -0.580467105  0.27297163  0.495014995 -4.66049385
  0.329394013 -0.199583068  2.72211814  1.33456314 -4.03596258
  0.33207199 -1.53182328  2.3615191  1.7092675 -0.802542984
  0.334749997 -2.68301535 -0.878994048  1.43866789  2.28529644
  0.337428004 -3.08610344 -1.40619659  0.890576601  0.606118202
  0.34010601  0.820947111 -4.833951 -0.0253271405 -0.899596393
  0.342783988  14.4550591 -8.40767097 -0.434854001 -1.20492959
  0.345461994  30.7049732 -15.5476065  0.314554751 -3.88329601
  0.348140001  44.4022827 -19.4398994  2.84027267 -3.28649449
  0.350818008  49.9396172 -14.5832577  6.48992205 -2.6134367
  0.353495985  44.5824776 -7.48459768  7.87085104 -3.05063915
  0.356173992  31.8015099 -0.775054455  6.34428453 -3.23796773
  0.358851999  16.5644398  1.63994586  3.19411969 -2.39837861
  0.361530006  5.04653978  2.9026053  0.259056419 -0.76079458
  0.364208013  0.487887055  2.63881636 -0.205787376 -0.101601556
  0.36688599 -0.546307147 -0.878994048  0.911252439 -0.906528771
  0.369563997 -1.2542733 -0.115769885  1.33456314 -2.15559101
  0.372242004  0.481055051  1.17503202  1.54277253  1.66076541
  0.374920011 -0.261925071 -2.41257167  3.24961805  5.10939741
  0.377597988 -3.12026358 -2.3015027  1.13342714  2.95835447
  0.380275995 -2.41229749  0.675221503 -1.03844357 -0.164147094
  0.382954001  0.140308991  2.08384657  3.00676751 -0.323746055
  0.385632008 -0.0535490438  3.59641123  3.46471953 -0.0600072294
  0.388309985 -1.60782933  2.562644 -0.857983351  1.05009913
  0.390987992  0.168490991 -0.268489748 -0.968980014  1.60530639
  0.393665999  1.17450321  0.862838089 -0.192003474 -0.212673813
  0.396344006 -1.09457517  1.83394134 -3.16859984  0.821176291
  0.399022013  1.8961333  0.980661273 -2.73150516  1.26531124
  0.40169999  3.89449358  1.04294991 -0.261285692  2.24354815
  0.404377997  2.49307942  2.05607939 -0.809558332  3.52727222
  0.407056004  1.28552318 -0.393067151 -0.767843962  1.66769779
  0.409734011 -0.566803098 -1.47561467  0.606011629 -1.02453339
  0.412411988  0.619403064  1.07784665 -1.32300854 -0.858002067
  0.415089995 -1.20559525  0.647454262 -3.43919945  2.68768311
  0.417768002 -4.1407938 -0.608450949 -1.28129411  2.06315207
  0.420446008 -3.48150563 -4.91049862  0.689259112 -0.351475626
  0.423123986 -1.5659833 -7.15139055  0.925217688  0.932248533
  0.425801992 -1.35760725 -3.95290375  0.363161117 -0.122552767
  0.428479999 -1.01088321 -3.76528716 -0.691488385 -0.19187665
  0.431158006 -1.15691721 -4.47335196 -1.28818607 -0.302948892
  0.433836013 -2.55149937 -2.50262761 -2.51640391 -0.892664015
  0.43651399 -0.414791107 -1.73227417 -2.75236249  0.821176291
  0.439191997  1.14717519 -1.0662353 -1.35075772  2.31302619
  0.441870004 -0.706005156 -0.490252525 -0.48327899  2.36155272
  0.444548011 -0.386609107  0.356273383 -0.531885386  0.161983237
  0.447225988  0.397363037  2.42380786 -1.02465975 -0.94119072
  0.449903995  0.0643029734  0.217437118  0.696151078 -0.20574142
  0.452582002 -0.206415072 -1.5105114  2.65981245 -1.13560569
  0.455260009 -1.22609127  0.446329325  0.390910298 -1.49639797
  0.457937986 -3.25263357  1.49398017 -2.2873373 -0.726132631
  0.460615993 -6.02727985  2.18103194 -2.17634058  0.481181175
  0.463293999 -4.73688602  1.68159676 -3.23099017  1.43184257
  0.465972006 -1.40628529  1.32062244 -2.78011155 -0.261200517
  0.468650013 -3.87690759  1.34838974 -1.30904329 -0.483345032
  0.47132799 -2.01689529  2.61104918 -1.68374765 -1.06612778
  0.474005997  0.099316977  1.5011096 -1.82249343 -2.29423881
  0.476684004  0.314525008  1.07784665  0.32852003 -4.52877855
  0.479362011  1.82012725  0.203553498  2.86802173 -4.98647022
  0.482039988  2.4862473 -0.691752732  3.0969069 -4.00823307
  0.484717995 -0.199583068 -1.67673969  1.25820768 -2.49558616
  0.487396002 -1.31661522 -3.53639483  0.93900156  0.00238426123
  0.490074009  0.785933077 -2.15553713  1.62602007  2.41716599
  0.492751986  1.66042924  0.0163121726  1.0708555  3.32607889
  0.495429993  1.21634912  0.716872394  1.93126082  2.79875541
  0.498108  0.647585094  0.307493061  0.932109654  2.31995845
  0.500786006  1.32053721 -1.51726556 -1.44778907  0.848905802
  0.503463984  2.0139854 -2.14878297 -2.66911507  0.647712529
  0.50614202  1.67409325 -0.143537134 -4.01503992  2.49342227
  0.508819997  1.81329525  1.11949754 -3.50866318  2.3338232
  0.511497974  2.04216719 -0.927399099 -1.5381099  0.710103989
  0.514176011  3.09685755 -2.64821815  0.252164483  1.38316178
  0.516853988  1.79877722 -1.94765794  1.23735046  0.328514576
  0.519532025 -0.830689192 -2.39155865  2.13257837 -0.99680388
  0.522210002 -1.50364125 -2.55816221 -0.150289059 -0.858002067
  0.524887979 -0.754683137 -0.781808674 -1.38539886 -1.35759616
  0.527566016  0.140308991 -0.233593076 -0.892805874 -1.29520464
  0.530243993 -2.1424334  0.0924844965 -1.72546208 -1.27425349
