Stokes I Q U V
  0.0597600006 -3.55029273 -3.49134827  10.9341345  5.21681118
  0.0614200011 -10.7487154 -17.5106583  6.75366116  9.83155727
  0.0630799979 -17.3664169 -16.9300003 -17.2502213  7.50963354
  0.0647400022  2.13575077 -0.240618914 -27.2047005  12.0667963
  0.066399999  3.87791109 -6.82941675 -5.58218098 -10.0806427
  0.0680600032 -6.30766869  12.6173744 -1.54727149 -14.9566832
  0.06972 -5.14622831 -1.37218368 -12.7798977 -3.6944232
  0.0713799968  11.1933136 -6.19117165  6.75366116  1.29802287
  0.0730400011  5.53233671  20.8032227  8.61150742 -0.210918128
  0.0746999979  1.9352144 -3.72361183 -1.89585698  7.30654287
  0.0763600022 -1.43212652 -7.64233875 -17.6856327  3.359272
  0.078019999  2.83345056  1.79120696  3.79387617 -2.82385659
  0.0796800032 -8.51356983 -11.7347832 -2.85350966 -0.240019575
  0.08134 -10.1387501  1.32667994 -2.50492406  9.80307579
  0.0829999968 -1.31514692 -9.93522072 -7.78733587 -0.733505785
  0.0846600011 -8.54281425 -8.36792278  11.716855  5.94248962
  0.0863199979 -0.851406455  4.54861641 -9.41279125 -10.6019917
  0.0879800022  0.656794667  12.4724493 -7.41065931  1.41442859
  0.089639999 -0.446155727  6.43551731 -14.1729631 -1.05300248
  0.0913000032 -0.153706744 -11.7059908  10.2075949  12.6475868
  0.09296 -18.4401226 -5.90036249  3.64831305 -3.60711884
  0.0946199968 -5.05849361 -0.0659414008  1.32696319  7.01614761
  0.0962800011 -3.26202154  8.09015465  0.194379374 -7.75809956
  0.0979399979  8.55291653  5.12927532  6.92859268  11.1083059
  0.0996000022  8.14766598 -18.6422234  19.5836525 -2.53346133
  0.101259999  0.0175847877 -17.2783947  13.8658276 -2.09755874
  0.102920003 -13.0423508  4.78087997 -9.73200893 -6.33584404
  0.10458  7.85521698  11.3120918  9.74409103 -1.11058629
  0.106239997  20.2216301 -7.90339518  8.37911701  6.58086395
  0.107900001  50.9580154 -18.1201115  42.4549484 -8.33889008
  0.109559998  104.192085 -12.6638374  56.4749832  23.8225422
  0.111220002  167.231552 -32.1394196  51.1632042  23.1544476
  0.112879999  213.296432 -39.134201  48.5507278  5.65209436
  0.114540003  229.523178  5.39033175  47.3606834  7.07435036
  0.1162  237.298141 -8.19324493  44.5745544 -2.12666011
  0.117859997  251.089203 -12.6926308  16.3327408 -6.82932997
  0.119520001  220.148102 -6.77087069  41.2074471 -5.66836786
  0.121179998  175.913101  3.88157845  33.1963654  0.572344184
  0.122840002  119.892418  2.63292217  31.1648636 -15.5077524
  0.124499999  67.5607605 -19.658617  37.0857124  3.44595718
  0.126159996  56.0675201  12.124054  27.4785404  3.73635244
  0.12782  53.0176926  23.7641029  21.1210041 -16.7553997
  0.129480004  37.4594078  4.08408928  17.7258072 -11.0378942
  0.131139994  13.9799337 -3.63627315  14.5910902 -3.46223068
  0.132799998  19.2064152 -4.73904467  9.83091831 -13.7375183
  0.134460002  12.9354734  9.71504021  16.070982  4.34624434
  0.136120006  6.11305666 -0.298204929  5.24440098 -6.6262393
  0.137779996  13.486949 -5.37824965 -5.95885801 -0.414009064
  0.13944  7.65468073 -5.23332453  16.5063953 -7.20641041
  0.141100004  10.7880621 -4.30427074 -10.486639 -7.20641041
  0.142759994  0.0468296818  0.107776351 -5.43661785 -0.704404354
  0.144419998  5.12708616 -3.81095052  10.150136  1.96611774
  0.146080002 -14.5505514  0.833359897 -7.38129091  12.7924747
  0.147740006 -9.2990036 -10.7481432 -12.6062441  10.0352678
  0.149399996  3.64812994  7.04496908  8.49531174  16.3626652
  0.15106  4.80956984 -2.73697186 -7.20635986 -5.29128742
  0.152720004  6.78151178  10.1219807 -7.87416315  12.3280907
  0.154379994  11.3102932  3.88157845 -0.270401359  4.34624434
  0.156039998 -0.124461852 -0.414336681  2.37144303  10.0928516
  0.157700002  7.88446188  13.3727102  24.3144569 -4.07212257
  0.159360006  1.09129024 -4.01346159  12.5595894  3.91034198
  0.161019996  10.9635315 -3.05561423 -1.19868588 -5.58168316
  0.16268  2.92118526 -8.57043266 -11.7354183 -5.92966175
  0.164340004 -4.30648232  7.59683514 -3.3170135 -2.53346133
  0.165999994 -0.997630894 -13.882741  9.80154991 -12.1412725
  0.167659998 -9.93821335  0.833359897  7.27717781  5.41990232
  0.169320002 -9.93821335  1.44281173  8.69833469  0.369253248
  0.170980006 -4.56550837  16.0427818 -2.85350966 -0.181816682
  0.172639996 -6.01939726  2.0522635  1.06520486  6.90036106
  0.1743 -7.41061878  8.38000488  4.54850674  6.40687466
  0.175960004 -16.7272072  3.32971287  3.12607312 -14.2303848
  0.177619994 -2.38885236  8.09015465 -24.1861782 -0.675302923
  0.179279998 -13.7108049 -4.44919538  4.72216082  2.77848148
  0.180940002 -10.573246 -8.77390385 -9.93503094  3.47505879
  0.182600006  6.92773628  8.93187046 -9.26722813 -9.87631321
  0.184259996  8.00144196 -8.62897873  0.949009597  2.63359356
  0.18592 -9.99670315 -11.3575954  3.79387617  0.659648538
  0.187580004 -9.85047913  3.91037154 -10.4572716  4.20073748
  0.189239994 -1.98360169 -8.22203827 -3.60813999  9.86003971
  0.190899998  10.6710825  3.85182571  7.56702757 -7.00393867
  0.192560002  3.00891995 -17.5979977 -4.79818296 -8.74445248
  0.194220006 -2.21756101  9.77358532 -10.8058567 -6.6262393
  0.195879996  2.92118526  1.84975266 -5.69709921  2.63359356
  0.19754  8.00144196 -2.82335091  3.47465873  5.56479025
  0.199200004  7.88446188 -9.12229919  21.3533936  1.09493184
  0.200859994  0.16380927  13.1116543  14.4174356 -7.41012049
  0.202519998  0.481325299  17.6100807 -4.82627392  3.88185978
  0.204180002 -6.80065393  1.38522565  31.8313904 -6.07516909
  0.205840006  9.94413853 -12.0831785 -5.72646761 -1.9235692
  0.207499996  2.16499567 -10.1089392  0.223747388  8.03222179
  0.20916 -12.7791462 -8.57043266 -4.24657488  9.04829502
  0.210820004 -1.31514692  0.80456692 -11.9665318  9.94796371
  0.212479994  3.29719114  1.76241398 -3.37574959 -5.75505304
  0.214139998  2.92118526 -18.7007694 -9.29659653 -4.0430212
  0.215800002 -0.0409050062  8.0028162  1.76237595 -0.936596751
  0.217460006 -5.60996914 -0.501675427 -2.85350966 -10.9221077
  0.219119996 -0.563135326  4.72329378 -3.25955439 -0.762607276
  0.22078  11.9787474  5.50646353 -9.79074478 -3.75262618
  0.222440004  3.47266054  12.0952606 -14.4347219 -4.79718208
  0.224099994  1.8767246 -12.8663483  0.572332919 -1.69137681
  0.225759998  7.76748228 -3.52014136 -16.5530491  2.95247102
  0.227420002  0.598304868  8.35121155 -15.6528559  6.26198673
  0.229080006 -0.329176128  9.07679462  14.4174356  9.91886234
  0.230739996  2.02294922 -4.1593461  12.4140263  1.58841813
