Stokes I Q U V
 Time (s)               Data...
  0.00166900002  3.65819836  5.5330143  5.12026167  0.77804029
  0.00333800004 -1.56270218  4.11417818  0.206021219 -1.80604362
  0.00500700017 -0.101841465  0.226994827  6.59243727 -0.842440903
  0.00667600008 -1.43586099  0.248400375  1.44515085 -0.122144766
  0.00834500045 -1.20258987  0.957978249 -2.08147073  2.86440682
  0.0100140003  4.52713346  2.44071174  2.69493604 -3.83935642
  0.0116830003 -1.20258987 -4.62343788 -6.43406391 -0.746944249
  0.0133520002  2.17546844  0.322521061  5.02470589 -0.376308858
  0.0150210001 -0.440084666  1.69918513  6.52884817 -0.715358853
  0.0166900009  0.258270919 -4.13622236 -0.937552869 -1.00110841
  0.0183589999  0.533822477  1.22251248 -0.958863795 -0.418751806
  0.0200280007 -2.82382441 -6.16910982  2.91732645 -3.33102822
  0.0216969997  1.03098166 -3.77616167 -4.77146482  2.58902121
  0.0233660005 -5.00490999  0.311978042 -0.747129023 -1.35076904
  0.0250349995 -0.578589439  2.12282324  1.21244884  2.7267139
  0.0267040003 -2.80195522 -0.45063445 -2.43069553 -0.334112704
  0.0283729993  1.14761722 -1.60493648 -1.68962383 -3.94521689
  0.0300420001  4.84350729 -1.35094535 -3.06624365  0.0155480132
  0.0317110009  1.82556164  1.18034029  1.22276068  2.53596759
  0.0333800018 -3.41575003 -2.24039364  1.49808455 -2.72745013
  0.0350489989 -3.27870321  4.07136679  0.968747616 -1.04355133
  0.0367179997 -3.61694646  2.23943567 -4.1146059 -2.6850071
  0.0383870006 -3.41575003 -2.92888546 -4.03004932 -0.0587271266
  0.0400560014  3.14937544 -3.76561856  5.14122915 -1.32954764
  0.0417249985  2.74698281 -1.14966929 -3.69113612  3.33029199
  0.0433939993 -1.79597342 -4.97295523 -4.60200834  2.90660286
  0.0450630002  0.767093658 -0.270763963 -0.503427804 -1.50943661
  0.046732001 -0.673355877  1.1908834 -3.49005699 -2.33559322
  0.0484010018  3.42492723 -1.42506599  1.03233683 -3.03442121
  0.0500699989 -3.02502084  0.248400375  5.18385077 -1.18124413
  0.0517389998 -0.17619665 -2.07106614 -2.56852937 -1.36137986
  0.0534080006  0.439056069 -2.39949751  2.35602283 -4.73954153
  0.0550770015 -4.87806892 -4.24197197  1.51939559  0.746208072
  0.0567459986 -1.86012292 -2.43112659 -0.0163690504  0.703765154
  0.0584149994 -0.906626999 -2.08160925  2.70559144 -2.57914662
  0.0600840002 -3.02502084 -2.09215236 -1.6153791 -3.60641384
  0.0617530011 -3.06730127  0.703667581 -3.55330229 -2.4202323
  0.0634220019 -1.54229093  1.22251248 -4.45351887 -0.736333549
  0.065090999 -2.86610484  1.30717611 -2.45200658 -0.630472958
  0.0667600036  1.53980446  2.85348725  2.86439276  3.91264868
  0.0684290007  1.73079526 -1.95445395  6.02047825 -0.651694417
  0.0700979978 -3.27870321 -1.71100581 -0.0479917787 -0.641083717
  0.0717670023 -0.737505436  2.71578884 -2.43069553  1.83713961
  0.0734359995  2.39707589 -3.00300622 -2.56852937 -0.207030639
  0.0751049966 -1.03346825 -1.41452301 -3.4474349  1.30759001
  0.0767740011  0.396775663  1.43433154 -5.55515862 -1.17063332
  0.0784429982  0.121224098 -1.63688505 -1.10700941 -1.26588321
  0.0801120028 -2.19836617 -2.36754894  2.10201001 -0.810608685
  0.0817809999 -3.25683403 -1.22378993  0.0365646444  2.08069301
  0.083449997  4.03872204 -0.726031184  1.11689329  2.47254992
  0.0851190016  2.9379735 -0.0589449219  3.48928523  0.333129764
  0.0867879987  2.53558087 -5.85186052  2.64200234 -2.43084311
  0.0884570032 -0.377393037 -0.228272378 -4.46417427  2.4194963
  0.0901260003  2.39707589  0.979064286  3.79623199  0.132019326
  0.0917949975  0.459467292 -2.08160925 -0.567016959  1.1698972
  0.093464002  0.469672918 -3.0240922 -3.86059284  0.11079786
  0.0951329991 -1.50001061  2.24997854 -1.10700941 -0.514001667
  0.0968020037  0.258270919 -2.02857471  3.04450464 -0.874026299
  0.0984710008  1.87950563 -1.7215488  0.767324626 -6.33880138
