Stokes I Q U V
  0.0548800007  6.00413322  2.74801421  23.204813  6.95346355
  0.0553699993  9.13258553  9.89958  14.2579288  5.23617697
  0.0558600016  8.72056389  6.51614094  12.0801191 -0.326338083
  0.0563500002  12.0787277  1.46672988  30.3818321 -15.2194433
  0.0568399988  7.10529041 -4.55803251  19.6929531 -16.321991
  0.0573300011 -3.50519562 -9.29999638 -5.22327328  1.44238412
  0.0578199998 -4.55895185 -7.45379543  4.18476486  11.8489742
  0.0583099984  5.59211111 -10.4267998  18.7959843  5.1847415
  0.0588000007  2.64596915  0.0824581981  21.7694111  1.95508122
  0.0592899993  1.20936048  18.0522442  23.9991627  1.57014358
  0.0597800016  3.84922028 -6.94188786  23.8458672 -2.73634648
  0.0602700002  3.00329828 -23.3471737  19.7702332 -9.47773266
  0.0607599989 -2.5061326 -24.551218  15.1295595 -8.2217083
  0.0612500012 -7.70928144 -27.3970013  11.9521608  1.18603551
  0.0617399998 -4.71209288 -13.4785576  3.05721927  10.0296459
  0.0622299984 -2.17432714 -3.84014988 -6.78663445  5.87663364
  0.0627200007 -1.97013903 -3.27523375 -10.3238344 -1.37745023
  0.0632100031 -1.86439872  2.15886569 -11.7592373 -10.1181898
  0.063699998 -1.35392869  18.8715992 -22.9105377 -5.40187359
  0.0641900003 -7.86242247  19.2047939 -19.9105053  7.26124763
  0.0646800026 -5.32465696  2.54355407 -1.83936954  1.44238412
  0.0651699975 -3.40310144 -9.99213219  11.4897404  1.44238412
  0.0656599998 -7.63271093 -22.4475479  18.8466606  20.3856316
  0.0661500022 -18.2468433 -15.4004841  12.6692295  28.4593658
  0.0666399971 -23.3478985  4.08079243  10.5927715  16.796751
  0.0671299994 -14.3490391  7.51572466  11.7722607  4.97982836
  0.0676200017 -7.32642889  1.79992437  8.69621468 -9.09279537
  0.0681099966 -7.88794613  4.43973351  16.5396252 -6.91424751
  0.068599999 -3.53071904  16.0273304  29.4848633  1.21175337
  0.0690900013 -2.5061326  20.3073654  6.61975718  5.44109011
  0.0695800036 -10.0428591  22.2550373 -13.8103571  15.3100948
  0.0700699985 -4.42768812  15.2579536  1.54453444  13.4127836
  0.0705600008  4.82275963  14.1038885  7.74730253  6.51792002
  0.0710500032 -0.508006752  22.3322792 -2.65905714 -14.6038752
  0.0715399981 -3.63281298  23.9225254 -11.6566181 -25.9081001
  0.0720300004 -4.94180441  1.13353539 -13.6304569 -24.0373363
  0.0725200027 -2.78689122 -6.78740644 -9.91335678 -16.2705555
  0.0730099976  17.821516  9.13171768  1.31395769  2.18571186
  0.0734999999  16.5890961  16.7951908 -5.47918844  5.08187008
  0.0739900023  3.1856091  16.0773087 -12.1443768 -7.04200697
  0.0744799972  0.724413931  19.5122414 -2.01926994 -3.06901884
  0.0749699995  1.82557082  13.6419601  0.134468913 -2.55632162
  0.0754600018  3.90026712  1.38948941 -7.99146128 -3.99237156
  0.0759499967  0.647843421 -1.04585958 -12.9894028 -7.42694473
  0.076439999  6.41250944  2.28760004 -0.890457451  0.519861102
  0.0769300014  4.95402336  9.33617783  24.9214706  12.6951733
  0.0774200037 -5.78772593  7.46423101  19.5649948  4.38997793
  0.0779099986 -16.0408821  10.335762  6.79965734 -9.11851311
  0.0784000009 -20.5767746  9.97681999  7.97787952 -2.50488615
  0.0788900033 -16.3471642  2.79950786  22.9222946  8.44011879
  0.0793799981 -2.02118611  6.15719986  18.9239407  9.64470863
  0.0798700005  2.02975893  5.08037567  10.3875332  6.38933086
  0.0803600028 -2.35299158  0.851834595  3.49303484 -9.88755894
  0.0808499977 -3.07129598 -4.83973312 -7.22244978 -20.2949791
  0.08134 -9.42664909  1.44098306 -2.01926994 -19.7565632
  0.0818300024 -14.4256096  10.7204504 -6.96653509 -12.9380236
  0.0823199973 -21.7071018  18.5384045 -18.8082981 -3.88950014
  0.0828099996 -16.3982124  22.5125065 -18.167244 -10.195343
  0.0833000019  0.903078437  13.1043053 -13.9636526 -11.0921488
  0.0837899968  12.6694145  7.48997784 -0.659880698 -3.2490437
  0.0842799991  13.3877192  5.36359119  10.5420961  3.18538833
  0.0847700015  19.3346958  3.44015002  21.1536942  11.3371067
  0.0852599964  17.3329239  5.69678545  27.4084053  4.13362932
  0.0857499987  9.05236912  8.97723675  22.205225  4.87695694
  0.086240001  9.48991489  9.00298405  18.0776482  1.57014358
  0.0867300034  6.74796104  9.8738327  23.6913052  0.981122553
  0.0872199982  9.71962643  2.08162522  32.971386  13.1307173
  0.0877100006  19.36022 -1.12310004  26.2555218  8.64503193
  0.0882000029  27.3053207  6.51614094  19.667614 -7.88820601
  0.0886899978  13.9237127  16.6422253  14.7456875 -15.6549873
  0.0891800001 -2.35299158  19.0003338  1.28861964 -18.3213444
  0.0896700025 -4.78866339  11.7200336 -5.2992878 -13.5278749
  0.0901599973  1.44271827  2.77376103  0.109130807 -4.50506878
  0.0906499997 -3.3520546  4.61996174  7.28614902 -3.83806467
  0.091140002 -7.30090523  8.84850311  9.79842186 -2.14649582
  0.0916299969 -1.06952393  6.28593397  4.87649536 -2.12077808
  0.0921199992  0.877554953 -1.02011275  0.339707553 -9.27282047
  0.0926100016 -2.76136756 -17.4253979  1.03143787  0.160641238
  0.0930999964  6.02965689 -10.761508  5.38959217  17.0273819
  0.0935899988  23.972681 -4.5822649 -0.839781225  25.8967094
  0.0940800011  19.972784 -7.04336071 -7.68360329  19.9235401
  0.0945700034  7.79807091 -1.40480089 -11.7845755  13.6691322
  0.0950599983  7.67045355  7.67020559 -11.9898148  7.92742205
  0.0955500007  14.4888754  18.308197 -7.14516878  8.15805244
  0.096040003  9.36229706  27.8436184 -1.99266505  3.03191113
  0.0965299979  9.48991489  32.3038826  0.69824177 -5.94028854
  0.0970200002  11.4114704  8.38808823  16.6169071  1.31379497
  0.0975100026  7.38604879 -21.8341675  33.9443703  13.4127836
  0.0979999974  0.673366904 -40.4173317  26.7420139  1.67301488
  0.0984899998 -9.14589024 -44.1354828  17.7963943 -14.6553106
  0.0989800021 -9.71105385 -3.788656  6.31189919 -5.60678673
  0.099469997 -4.30007029  20.7950401 -4.27436161 -10.8358002
  0.0999599993  4.69514227  21.2297077  11.4644032 -6.83709383
  0.100450002  4.56752443  25.9216919  25.8450451 -0.274902433
  0.100939997  16.7969303  8.00339985  20.9750614 -8.9393177
  0.101429999  26.127594 -3.19950771  14.7456875 -10.8872356
  0.101920001  20.4103298  3.05546188  10.6953917 -2.81267023
  0.102410004  15.5389853  3.31293035  7.97787952  7.79966259
  0.102899998  1.92766488 -6.09527063 -1.22365355  8.56870842
  0.103390001 -7.8368988 -6.86464739 -8.58057213  0.826815665
  0.103880003  5.36239958  5.67103863 -5.22327328 -0.403491527
  0.104369998  10.6931658  9.7466135 -3.7612648  1.82649207
  0.10486  1.74900031  16.103056 -8.27271461 -7.01711845
  0.105350003  6.13175106  13.8221874 -0.096107848 -17.0396004
  0.105839998  15.1306095  6.43890047 -1.04501987 -14.0405712
  0.10633  20.2061405 -0.199242607 -17.2956142 -8.14455414
  0.106820002  29.4055424 -4.73674583 -29.2666016  1.46810186
  0.107309997  33.5585823 -12.3502407 -7.86350393  10.8750162
  0.107799999  25.0993614 -20.707365  9.87570381  15.8485098
  0.108290002  21.7156734 -15.2717505 -0.148050964  11.8240862
  0.108779997  35.2759476 -9.76041031 -15.4243946  4.3642602
  0.109269999  65.9843674 -24.1165504 -30.2927952 -4.09441328
  0.109760001  93.0283508 -30.6517048 -40.0074234 -5.81169987
  0.110250004  106.869377 -15.0157967 -38.6493034  1.00684035
  0.110739999  117.997627 -1.66075492 -37.7776718  5.21045923
  0.111230001  131.787613  16.8724327 -43.4673424  9.36264229
  0.111720003  144.935867  25.2295551 -43.8524818  12.2081947
  0.112209998  155.524475  6.10570621 -46.8259087  15.515008
  0.1127  155.728668 -14.1706944 -39.9820862  6.26157141
  0.113190003  152.064209 -23.2441864 -29.6770782 -10.1696253
  0.113679998  164.596252 -36.4189987 -25.576107 -8.76012325
  0.11417  170.543228 -45.6227417 -26.0625973 -1.42888582
  0.114660002  170.645325 -43.4933243 -18.0912304  3.87728071
  0.115149997  164.341019 -47.8506012  4.05680752  10.4394722
  0.11564  174.262375 -45.3137779  6.08132219  7.31268311
  0.116130002  184.129028 -28.2920818 -3.65864539 -2.32569098
  0.116619997  182.411667 -11.2219229 -17.0396996 -6.60646296
  0.117109999  200.766708 -1.78948915 -21.8590069 -11.3227787
  0.117600001  207.224152  16.8466854 -3.30011129  1.59586132
  0.118089996  201.867874  36.0205154  15.3094606  10.3880367
  0.118579999  204.533249  20.9222603  5.51754951 -4.24872017
  0.119070001  196.690247  1.6196965 -1.50617337 -10.8358002
  0.119560003  179.312378 -2.94203925  2.46684146 -4.0172596
  0.120049998  155.779709 -10.7100143  0.442326903  1.57014358
  0.12054  120.688538 -18.0145473  5.13241005  7.08122301
  0.121030003  95.3874512 -17.6283436  7.13285351  0.468425453
  0.121519998  66.3453445 -12.017046  0.109130807 -5.78598166
  0.12201  49.4779549 -2.68608522  0.750184894 -3.99237156
  0.122500002  41.1208305 -6.42846537 -5.8896656 -1.35173237
  0.122989997  28.3809547 -8.0944376 -4.04378462  4.62060833
  0.12348  20.5379467 -9.11976814  4.08214569  16.1297474
  0.123970002  5.72337484 -11.4778767 -3.78786969  21.4110241
  0.124459997 -4.91628075  1.03054798 -1.94198883  22.3849831
  0.124949999 -4.07035875  15.20646  4.64591837  21.00037
  0.125440001  3.23665619  23.8452835  3.90224528  18.5654736
  0.125929996 -2.60822654  25.5884972  0.467664987  21.2052822
  0.126420006 -10.4257116  24.9978352 -1.71141207  17.5143604
  0.126910001 -7.37747574  21.7173824 -7.24778795  3.80012727
  0.127399996  1.59585929  10.4387493  0.928818524 -6.70933437
  0.127890006  8.10435295  9.38767147  12.7718487  1.80077434
  0.128380001  7.18186092  13.950922  16.437006  5.5945673
  0.128869995  0.00610954966  17.4873276  24.0245018 -1.73667002
  0.129360005 -5.12046862  14.1811295  20.4873028  2.67269135
  0.12985 -7.73480511  11.5413198  7.3114872 -0.531251013
  0.130339995 -14.8886786  8.20786095  5.85074568  1.72445047
  0.130830005 -9.81314754  12.2334557  20.0261478  11.208518
  0.13132 -10.4001884  16.1288033  21.2309761  22.2306767
  0.131809995 -4.81418657  11.5655527  22.3331833  21.3595886
  0.132300004 -5.43039703  8.10638809  15.053545  25.1276646
  0.132789999  4.18467188 -9.19700909  14.6684065  23.8202038
  0.133279994  14.9993458 -27.1652794  8.05516052  11.1570826
  0.133770004  8.26114082 -27.3439922 -0.096107848  8.61931419
  0.134259999  4.79723597 -12.1957588 -6.24819994  9.41407776
  0.134749994  10.0295544 -4.53228569 -21.9616261  7.28696537
  0.135240003  11.3859463  4.38823986 -11.9898148 -2.68491077
  0.135729998  6.00413322  19.7697105  4.79921389 -17.9878426
  0.136219993  4.28676605  17.794775  12.5919485 -20.9097176
  0.136710003  4.64409494  16.616478  16.0784721 -6.99140072
  0.137199998  6.25936842  36.3794556  2.87731886 -2.45428014
  0.137689993  7.69597721  51.4019852 -3.71058846  3.67236781
  0.138180003  2.69701624  46.0178642 -3.78786969  15.4635725
  0.138669997 -6.88888311  41.8650475 -13.0413456  16.6424446
  0.139160007  2.31416368  30.9968491 -25.3455296  13.3107424
  0.139650002  1.97871184  20.1528835 -25.4481487  10.9007339
  0.140139997  6.92662573 -1.04585958 -7.04254961 -0.916188657
  0.140630007  11.1051884 -13.6057777  2.03102612 -12.1946964
  0.141120002  6.90110207 -24.6027107 -10.093257 -9.11851311
  0.141609997 -0.63562429 -35.6753693 -18.1938496 -6.83709383
  0.142100006 -7.30090523 -19.6820335 -12.7588263 -1.65951657
  0.142590001  0.852031469  3.97931933 -6.55605793  3.51889038
  0.143079996  18.255415  10.8991632  0.0318495855  12.9515219
  0.143570006  31.1484318  18.153717 -2.63371921  7.10694075
  0.144060001  31.7901669  19.5894814 -9.96529961 -3.01758313
  0.144549996  26.5870171  9.49065971 -6.99187326  5.03126383
  0.145040005  13.4132423  16.3090305 -1.40355408  4.46713114
  0.14553 -5.60906172  11.9244938  2.85198069  1.10888207
  0.146019995 -11.0674458 -9.78615761  1.03143787  6.2358532
  0.146510005  3.44084406 -10.0693722  5.33764887  1.54442573
  0.147  15.5645094 -5.50612211 -0.198727176 -3.32536745
  0.147489995  13.2564554  1.31224883 -11.3487606 -8.32374954
  0.147980005  14.2336407  6.23444033 -13.5024996 -4.27360821
  0.148469999  15.2327032  11.5655527 -18.167244  10.8492985
  0.148959994  13.7705717  14.4628296 -17.6034718  14.8488331
  0.149450004  12.9756966  16.7951908 -17.1942616  5.03126383
  0.149939999  23.5643044  18.1279697 -3.7612648 -4.37647963
  0.150429994  17.3839703  19.0260811  5.41492987 -13.2715263
  0.150920004  2.74806333  18.4111843 -4.22368526 -18.2699089
  0.151409999 -2.99472547  9.59213257 -1.32627285 -18.7826061
  0.151899993 -3.73855329  4.41398668 -2.01926994 -11.5285215
  0.152390003 -0.584577262 -5.96653652 -15.5789576 -1.76155818
  0.152879998  5.33687592 -25.8340168 -19.8598309  4.49284887
  0.153369993  7.97673559 -31.2408543 -21.8843441  5.13330555
  0.153860003  15.1816568 -30.1640301 -25.3708687  1.77588606
  0.154349998  25.0738373 -23.1654301 -41.5454483  2.23714757
  0.154840007  11.9000626 -6.24975204 -26.2171612 -2.8383882
  0.155330002 -5.99191427  0.748847187 -7.47836494 -17.4494267
  0.155819997 -7.55614042  1.56971729  2.10830736 -0.429209352
  0.156310007 -7.35195255  8.02914715  12.7199059  8.64503193
  0.156800002  0.337915123  10.3615084  22.8196754 -2.86410594
  0.157289997  5.54106379  14.1296358  25.665144 -2.96697712
  0.157780007  7.00319624  11.8230209  13.4889174 -5.01776552
  0.158270001  11.5646114  7.9776535  10.9259682 -6.91424751
  0.158759996  12.9756966  9.54063892  13.3102837 -8.32374954
  0.159250006  9.15810966  12.4379158  12.0028372 -6.60646296
  0.159740001  8.31218719  24.947855 -3.4027307 -6.58074522
  0.160229996  1.74900031  25.76721 -9.06833076 -2.99269509
  0.160720006 -4.42768812  2.33757925 -10.6316919 -3.76091123
  0.161210001  3.59398508 -8.73507977 -16.6038837 -2.96697712
  0.161699995  7.15633726  4.36249304 -20.4489403 -3.6074338
  0.162190005  2.82463384  18.0007496 -12.8867836 -0.0185538772
  0.16268  2.28864026  21.487175  1.10871911  2.31347156
  0.163169995  5.43897009  11.8230209  9.54250717 -0.890470862
  0.163660005  4.49095392  1.46672988  13.515522  5.15902328
  0.16415  2.56939864  1.00480115  21.512228  13.567091
  0.164639995 -4.12140608  2.54355407  29.8433971  12.9258041
  0.165130004 -3.60728955 -1.32756031  31.2281246  7.67107344
  0.165619999 -8.58072662 -1.94245565  29.4075813  7.08122301
  0.166109994 -15.0673437 -11.9140587  11.6949797  6.92774582
  0.166600004 -21.9878597 -16.810503 -5.37656879  2.46777844
  0.167089999 -23.9349384 -13.9132252 -1.94198883  3.33886576
  0.167579994 -23.089016 -13.195343 -6.45343828  1.92936337
  0.168070003 -11.4794674 -6.63443995 -8.17009544 -1.78727603
  0.168559998  4.66961861 -5.42888165 -6.91459179 -6.58074522
  0.169049993  17.5626354 -9.42721558 -1.71141207 -9.73408127
  0.169540003  22.5105495 -10.093605  11.5416842 -9.52916908
  0.170029998  17.5115871 -5.25016832  17.3859177 -16.34688
  0.170519993  7.7215004 -0.839884758  10.5674334 -18.3976669
  0.171010002 -2.5061326 -2.27565026  4.90183353 -7.91392374
  0.171499997 -7.0711937 -2.71183205 -0.276008397  3.39030147
  0.171990007 -8.32549191  2.59504771 -5.8896656  13.8491573
  0.172480002 -7.0711937  13.873682 -9.29890728  15.8485098
  0.172969997 -3.19891357  20.3588581 -15.8868151  13.6176968
  0.173460007  0.954125464  7.05531025 -12.7081499  12.8237629
  0.173950002  3.69607925 -13.5285368 -0.531923234  13.4899368
  0.174439996  5.41344643 -19.3458099  3.46642971  15.3100948
  0.174930006  7.84911823 -8.8895607  1.59521067  10.4137545
  0.175420001  6.20832157  9.15746498  3.08255744  1.85220993
  0.175909996  3.02882171  13.2587862  6.10666037  5.13330555
  0.176400006  3.1856091 -0.814137936  11.3364449  18.2834072
  0.176890001  3.64503217 -9.35149002  17.8990154  22.3078308
  0.177379996  5.18373489 -13.4528112  17.8724098  9.46551323
  0.177870005  5.10716438 -14.9900494  15.9505138 -3.68458724
  0.17836 -2.73584414 -14.4523945  11.0539255 -5.58106899
  0.178849995 -10.6590691 -11.6838512  4.44068003 -6.78565836
  0.179340005 -11.0674458 -8.63360691  4.95377636 -12.2204142
  0.17983 -10.8122101 -11.4521294  9.362607 -6.83709383
  0.180319995 -13.6817818 -8.1201849  10.7726727  2.49349618
  0.180810004 -16.3982124 -7.09485435  4.00486469  3.44173694
  0.181299999 -17.2696571 -15.5791979 -8.8884306  3.49317265
  0.181789994 -10.9143047 -25.7552605 -15.1178036  2.82616854
  0.182280004 -3.04577255 -33.8306847 -12.0151529  0.699056208
  0.182769999 -0.99295336 -31.4725761  0.928818524 -5.81169987
  0.183259994  2.13185287 -27.7801743  12.7971869 -8.78584099
  0.183750004  1.05621946 -16.2471008  13.4129028 -8.73440552
  0.184239998 -2.17432714 -2.40438437  11.5923605 -13.9377003
  0.184729993 -2.91815495 -4.94120598  11.7203178 -13.4507208
  0.185220003 -4.63552237 -2.60884476  13.8487186 -8.45233917
  0.185709998 -6.93992996 -0.635424495  17.3339748 -7.88820601
  0.186199993 -9.27350807 -8.50487328  13.7460995 -8.24742603
  0.186690003 -10.7866869 -10.6327744  5.10707188 -3.96665359
  0.187179998 -10.505928 -9.91489124  7.79924583 -1.40316796
  0.187670007 -6.93992996 -3.30098057  16.053133 -0.403491527
  0.188160002 -6.32736588  2.97822142  15.898571  0.596184909
  0.188649997 -2.60822654  0.0824581981 -0.429303944 -0.326338083
  0.189140007  4.82275963 -2.8405664 -14.7846079 -1.50520968
  0.189630002  6.67139053 -8.27466583 -16.2960262 -3.06901884
  0.190119997  3.3132267 -12.4274807 -11.3487606 -3.78662896
  0.190610006  0.673366904 -13.9389725 -4.63289547 -4.24872017
  0.191100001  3.3132267 -19.0398769 -2.30052304 -2.86410594
  0.191589996  5.82546854 -26.2929153 -4.29969931 -0.556968808
  0.192080006  4.9284997 -19.2973461 -8.0421381 -3.50539207
  0.192570001  4.51647758 -2.30139709 -7.3504076 -8.06740093
  0.193059996  2.02975893  0.38990584 -8.58057213 -7.83677053
  0.193550006  0.286868095 -3.30098057 -12.9133883 -6.2480731
  0.19404  3.02882171  3.56888437 -10.5544109 -7.19631386
  0.194529995  4.95402336  13.2830181 -7.40108347 -12.4253263
  0.195020005 -3.91721773  6.95232296 -5.17133045 -13.117219
  0.19551 -12.4785309  2.87674856 -5.99228477 -10.5031271
  0.195999995 -11.0929689  3.49164367  0.51960814 -8.81072903
  0.196490005 -11.7347031 -1.71224856  8.31107521 -2.6334753
  0.19698 -9.73657703 -3.96736956 -1.27559662  6.97918129
  0.197469994 -7.8368988  1.51822364 -7.78622293  15.1815062
  0.197960004 -7.17328787  8.46532917 -12.8107691  15.079464
  0.198449999 -6.53155422  12.5666504 -18.1165676  7.92742205
  0.198939994 -0.686671317  20.7692928 -7.24778795  2.90332198
  0.199430004  7.36052513  22.588232  3.56904912  0.263512522
  0.199919999  15.4368916  18.0522442  2.39082718 -5.37615585
  0.200409994  15.1816568  18.4869118 -3.94116545 -11.3742151
  0.200900003  1.64690638  21.768877 -7.55564594 -15.5272274
  0.201389998 -3.91721773  19.9741707 -3.96650338 -16.2962723
  0.201879993  2.05528235  15.2322063 -5.22327328 -13.3478498
  0.202370003  14.3612585  12.7453642 -13.7077379 -3.86378241
  0.202859998  20.3592815  10.0283136 -14.9379034  8.56870842
  0.203349993  14.7441111  6.6191287 -2.14722753  10.3117123
  0.203840002  16.0531025  2.26185322  8.33768082  5.13330555
  0.204329997  14.4888754  3.44015002 -9.3749218  6.21013546
  0.204820007  9.79619694  5.59379816 -34.0605698  13.3870659
  0.205310002  10.7989063  17.7690277 -31.6002407  16.6681614
  0.205799997  10.2082195  30.4334488 -18.3218079  10.4394722
  0.206290007  3.46636772  23.8967781 -7.8368988 -1.37745023
  0.206780002 -7.14776421  18.7701263 -6.50411463 -3.68458724
