Stokes I Q U V
 Time (s)               Data...
  0.000517999986  0.853466809  3.05227518  0.852694452  0.31594649
  0.00103599997  0.0869974494  2.22153783 -1.81908607  0.120432645
  0.00155399996 -0.482441634  1.16273606 -0.857860684  1.06538272
  0.00207199994 -1.29870987  1.21126044 -0.141084805  2.14060831
  0.00258999993 -1.99805903  0.62508601 -0.678518713  3.11797619
  0.00310799992 -2.38995433  1.50483286 -1.62317133  2.61298251
  0.0036259999 -1.60832882  1.97697508 -0.141084805  2.18953705
  0.00414399989 -0.514919162  0.999694169 -0.776180208  0.820940077
  0.00466200011  2.39939642  0.836652279 -1.70485187 -0.580074787
  0.00517999986  2.48167276 -0.368693173 -2.06353569  0.967726469
  0.00569800008  0.788511753 -0.792310953 -1.73740566  1.91247511
  0.00621599983 -1.00424707  0.184969947 -1.13486409  2.23826456
  0.00673400005  0.411772579  1.1137265  0.494602472 -0.319322526
  0.00725199981  0.868622959  2.28656054  0.396941006 -0.970901132
  0.00777000003 -0.711949408  0.983195901 -0.12451195 -0.580074787
  0.00828799978  0.299183875  1.34179103 -0.678518713 -1.45978642
  0.00880600046  2.13957644  2.48211384 -0.678518713 -1.76926613
  0.00932400022  3.19834328  1.56985557 -2.43820047  1.71696126
  0.00984199997  2.10709882 -0.515236795 -4.71874332  2.71084023
  0.0103599997  1.29299581 -2.11168861 -4.63706303  2.18953705
  0.0108780004  0.608802855 -0.629269063 -2.38907385  1.78219974
  0.0113960002 -0.092711471 -0.873831868  0.380368173  1.52144742
  0.0119139999  0.983376861 -0.222149551  2.87280679  1.40748167
  0.0124319997  2.23700881 -1.18341744  1.45582795 -0.189047068
  0.0129500004  1.34062946 -2.91039991 -1.39529455  0.413804084
  0.0134680001 -1.16663468 -5.01102018 -2.30739331  1.53775704
  0.0139859999 -2.30767798 -4.4248457 -0.922968328  1.35855281
  0.0145039996 -0.54739666 -3.39855504  0.527156293 -0.319322526
  0.0150220003  0.576325357 -1.70456922  0.31526053 -1.19903421
  0.0155400001  1.03101051 -3.80567455  0.771605849 -1.85061276
  0.0160579998  0.429093927 -3.05645823 -0.841287792 -1.62268114
  0.0165759996 -0.582039356 -0.17313993  1.73283136 -2.12767458
  0.0170939993 -1.19911218  0.201468229  1.03203642 -1.93216074
  0.0176120009 -0.84185946 -0.417702764  0.282706708 -0.677731037
  0.0181300007 -1.42861986 -0.59675771 -1.26507938 -1.52482343
  0.0186480004 -2.112813 -1.15090609 -3.35029936 -3.08873296
  0.0191660002 -0.352531582 -1.65555954 -3.65985656 -2.19291306
  0.0196839999  0.364138901 -1.50901592 -2.27483964 -1.4434768
  0.0202019997  0.885944307  0.0549246222 -0.418088198 -0.661421418
  0.0207199994  1.34062946  1.03220546  1.96070802  0.57669872
  0.0212379992  0.706235409  0.119947284  3.23149061  2.05906034
  0.0217560008  0.656436563  1.35828936  4.43716574  0.804630458
  0.0222740006  1.45538342  1.56985557  3.37827873  0.2996369
  0.0227920003  2.59642673  1.27676833  1.58604324  0.544079542
  0.0233100001  2.48167276  0.560063362 -0.4991768  1.09800196
  0.0238279998  0.281862527 -1.02037549 -0.0268504992  1.19565821
  0.0243459996 -0.857015669 -1.52551425  0.152491435  0.495150745
  0.0248639993 -2.69957328 -0.613255978  0.901821136  0.2996369
  0.0253819991 -1.03672457  0.282989174  2.30281901  1.14693069
  0.0259000007 -0.107867643 -0.515236795  2.25369239  1.21196771
  0.0264180005 -0.22262153 -0.238647833  1.9115814  1.39117205
  0.0269360002  0.151952475 -0.271159172  1.17882454  0.21829024
  0.027454 -0.205300182  1.1302247  0.96692878  1.50513792
  0.0279719997  1.04833186  3.31285119  1.8139199  1.37486243
  0.0284899995  2.75881433  4.97481108  2.2862463 -0.205356658
  0.0290079992  2.10709882  4.84428024  0.185045257 -0.237975866
  0.0295260008  0.591481507  2.8081975 -2.03098178 -0.205356658
  0.0300440006 -0.614516854  1.52084601 -3.26861882  0.21829024
  0.0305620003 -1.28138852  0.511053741 -2.30739331  0.755903006
  0.0310800001 -1.05404592  0.576076388 -1.13486409  1.2935158
  0.0315980017 -0.0602339543 -0.694776952  0.608244896  1.09800196
  0.0321159996 -0.499762982 -3.57761002  1.96070802  0.690664589
  0.0326340012 -1.00424707 -3.02443218  1.42327404 -0.922173679
  0.0331519991 -1.46109748 -2.51880813  0.429494828  0.250909448
  0.0336700007 -1.60832882 -2.91039991 -0.287281036  0.772212625
  0.0341879986 -0.352531582 -1.13440776  0.755033016 -1.08506835
  0.0347060002 -0.22262153 -0.466712385  0.999482572 -1.65530026
  0.0352240019  0.346817553 -2.29122877  1.73283136 -0.433288366
  0.0357419997  0.281862527 -2.12818694  1.03203642  1.37486243
  0.0362600014 -0.0104350988 -2.40526104  3.49192119  1.92878473
  0.0367779993  0.201751336 -1.24844003  2.33537292 -2.63266826
  0.0372960009 -0.434807956  0.674095631 -0.841287792 -3.67527461
  0.0378139988 -0.22262153 -1.99765635 -1.63974416 -2.73032451
  0.0383320004  0.0371985883 -2.74687266 -1.68887091 -2.43715429
  0.0388499983 -0.0429126136 -1.65555954 -1.42784846 -2.12767458
  0.0393679999  2.38424039 -1.32996106 -1.76995945 -3.23551941
  0.0398860015  2.33444142 -0.401204497 -0.922968328 -1.57375228
  0.0404039994  0.543847799 -0.547748089 -0.776180208 -0.351941705
  0.040922001 -1.24891102  0.755131364  0.46204865 -1.03613949
  0.0414399989 -3.17157984  1.83043146  2.30281901  0.67435497
  0.0419580005 -2.89443851  0.62508601  1.11371684  1.09800196
  0.0424759984 -1.21643353 -1.13440776 -0.515749633  0.527769923
  0.042994  0.576325357 -2.81189537  0.0222761706 -0.107499056
  0.0435120016  2.26948643 -1.68855608 -0.580857277  0.0390859917
  0.0440299995  2.35176277  0.348011851  0.836713493  0.413804084
  0.0445480011  2.39939642  1.86294281  1.24393213 -0.221666262
  0.045065999  2.13957644  2.18902659  1.08116305 -1.1827246
  0.0455840006  1.61777103  1.52084601 -0.776180208 -2.86080122
  0.0461019985  1.37310708  0.706606984 -0.319834858 -1.93216074
  0.0466200002  0.446415275 -1.06938517  1.56947029 -0.840625644
  0.0471380018  1.1306082 -1.96514511  2.12347722 -0.514836371
  0.0476559997  0.184429988 -1.88362408  3.34513307 -0.091189459
  0.0481740013 -1.67328382 -1.06938517  1.61859703 -0.303012908
  0.0486919992 -3.00919223 -0.59675771 -0.0919581354 -0.335632116
  0.0492100008 -2.50254297 -2.24221921 -0.808734 -0.433288366
  0.0497279987 -0.906814516 -1.5580256 -1.94930136 -2.63266826
  0.0502460003  0.559004009 -1.76959181  0.494602472 -3.70789361
  0.0507639982  2.8735683 -0.466712385  1.73283136 -2.51870227
  0.0512819998  2.8735683  0.00591500662  1.14627075 -1.94847035
  0.0518000014  2.97100067 -1.98164332 -1.60719037 -2.33949804
  0.0523179993  2.25433016 -1.41148198  0.0873838067 -0.221666262
  0.0528360009 -1.37882102 -1.02037549  1.9115814  0.706974208
  0.0533539988 -3.44872141 -2.12818694  2.5958035  0.267219037
  0.0538720004 -0.434807956 -0.450214118  4.27380466  0.935107231
  0.0543899983  0.411772579  1.34179103  1.99326181  1.14693069
  0.0549079999 -0.582039356  2.69416523  0.250152886 -1.81819499
  0.0554260015 -1.72091758  2.64515567 -1.68887091 -2.60004902
  0.0559439994 -1.77071643 -1.32996106 -3.04074216 -1.81819499
  0.0564620011  0.299183875 -3.00793386 -1.80251324  0.609317958
  0.0569799989 -0.0429126136 -1.232427 -0.890414476  2.46639752
  0.0574980006  1.43806207 -1.76959181 -0.890414476  2.18953705
  0.0580159985  1.11328685 -3.48056126  1.439255  0.413804084
  0.0585340001  0.0869974494 -3.48056126  1.48838174 -0.400870502
  0.0590520017 -1.34634352 -1.68855608  0.0708109513  0.430113703
  0.0595699996  0.983376861  0.380523175 -0.906395435 -0.873244882
  0.0600880012  1.92738998  2.15651536 -0.238746256 -2.25795007
  0.0606059991  1.57013726  3.72045588 -0.222173408 -2.14398432
  0.0611240007  1.61777103  4.66522551 -0.808734 -1.01982987
  0.0616419986 -0.125188977  2.77568626 -0.483195841 -0.889554501
  0.0621600002 -0.417486608  1.50483286 -1.36274076 -1.91585124
  0.0626780018 -0.629673064  1.04870379 -1.15084505 -1.39454806
  0.0631960034 -0.0753901303  0.0384263359  1.09714401  0.837249637
  0.0637139976  0.836145461 -0.271159172  1.97668898  2.48270702
  0.0642319992  1.03101051  1.19524741  2.8076992  2.2871933
  0.0647500008  2.12225509  1.26027012  2.35135388  2.09167933
  0.0652680025  1.45538342 -0.889844954  1.29246688  1.13062108
  0.0657859966 -0.597195506 -0.482725441  0.640798688  1.66823387
  0.0663039982 -0.0602339543  0.348011851  1.68370461  0.67435497
  0.0668219998  1.14576447  0.592574656  1.87902749 -1.15010536
  0.0673400015  2.64406037  1.30927968  1.1296978 -1.16641498
  0.0678580031  1.42290592  0.869163632 -0.206192434 -0.954792857
  0.0683759972  0.364138901  0.397021472 -1.29763317 -1.78557575
  0.0688939989 -3.92072797  1.96096206 -0.4991768 -2.32318854
  0.0694120005 -5.14188242  1.60236692 -1.16741788 -0.938483298
  0.0699300021 -1.42861986  0.364510119  0.266133845 -0.677731037
  0.0704480037  0.331661403 -1.76959181  1.01605546 -0.970901132
  0.0709659979  0.918421805 -0.922841489  2.69346476 -0.954792857
  0.0714839995  2.22185278  0.478542417  1.76538515 -0.726659834
  0.0720020011  2.67653799  0.788127899 -0.776180208  0.446221948
  0.0725200027  0.526526451 -1.52551425 -1.0372026  0.20198065
  0.0730379969  0.461571455 -1.49300289 -0.580857277  0.234599844
  0.0735559985  2.08977747 -0.140628606 -2.07951665 -0.645111799
  0.0740740001  3.18318725  0.771629632 -1.57463658  0.495150745
  0.0745920017  1.03101051  0.511053741 -0.971503079  1.47272003
  0.0751100034 -0.482441634 -1.15090609  0.103364773  2.23826456
  0.0756279975 -3.39892244 -0.580744684 -0.825306833  2.10798907
  0.0761459991 -4.8171072  1.09722817 -2.16119719  2.15691781
  0.0766640007 -4.01816034  1.34179103 -3.23606491  1.27720618
  0.0771820024 -1.55852997 -0.287172198 -1.93272853  0.446221948
  0.0776999965  0.346817553 -0.0265963245 -0.0108695347  0.364875287
  0.0782179981  0.868622959 -0.417702764 -0.515749633 -0.547455549
  0.0787359998  0.364138901  1.16273606 -1.62317133  0.527769923
  0.0792540014  0.0869974494  2.058496  0.201026216  1.40748167
  0.079772003 -1.03672457  2.46610069  1.73283136  1.27720618
  0.0802899972 -2.63461828  3.15029454  0.31526053  1.11431146
  0.0808079988 -0.67947191  2.7266767  0.135918587  0.804630458
  0.0813260004  1.43806207  1.52084601  1.06459022 -0.303012908
  0.081844002  2.84109068  1.08121514  1.34159362  0.690664589
  0.0823620036  3.54043984 -1.60703516  0.282706708  0.185671046
  0.0828799978  2.7739706 -3.64263272 -2.03098178  0.00646679103
  0.0833979994  1.08080935 -2.19320965 -2.61695051 -0.824316084
  0.083916001  0.184429988 -1.29744971 -1.54208267 -1.68771815
  0.0844340026  0.461571455 -2.16069818  1.14627075 -0.482217163
  0.0849519968  2.62890434 -2.32325482  3.78549743 -0.107499056
  0.0854699984  2.69385934 -2.53530645  5.15394163 -0.107499056
  0.085988 -1.00424707 -1.76959181  3.01959491  0.136742249
  0.0865060017 -2.42243195 -1.68855608  1.27648592 -0.140118256
  0.0870240033 -1.31386602 -2.73037434 -0.173638627 -0.922173679
  0.0875419974 -1.10167956 -2.68184996 -0.238746256 -0.922173679
  0.088059999 -0.646994412 -1.94913197 -1.05318356  1.01645386
  0.0885780007 -0.107867643 -1.96514511 -1.18339884  1.39117205
  0.0890960023 -0.449964136 -1.06938517 -3.10584974  0.0227763914
  0.0896139964  0.411772579 -0.205651268 -3.28519177 -0.465907574
  0.0901319981  1.76500237 -1.15090609 -3.10584974 -0.140118256
  0.0906499997  0.494048953 -3.44707942 -2.16119719  1.22827733
  0.0911680013  0.688914061 -3.54558396 -0.401515335  0.2996369
  0.0916860029  2.13957644 -2.87740326  0.869267285  0.772212625
  0.0922039971  0.99853301 -2.53530645  1.439255  2.09167933
  0.0927219987 -1.49357498 -3.05645823  1.56947029  3.08555818
  0.0932400003 -1.13415706 -1.63954651  0.982909739  4.32347727
  0.0937580019 -0.53224051 -1.39498365  0.787586808  4.40502501
  0.0942760035 -0.597195506 -1.15090609 -0.254727215  2.14060831
  0.0947939977 -1.00424707 -1.19943047 -0.661945879  0.136742249
  0.0953119993 -0.744426906 -0.727288306  0.331241488 -1.16641498
  0.0958300009 -0.157666504  1.47232163  1.76538515 -0.417180121
  0.0963480026  1.24319696  0.25047785  0.804159701 -1.15010536
  0.0968659967  1.76500237 -0.482725441 -0.515749633 -2.32318854
  0.0973839983  2.92120194 -0.547748089 -1.05318356 -2.53501201
  0.097902  0.966055512  0.527066767 -0.254727215 -1.98108959
