Stokes I Q U V
 Time (s)               Data...
  0.00271899998  1.32928073  28.403944  25.255228 -8.54117298
  0.00543799996  16.697773  20.1610928  10.0329838  11.8824406
  0.00815699995 -16.4399261 -7.79172087 -0.00456926599 -26.3635216
  0.0108759999  16.3679886  41.9773178  24.8693428 -19.8799896
  0.0135949999  0.284033239  39.8331566  17.597559  31.1698418
  0.0163139999  21.9184208 -2.36936784  2.28522396  17.9082966
  0.0190329999 -16.0374775 -7.82816172  3.56750822 -2.8441565
  0.0217519999 -30.8721676 -3.30370355 -3.6682384 -6.06874371
  0.0244709998  5.17489719  1.8431592 -16.5466366 -1.26867318
  0.0271899998  20.7641754  0.341808736 -32.5361481  22.6347466
  0.0299089998  23.6763363  11.9386482  12.6335878  3.9142251
  0.0326279998 -2.3710072 -2.66234994  3.09002995 -20.8505573
  0.0353469998  26.0574875  6.03819466 -4.32739878 -13.5964622
  0.0380659997  38.1644745  20.8024464 -7.14872408 -31.382
  0.0407849997  0.521589518 -5.95803261  9.84980011 -15.2271605
  0.0435039997  2.92230487 -5.42745829  17.2311916  1.31295991
  0.0462229997  1.43827713  7.24802113 -20.0826778 -24.678833
  0.0489419997 -17.610939  33.0377235 -12.6622458 -13.670083
  0.0516609997 -51.036499  24.1928749  18.3302937  9.11675549
  0.0543799996 -38.4739685 -4.58495283 -14.219305 -6.80127001
  0.0570989996 -19.223526 -25.9434853 -18.0676594  14.5573263
  0.0598179996 -13.966547  14.5200968 -3.94301367 -14.365799
  0.0625369996  7.95849752  24.0646038 -10.4820623 -20.1720181
  0.0652559996  7.31849289  11.9925804  3.20114136  8.60386467
  0.0679749995 -14.5897827  16.6453094  0.837774336 -4.14478922
  0.0706939995  5.30345678 -5.48284817  4.44588804  10.4173889
  0.0734129995 -42.0624619 -22.188652  23.2206917  30.6029625
  0.0761319995 -20.7075539 -12.2972298 -7.88145781  23.0740166
  0.0788509995 -24.005394 -5.5017972 -18.6892815  10.1057272
  0.0815699995  4.71655321  19.3200455  27.0870628 -19.0370331
  0.0842889994 -7.46309519  10.3075695 -2.53310156 -3.99877477
  0.0870079994 -3.83547163  14.0988436  10.6185694 -10.7387514
  0.0897269994 -0.906542778 -14.1105118  13.2206755 -8.59638882
  0.0924459994 -8.87445831 -15.063796  10.0510015 -27.9758148
  0.0951649994 -14.7714434 -5.53677988  12.6155701 -9.14608955
  0.0978839993  28.1815205 -34.9195213  11.1681204  25.9317265
  0.100602999  0.926832497  5.56301022 -41.2733994  35.8594818
  0.103321999  8.30784512  20.8767853 -1.80036771  2.24794292
  0.106040999 -15.9815826  5.6737895  10.6005516  13.2922773
  0.108759999 -13.6171989 -19.0737133  53.2612762  33.0201759
  0.111478999  20.3617287 -25.2656918  43.0780792  29.6311684
  0.114197999  53.7705193  0.286419123  22.8182869  5.54492426
  0.116916999  34.3915215  17.855135  42.7297287  25.7489033
  0.119635999  94.565918  50.1487465  45.2387428  49.0289993
  0.122354999  132.11937  26.2437496  27.9474239  10.9302797
  0.125073999  98.302536  1.91749799  19.9609261 -3.21103311
  0.127792999  103.355499  14.2620974  34.6141014 -1.79996932
  0.130511999  105.482323  2.4480722  57.1276474  0.122758351
  0.133230999  89.8203812 -18.8550701  47.2357407  3.21850944
  0.135949999  86.8523254 -36.5476837  36.6111031  11.6812105
  0.138668999  83.5740509 -27.6095467  11.7176704  11.6259956
  0.141387999  74.5245514 -4.5660038  26.3723469 -17.6075649
  0.144106999  72.2384262 -8.90825939  30.8963776 -11.2160587
  0.146825999  75.2791443  3.89549088  42.7297287 -9.95100975
  0.149544999  54.5782127  16.7356815  42.9669685 -14.1645689
  0.152263999  29.7382126 -11.8745193  11.2416935  0.196379066
  0.154982999  4.2777729 -28.7100525 -26.3649693  2.17432237
  0.157701999 -0.850647151 -44.2599602  14.3738308  8.25539303
  0.160420999  30.5822353 -12.553772  36.4279175  8.86031055
  0.163139999  32.5246086 -45.3764992 -2.22078872 -13.249218
  0.165858999  19.2242527 -28.1955109 -17.6817722 -2.47850704
  0.168577999  29.1904354 -30.7609253  2.19363213  2.33874202
  0.171296999  23.9502239 -7.24219751 -21.6577549  7.30323219
  0.174015999  25.2134647  2.32125926 -23.8724728  10.5265923
  0.176734999  4.11288118 -40.5240784 -11.8018847  16.6628799
  0.179453999 -10.8335991 -29.4242859  11.9564095  16.882515
  0.182172999 -8.65367126 -12.4983816 -2.82589483  3.14488864
  0.184891999 -19.2598591 -21.7120094  17.8182812 -16.1241074
  0.187610999  1.93295312  0.231029496 -2.93550467 -27.9942207
  0.190329999  5.48791218 -0.885508835  17.1771374 -15.6296206
  0.193048999 -5.63251448  8.58466053  19.1366005  2.76083398
  0.195767999  35.5653267  4.75548744  25.181654  16.1315823
  0.198486999  10.0098658  1.87959981 -2.49556398 -16.6554031
  0.201205999 -10.2103634 -4.5660038  5.83778191  10.8566589
  0.203924999 -0.30007565 -7.55267096 -22.7012997  2.94365883
  0.206643999 -0.557195365 -23.1229877 -31.0346451  16.3340397
  0.209362999 -6.78675842 -20.3389301 -13.7973824  10.2701473
  0.212081999 -1.32855439  22.4685078  1.57050812  18.1463375
  0.214800999  9.1490736  24.1374855  26.9579334  2.85163283
  0.217519999 -7.57209158  7.72320557  19.7041683  29.2839241
  0.220238999 -2.22567868 -36.6774139  11.3888416  4.62834597
  0.222957999  9.02330875 -5.94199896  16.9023628 -23.1217556
  0.225676998 -5.08194304  4.5732851  21.6456127 -24.6052132
  0.228395998 -9.46136189  40.4949188 -4.25532627  11.277524
  0.231114998  17.1002197  9.64872456  4.51946163  27.8188725
  0.233833998 -14.6428833  4.11559153 -5.15172434  18.0371323
