Stokes I Q U V
  0.00528000016  0.0189311299  0.0380718671 -0.105858892  0.101171575
  0.00534000015  0.00894783437  0.0259031877 -0.0419007987 -0.00993543305
  0.00540000014 -0.020087963  0.00479568075 -0.167035088  0.0464997888
  0.00546000013 -0.00904718973 -0.045328103  0.0080836881  0.0054761502
  0.00552000012 -0.0156071289  0.013786885 -0.0354908891 -0.0138318865
  0.00558000011  0.0230893418 -0.0697352961  0.19120203  0.0405178331
  0.0056400001 -0.11511746 -0.177158356  0.0210445281  0.0183534548
  0.0057000001 -0.00300702755 -0.0905634612  0.0637473539  0.0655649528
  0.00576000009 -0.0173994619 -0.0701543018  0.147486433  0.056177564
  0.00582000008  0.0190924406 -0.028829677  0.190650776  0.0248633828
  0.00588000007  0.0418909155 -0.0241856761  0.0205701943 -0.0693009123
  0.00594000006  0.0265664682 -0.0104631791 -0.0225556884  0.0628142059
  0.00600000005  0.0904452205 -0.0901619121 -0.0558103062  0.0273976605
  0.00606000004 -0.0446250029  0.0544480793 -0.0866547972 -0.021191854
  0.00612000003 -0.0491954535 -0.054127261  0.0538504533 -0.0326066688
  0.00618000003 -0.0164674483 -0.0181799009  0.0530940853 -0.0322793238
  0.00624000002 -0.0277233012  0.132750124 -0.129434541 -0.0287894104
  0.00630000001  0.0129985074  0.0459980927 -0.112268806 -0.150250003
  0.00636 -0.0160910599 -0.201827437 -0.182444513  0.0133271348
  0.00641999999 -0.0463456437  0.0165104344  0.0246853586 -0.0257641152
  0.00647999998 -0.129258975 -0.077504389  0.0460431837  0.0122025479
  0.00653999997  0.0230714194 -0.00740791531  0.0858102739 -0.0124063548
  0.00659999996  0.0235374253  0.0257111415  0.0365693346 -0.0325169116
  0.00665999996  0.0918611661 -0.0626470819  0.0926945135  0.0279837139
  0.00671999995  0.0159917027 -0.0231206995  0.0644780844  0.018913107
  0.00677999994 -0.0302863382 -0.0209907442  0.0691573247 -0.0460225046
  0.00683999993  0.134124383 -0.120016202 -0.0200942811  0.0063473084
  0.00689999992 -0.0393555425 -0.049814973  0.0173396003 -0.0757527649
  0.00695999991  0.0306529887  0.00505756028  0.0196215287  0.0208243765
  0.0070199999  0.0464075953 -0.0177259762 -0.121665739  0.0288284738
  0.00707999989  0.0113316374 -0.0510021634 -0.00796672981  0.0566369034
  0.00713999989 -0.00393904094 -0.0399159193 -0.10191039 -0.016603753
  0.00719999988 -0.0370434336 -0.0189306233 -0.0319910757  0.037756525
  0.00725999987 -0.0372764356  0.123898588 -0.134203523  0.0286964793
  0.00731999986  0.0243798234  0.061518833  0.102617063 -0.00402739551
  0.00737999985  0.00305105839 -0.0570952296  0.0263006557 -0.137393817
  0.00743999984  0.0664638057 -0.14878805  0.0500942469 -0.030669
  0.00749999983 -0.0754172876  0.0274220891  0.00680170581  0.027952034
  0.00755999982  0.02000653 -0.0691766143  0.0880152807 -0.0643854663
  0.00761999981 -0.0733202547 -0.145104274 -0.0946800113 -0.0181032028
  0.00767999981  0.0756226256 -0.11847984  0.0123270489 -0.0284251086
  0.0077399998 -0.0126856267  0.0790647715 -0.0278246347  0.0386171229
  0.00779999979  0.049669642 -0.0924839154  0.0225829072 -0.0268095061
  0.00786000025  0.0393099561  0.0137694264 -0.120268375 -0.0066725486
  0.00791999977  0.00303313509 -0.100218095 -0.0789757296  0.0140926978
  0.00798000023 -0.0540347509  0.195356831 -0.0621048398  0.000265039358
  0.00803999975 -0.0527084246  0.156057417  0.021403484 -0.0269098207
  0.00810000021 -0.00080245774  0.132558078 -0.04619544 -0.0369624607
  0.00815999974 -0.0835007057 -0.0172545929  0.0557349697  0.0317640118
  0.00822000019  0.0270683225  0.0240001939  0.154101461 -0.0591637976
  0.00827999972  0.00450284826  0.208939672 -0.0406829156  0.0145625956
  0.00834000017  0.0312265344 -0.075915657  0.0326208286 -0.0225170702
  0.0083999997 -0.0537300557 -0.0348354541  0.0204804558  0.0645406842
  0.00846000016  0.005201858 -0.0535162091 -0.104538456 -0.016133856
  0.00851999968 -0.0646991357  0.00364340981  0.017493438  0.0113366693
  0.00858000014  0.0484867021  0.0503627546 -0.0150817316  0.0222287886
  0.00863999967  0.0334311053 -0.130788192  0.0325823687 -0.0537256561
  0.00870000012 -0.0808301345 -0.0865479708 -0.0528745688  0.0315158628
  0.00875999965  0.024057202  0.0716099292  0.0503506437  0.015618545
  0.0088200001 -0.0318635888 -0.0290391818  0.000135398077  0.0648257881
  0.00887999963 -0.0145675763 -0.01147578  0.0399794057  0.0418747291
  0.00894000009 -0.0733919516  0.042593658  0.0031095969  0.0576981306
  0.00899999961  0.110160887 -0.0136057353  0.0329669639  0.00242445595
  0.00906000007  0.00817713141 -0.0636946037  0.090758726 -0.0229077712
  0.00911999959  0.104102798 -0.0831784531  0.101450458  0.0720854402
  0.00918000005  0.0811071619 -0.0498848073 -0.00999226142  0.0216057785
  0.00923999958 -0.0298024081  0.109931663  0.111821689 -0.0469939783
  0.00930000003  0.0760886297  0.0165453516  0.0596578345 -0.0856311694
  0.00935999956 -0.0310749635 -0.0826896131  0.092309922  0.0705912784
  0.00942000002  0.0249354467  0.0647137612  0.0524018146  0.0342243761
  0.00947999954 -0.01329502  0.0275966767 -0.0894879848 -0.0314926431
  0.00954  0.0415145271  0.130515411  0.0206086542 -0.0671414956
  0.00960000046 -0.0702553689 -0.107568182  0.00387878623 -0.0303891748
  0.00965999998 -0.0365057327 -0.0322341137  0.0322746933 -0.0615396835
  0.00972000044 -0.0176324658 -0.0149325933 -0.040631637  0.0193143673
  0.00977999996 -0.0614729337 -0.0846624374 -0.0848856643  0.0786745697
  0.00984000042 -0.0351435617  0.0463472642 -0.0173252001 -0.0159437861
  0.00989999995  0.00215489184  0.0122854412 -0.0600921288  0.0538439155
  0.0099600004  0.0657289475 -0.00910140388 -0.00344133237  0.0249531381
  0.0100199999  0.0358328298 -0.0909824669 -0.103576966 -0.0569304638
  0.0100800004  0.0191462096  0.0623044707 -0.0557590276  0.0286014434
  0.0101399999  0.0113854073  0.0351562724  0.0835411623 -0.0164875984
  0.0102000004  0.0447048806  0.0956330299  0.0652857348  0.0148477014
  0.0102599999  0.0136258239 -0.0147405481  0.134423032  0.022080956
  0.0103200004 -0.0383159891  0.0414937623 -0.00826158561 -0.0288633276
  0.0103799999  0.135504469 -0.0772425085  0.0305824764  0.0171707906
  0.0104400003 -0.0577269569 -0.103552699 -0.023465896  0.0510878898
  0.0104999999 -0.0596268289  0.00882862881  0.0319157392  0.0187124778
  0.0105600003  0.0239675865  0.067699194  0.0527094901  0.00600412488
  0.0106199998  0.0169954095 -0.0271885637  0.0947969705 -0.00980871916
  0.0106800003  0.00634895125  0.145686984  0.131910354  0.0650158599
  0.0107399998  0.0644743145  0.0972043127 -0.0242863633 -0.00654055504
  0.0108000003  0.00312275183  0.0194609463  0.124423578  0.0687116832
  0.0108599998  0.0302049052  0.0137170507  0.091912508 -0.0240745954
  0.0109200003 -0.0463994108  0.194256946  0.000519992784  0.0752427354
  0.0109799998 -0.0769766122  0.129729778  0.0600424297 -0.0162288919
  0.0110400002  0.0483612381  0.0430301242  0.0195830688  0.0265581813
  0.0110999998 -0.00999712665  0.0105395764 -0.00244138623 -0.0268781427
  0.0111600002  0.034667816 -0.0710446909  0.0654523969 -0.0362866521
  0.0112199998 -0.00549837062  0.0253968872 -0.128408968 -0.0116407908
  0.0112800002 -0.0435854495  0.000431018387 -0.0443109274  0.01132611
  0.0113399997  0.0233761165  0.105322585 -0.0377087183 -0.0111761736
  0.0114000002 -0.0765106082  0.0416508876 -0.171522021  0.0541131832
  0.0114599997 -0.0461484864  0.0466266051 -0.118268482  0.0893871784
  0.0115200002 -0.0232245456  0.125504777 -0.00224908884 -0.0302096624
  0.0115799997 -0.00180616428 -0.128256679 -0.10485895 -0.0304472521
  0.0116400002 -0.0165391434 -0.00964262243 -0.0285425447  0.0354492776
  0.0116999997  0.0466226749 -0.156644449  0.0619910434 -0.0241696313
  0.0117600001  0.020060299  0.0614315383 -0.126819298  0.0101592857
  0.0118199997  0.00532732159  0.0860307738 -0.0291578956 -0.0252255816
  0.0118800001 -0.104202159  0.0279982258  0.0489917435 -7.28644736E-05
  0.0119399996 -0.00630492065 -0.00108788407 -0.113332853  0.0339392684
  0.0120000001  0.0276060216 -0.103063852  0.0411972888 -0.0087844478
  0.0120599996  0.0381807871  0.0202465858 -0.10776905 -0.038519986
  0.0121200001 -0.0216652155 -0.104600213 -0.092282705  0.0864674747
  0.0121799996 -0.0679074079 -0.0765092522  0.0354668275 -0.0265930351
  0.0122400001 -0.0321145169  0.041668348  0.0680804551 -0.0360279456
  0.0122999996 -0.028780777  0.107120827  0.102976017  0.0636061728
  0.0123600001  0.00867898483 -0.016276909  0.0840026736  0.0608237423
  0.0124199996  0.0582907647  0.0197053663 -0.0318244211  0.0318115316
  0.01248 -0.0156967454  0.0301456396 -0.0544001274  0.0561036468
  0.0125399996  0.0368903093 -0.0164514948 -0.0241581649 -0.0259119477
  0.0126 -0.0167900696 -0.0850290731  0.0744006336  0.0629250854
  0.0126599995 -0.0516867936  0.0112553807  0.115180485 -0.040784996
  0.01272 -0.00707562361 -0.0893588141  0.122500606 -0.00990903378
  0.0127800005  0.0363167599 -0.0221080985 -0.0564897582 -0.0451460667
  0.01284 -0.0468474962  0.0731462911 -0.107820325 -0.136232272
  0.0129000004 -0.0503067002 -0.044245664 -0.0988464504 -0.0344862565
  0.01296  0.0260287691  0.0140138473 -0.119447909 -0.042611789
  0.0130200004  0.00694042118  0.158658758  0.0798618719 -0.0115615949
  0.0130799999 -0.0362368822 -0.00534779439 -0.0557846688  0.00623643352
  0.0131400004 -0.00510405703  0.0108887488  0.0162755549  0.0992550254
  0.0131999999 -0.0312183499 -0.0354814231 -0.0178379938  0.0358188599
  0.0132600004  0.0519100577  0.0604538545 -0.0852446184 -0.0235624611
  0.0133199999  0.0275522526 -0.0358305946 -0.121422157  0.066029571
  0.0133800004  0.0609613396 -0.101876669 -0.0275297798  0.0346361957
  0.0134399999 -0.0147109628 -0.0408412293 -0.0595152378 -0.00656167418
  0.0135000004 -0.058443889  0.00399258267  0.0137372296  0.0185012873
  0.0135599999 -0.0653802231  0.146140903 -0.245030895 -0.0464924052
  0.0136200003  0.0114033306  0.0674373135 -0.0756938532  0.108932801
  0.0136799999 -0.0130261695  0.00662883883 -0.105730698  0.0697570741
  0.0137400003  0.0504224226 -0.022858819  0.028800521 -0.0298981573
  0.0137999998  0.0180528872  0.0897843838  0.0219803751  0.0821697637
  0.0138600003 -0.0072010872 -0.0833530426 -0.120973468  0.0127674816
  0.0139199998  0.0101307742  0.0657962039 -0.031978257 -0.0160441007
  0.0139800003  0.051336512 -0.0434774831  0.0693880767 -0.0505472496
  0.0140399998 -0.038620688  0.0172262397  0.276723057 -0.0205635633
  0.0141000003  0.051336512 -0.0756188557  0.153191254 -0.0309013091
  0.0141599998  0.0285021886 -0.113172412  0.0802464709 -0.0369994193
  0.0142200002 -0.0122913131  0.028556902 -0.0519515425  0.0322497487
  0.0142799998  0.0373742394 -0.0159801114  0.043017704 -0.024127394
  0.0143400002 -0.020087963 -0.0303311218  0.044671461 -0.0412760116
  0.0143999998 -0.00119677105  0.000535770261 -0.0645406097 -0.0420521349
  0.0144600002 -0.0789661035 -0.0678322986 -0.0857189521 -0.0186047778
  0.0145199997 -0.0674055591 -0.133599028  0.00127636234 -0.00996183138
  0.0145800002  0.00708380807 -0.01845924  0.107296295 -0.0829121023
  0.0146399997  0.0053990148 -0.0120693743 -0.0466313139 -0.00104433799
  0.0147000002 -0.0793424919 -0.132987976  0.0473251641 -0.070040077
  0.0147599997 -0.0239773244 -0.1473739 -0.00622323388 -0.0933132023
  0.0148200002  0.0729341283 -0.0930775031  0.00763499411 -0.0268042255
  0.0148799997  0.0345602743  0.0340389162  0.054363247 -0.0602725446
  0.0149400001  0.0205083825 -0.111653507 -0.0598485507 -0.0488207713
  0.0149999997  0.0354564413 -0.0457471088 -0.0939749181 -0.054459542
  0.0150600001  0.0148266871  0.0847737491 -0.0149150733 -0.0328600965
  0.0151199996  0.0608179532  0.0619552992  0.0761954039 -0.00644023996
  0.0151800001  0.00181434862  0.0119711859  0.12941049 -0.0379550532
  0.0152399996  0.0286993459 -0.0612154715 -0.00713344151 -0.0503782965
  0.0153000001 -0.0196578018 -0.07476338  0.0337489732  0.0202066451
  0.0153599996 -0.041882731 -0.142991781  0.0655293092  0.0776027814
  0.0154200001  0.0442209505  0.0284696091  0.0220316555  0.0634266585
  0.0154799996  0.00554240169 -0.0428140573 -0.0431443229 -0.00765986135
  0.0155400001  0.0136258239  0.0590047874  0.0370564871  0.0830409229
  0.0155999996 -0.000210987826 -0.103709824  0.10168121  0.0338178352
  0.0156599991 -0.0230453126 -0.106415913  0.110732004  0.0385484882
  0.0157200005  0.0285021886 -0.0685655624 -0.110922724  0.0536908023
  0.01578 -0.0277591478 -0.193517119  0.0219803751 -0.0183143914
  0.0158399995 -0.0118253063 -0.152454376 -0.158099666 -0.0720938966
  0.0159000009  0.0419446863 -0.0327404141  0.123064674 -0.0498028062
  0.0159600005  0.0279824119 -0.00821101293 -0.00933845062 -0.0125541873
  0.01602  0.0496517196  0.00942222308 -0.0270298067  0.00812130328
  0.0160799995  0.0688834563  0.0905176476  0.204150051 -0.078846693
  0.0161400009 -0.0305372644  0.0619902164  0.0281082503  0.113689855
  0.0162000004 -0.0344803967 -0.0201701876 -0.0604510829 -0.000373810064
  0.0162599999 -0.0281176139 -0.0898127407 -0.109371528 -0.096217066
  0.0163199995  0.0022982785  0.0134027945 -0.00619759411 -0.0500720739
  0.0163800009  0.0367648453 -0.0229635723  0.123551831 -0.0695860162
  0.0164400004 -0.00123261765  0.00336407148  0.0647729412 -0.036772389
  0.0164999999  0.00979023054 -0.0319722332 -0.00564634195  0.00863343943
  0.0165599994  0.00193981186 -0.0604472905 -0.121909313  0.0164685845
  0.0166200008 -0.0177220833 -0.0816420913 -0.0721812174 -0.0415294394
  0.0166800003  0.0456727408 -0.0252506547 -0.106602445  0.0720062479
  0.0167399999  0.0152568473 -0.0657721758  0.0665805414 -0.0714392066
  0.0167999994 -0.0907238126  0.141531825  0.135064036  0.0526454151
  0.0168600008 -0.0499482304  0.0191292316  0.0355822071 -0.00778129557
  0.0169200003  0.0033199084 -0.127366289 -0.00269778259 -0.093128413
  0.0169799998  0.00785451103 -0.00876969006  0.0758749098 -0.0237050131
  0.0170399994 -0.0557016209  0.00998089928 -0.0291707162  0.0640971884
  0.0171000008 -0.0355378725 -0.057479322  0.159075558  0.0134591283
  0.0171600003 -0.00942358002  0.0372862257 -0.053297624 -0.0587202981
  0.0172199998 -0.0047635138  0.0311407819  0.0407614149  0.0463044383
  0.0172799993 -0.0117894597 -0.00798405055 -0.0529258475  0.0274557378
  0.0173400007  0.109802417  0.0278585572  0.0613885112  0.0252540838
  0.0174000002 -0.0158222094  0.00112936436 -0.0410418734 -0.0502991006
  0.0174599998 -0.0628888756  0.0749096125 -0.0332986973 -0.13668105
  0.0175199993 -0.00729070371  0.071854353  0.0401973426  0.0172130279
  0.0175800007 -0.0267733652  0.102965668  0.0414921455 -0.0425061956
  0.0176400002  0.0156870075  0.0603141859  0.0328900442  0.0304440763
  0.0176999997 -0.0539989062 -0.0473358445 -0.0221967325  0.00597772608
  0.0177599993  0.0180349629 -0.0320595279 -0.0998720378  0.00628923113
  0.0178200006  0.00303313509  0.0472201966 -0.110333011  0.0109406887
  0.0178800002  0.0956967548 -0.102854349  0.166536689 -0.0222425237
  0.0179399997  0.0330188684 -0.0734539852  0.209111318  0.0321071967
  0.0179999992 -0.123613127 -0.0246046837  0.068465054 -0.0134887025
  0.0180600006  0.0581653006 -0.0676402524  0.0690163076 -0.00855213869
  0.0181200001  0.0159020871 -0.0493086725  0.0904510468 -0.102885388
  0.0181799997 -0.00870664697 -0.00723332865 -0.059553694  0.00812130328
  0.0182399992 -0.174604997  0.03686722  0.0849513412 -0.0231031235
  0.0183000006 -0.0237263981  0.00977139547  0.164382964  0.062903963
  0.0183600001 -0.0580316558  0.0712607577  0.0656190515  0.0501744933
  0.0184199996 -0.0543752946  0.136940196 -0.0213762634  0.0253438391
  0.0184799992  0.0464075953  0.0674547702  0.0447868407  0.0780515596
  0.0185400005 -0.0416676514  0.0186753068 -0.162048176  0.0125562912
  0.0186000001 -0.0580137298  0.00668121502 -0.1027565  0.0444248468
  0.0186599996  0.0114750238 -0.0418712869 -0.0817576274  0.0411250032
  0.0187199991  0.0534156188 -0.109436259 -0.0660533458  0.0565735474
  0.0187800005 -0.0282251537 -0.0520671383  0.049081482  0.0957915112
  0.01884 -0.00164485432  0.125347659 -0.0793090388  0.0221654326
  0.0188999996  0.00115118537  0.053051386  0.108732112  0.0249531381
  0.0189599991 -0.0133487899  0.103000581 -0.00201833202 -0.0287735723
  0.0190200005  0.0669118837  0.0753286257  0.0912330598  0.0927134156
  0.01908 -0.000426067796  0.0881083533  0.0710802972 -0.123977974
  0.0191399995 -0.00779255712 -0.13834779  0.0593373403  0.0406709462
  0.0192000009  0.00763943139  0.0160215925 -0.0309013929  0.01279388
  0.0192600004  0.0780422762  0.0658660382  0.148460746 -0.0504152551
  0.01932 -0.0108753694  0.112428255  0.0629268885  0.0385062508
  0.0193799995  0.045851972 -0.00489386963  0.0143525815  0.0314155482
  0.0194400009  0.082899496 -0.129059777 -0.101295039 -0.0268200655
  0.0195000004  0.015238924 -0.0485754088 -0.0841036588 -0.030605644
  0.0195599999 -0.024730105 -0.0726858079 -0.0184020661 -0.00768626016
  0.0196199995  0.0765187964 -0.170035228  0.0811182186  0.00219214708
  0.0196800008  0.0707654059 -0.0471088849 -0.0587845072  0.0219331235
  0.0197400004  0.0694749206 -0.0534289144  0.0951431021  0.0314683467
  0.0197999999 -0.0637671202  0.100661121  0.00723757967 -0.00340966485
  0.0198599994 -0.0968715101 -0.0266473461 -0.0324910507 -0.0856522918
  0.0199200008  0.0337178782 -0.0519623868 -0.0543103889  0.0439391099
  0.0199800003 -0.0490879118  0.00689071836 -0.0334397182 -0.0113028875
  0.0200399999 -0.0233141612 -0.0923966169 -0.0582332537  0.023300577
  0.0200999994  0.116774596 -0.234300524 -0.0319526158 -0.0370997339
  0.0201600008  0.00957515091 -0.0207986999 -0.110550947  0.0463519543
  0.0202200003  0.0381090939  0.0526323803 -0.0384522676  0.0503909625
  0.0202799998  0.0592586249  0.0974661931  0.0347873792  0.0400690548
  0.0203399993 -0.0136355627  0.056560576  0.042261336 -0.0908053219
  0.0204000007 -0.0723882392 -0.125847384 -0.052618172  0.0765045956
  0.0204600003 -0.0899710283 -0.0366511531 -0.0121331718 -0.0481819212
  0.0205199998 -0.0578703433  0.0539417788  0.0491712205 -0.0140853142
  0.0205799993 -0.0394451581  0.0280156843 -0.0163765326 -0.101861112
  0.0206400007 -0.00764917023 -0.0113011943 -0.103141092  0.0272867866
  0.0207000002 -0.0127931666  0.195391759 -0.0761297271 -0.0151782222
  0.0207599998  0.0288068857 -0.0966739878 -0.0606690198 -0.00505166641
  0.0208199993  0.0244335923 -0.00571442628 -0.00626169331  0.102692142
  0.0208800007 -0.0317560509  0.0533307269  0.0100323008  0.0424977392
  0.0209400002 -0.11748334 -0.0720398352 -0.0181072094 -0.0264821611
  0.0209999997 -0.0362727307  0.0957552418 -0.0295553114  0.00457859319
  0.0210599992 -0.0440156087  0.0528942607 -0.033593554 -0.0590582043
  0.0211200006 -0.0344624743  0.00294506387  0.0747339427 -0.0691689178
  0.0211800002 -0.0290854741  0.13325642  0.103168309 -0.045124948
  0.0212399997  0.064635627  0.106457397 -0.114255875 -0.145070568
  0.0212999992  0.0824872628 -0.0473358445 -0.0331705026  0.00939372275
  0.0213600006  0.0156690832 -0.0830387846  0.0804259479  0.0291030202
  0.0214200001  0.0280541051  0.0660057068 -0.000864548085 -0.0479548946
  0.0214799996  0.0320330858 -0.00676194532 -0.089026466  0.0504754372
