Stokes I Q U V
  0.614468992  470.547638  111.480125  129.629929 -8.99208546
  0.617039979  398.714783  81.3098373  76.4804077  0.214791089
  0.619611025  319.84259  10.1368313  7.07033014  12.3597708
  0.622182012  273.085999 -73.2450714 -70.3727112  0.410664558
  0.624752998  243.571716 -104.132744 -66.6514893  2.89200306
  0.627323985  258.332611 -143.89798 -86.564003  14.5152016
  0.629894972  255.851227 -161.984909 -77.161972  10.6619263
  0.632466018  246.967697 -169.625 -48.4973221  4.7857213
  0.635037005  255.453903 -165.836334 -21.9868927  26.5951633
  0.637607992  228.615906 -182.354004 -1.48386836  18.5635281
  0.640178978  206.875641 -133.643936  27.3754177  14.6452351
  0.642750025  198.059586 -118.233734  60.0911865  17.7141953
  0.645321012  176.319321 -79.0558472  74.1282501  12.3597708
  0.647891998  171.094147 -36.9411926  90.1282043 -1.48305345
  0.650462985  161.753326 -20.8763771  88.1686172  20.5222626
  0.653033972  186.897079  8.57204723  99.4642487  14.7110748
  0.655605018  182.519043  35.4065208  93.7174683  24.3747158
  0.658176005  201.455566  38.4105453  96.9174576  21.6324863
