Stokes I Q U V
 Time (s)               Data...
  0.0034109999 -5.78392649 -14.22651 -3.37461829  3.40715337
  0.00682199979 -12.9336433 -7.43153095 -10.8093224 -10.1962099
  0.0102329999 -1.83670771  3.19001722 -7.05033112 -17.4266701
  0.0136439996 -3.53778529  5.00070286 -2.77501178 -3.72814679
  0.0170549992 -14.2673521 -9.13391781 -10.2367821  1.74633634
  0.0204659998 -15.9844017 -12.061161 -14.17274  7.32885361
  0.0238770004 -16.9227905 -9.92367744 -8.93034744  8.59559727
  0.0272879992 -12.3067198 -11.0130024  0.0710371435  1.37857199
  0.0306989998 -11.1367302 -4.09515762  6.86553669 -2.67915082
  0.0341099985 -11.8315363  6.17109346  5.2592988 -0.854882836
  0.037521001 -20.0833607  5.88546228  2.5631516  8.10524559
  0.0409319997 -15.0300417  3.29894972  0.28860271  17.0379448
  0.0443429984 -10.292181  8.97737122  2.8754468  15.1996832
  0.0477540009 -7.77251005  16.9433746  6.43040562  3.65232968
  0.0511649996  1.03635645  4.42817402  9.19421673 -1.440395
  0.0545759983  11.4943895 -3.07423258 -1.16877425  0.493586481
  0.0579870008  1.54148865  7.24775171  4.87725782  2.49529934
  0.0613979995 -5.4984169  7.95517921  12.9657001 -4.42225313
  0.064809002 -11.3004494  2.29132462  0.996471524 -3.55070186
  0.068219997 -8.11392307 -4.36748886 -13.3285027  5.47715759
  0.0716309994 -1.49529421 -2.2160728 -8.76691341  14.2738342
  0.0750420019 -0.147609532 -0.718251407 -3.020684  7.15196848
  0.0784529969 -4.88546991  2.90375304 -0.609766066  0.289272964
  0.0818639994 -1.074018  7.05711985  5.36756134  9.53488064
  0.0852750018  4.15499878 -7.51323032  14.8863144  1.17425847
  0.0886859968 -8.38545704 -8.58925533  6.67503643 -0.500552773
  0.0920969993 -1.074018 -2.03937411  2.5631516  1.26941812
  0.0955080017  4.08711529  1.28369927 -1.37280703 -1.16779041
  0.0989189968  7.73684502 -7.66332912  4.93243027  13.1571074
  0.102329999  5.31300926  0.00310947467  12.6804705  17.3239841
  0.105741002 -20.0154762  6.22619295  15.5129871  10.0795298
  0.109151997 -14.8124151  2.3185575  4.305758  5.51802015
  0.112562999 -11.8994198  7.94187927 -4.04188871  0.0440967157
  0.115974002 -13.3289642  6.56692362  3.63848758 -3.10177207
  0.119384997 -15.0979252  11.9318476  4.31929111 -4.77658319
  0.122795999 -8.50924397  1.82836151 -8.72527409 -4.245368
  0.126206994  2.75340652  4.63337231 -7.84043741 -10.6860027
  0.129618004  9.04459858  5.92599535 -9.85578156 -2.51569986
  0.133028999  5.05345488  4.22487593 -10.4418554 -0.187645212
  0.136439994 -4.79163122  0.82010293 -10.7270851 -5.64813423
  0.139851004 -2.95279026 -1.30408001  2.86191392 -2.14849544
  0.143261999  6.62076235  3.84361219  1.39204526  9.38542366
  0.146672994 -3.02067351  9.97042942 -8.65760994  5.46372318
  0.150084004 -6.3709178  3.32618284 -5.53882313 -1.50812638
  0.153494999  0.0700165853  2.80875373 -9.33841324 -5.67500305
  0.156905994 -0.678697109  6.7436223 -0.105930053 -9.55584049
  0.160317004  1.32386243 -6.53283834 -3.18307734 -6.34224081
  0.163727999 -9.76109314 -1.99820781  5.95363522  1.3651377
  0.167138994 -3.41599441  7.84624672  0.519701064  6.22612047
  0.170550004  1.48558462  5.32750034 -16.8688869  5.80405903
  0.173960999 -9.95076752  13.8647652 -26.5906334  4.98680496
  0.177371994 -13.6424255  16.8749752 -26.7675991 -0.568843901
  0.180783004  2.77936196  4.46934032 -13.954134 -5.49811792
  0.184193999  13.2114401  1.17476678 -6.70992947 -7.88102961
  0.187604994  0.832706273  2.29132462 -8.71174049 -0.990905285
  0.191016003 -3.34811115  4.78283787 -5.00792122  3.24426246
  0.194426998  4.41455269  8.43270874 -6.73803616 -4.64000082
  0.197837994  0.479313403  11.1009207 -2.23057747 -0.0102003049
  0.201249003  2.61763978  7.98241234 -0.528569341  8.29612446
  0.204659998  4.93166447  2.49525619 -9.63821602  5.02766752
  0.208070993  5.38089228  2.34579062 -5.18488884 -5.57984304
  0.211482003  12.2031717  9.73989868  4.52332354 -5.19864464
  0.214892998  10.3104239  3.61181402  2.74011898 -3.44210792
  0.218303993  10.3643312  16.6982765  0.928807557 -4.08191729
  0.221715003  18.2348099  18.5627937  3.25748777  0.711334348
  0.225125998  16.3161049  8.47324181  4.61909437 -11.5441189
  0.228536993  10.5280495 -1.03174889  12.5305691 -12.9054632
  0.231948003  8.2140255  12.2998114 -5.87922478  3.10768032
  0.235358998  16.5876389  6.45799112  6.57926607  8.25526142
  0.238769993  6.85236454  9.00460434  16.1937904  0.275278866
  0.242181003  0.982449055  8.00964546  4.86372519 -9.32465839
  0.245591998 -9.04033184  8.5821743 -5.03498697 -7.18636322
  0.249002993  1.13219178  6.90702105 -5.9614625 -3.57813025
  0.252413988  6.44306755  3.7346797 -8.11317539 -8.9428997
  0.255825013  3.3104496  1.36539853 -10.822855 -3.782444
  0.259236008 -4.84553862 -8.49362278 -5.06309366  0.983379185
  0.262647003  4.99954748 -0.5276196  9.35765076 -9.36552143
  0.266057998  1.18609917  1.81442833  5.99423361 -13.981328
  0.269468993 -13.5605659 -7.62216282  1.58254516  0.0306624025
  0.272879988 -21.4570007 -10.0598431  14.7228804  2.71304727
  0.276291013 -18.6937466 -11.9522285  16.5883236 -2.46140289
  0.279702008 -8.35750484 -14.3899088  2.38618445 -1.49469209
  0.283113003 -2.9248383 -10.1276093 -1.54977417  1.92322147
  0.286523998  0.329570681  3.50288153  2.14051247  5.69490528
  0.289934993  7.70889282 -0.554852724 -3.95965099 -6.54655409
  0.293345988  8.09023762  1.93729401 -1.19583976 -6.91431856
  0.296757013  9.73940468 -5.96094275  5.92656946 -2.40710592
  0.300168008  8.2140255 -1.04504883  6.71563482 -9.46068096
  0.303579003  4.30474138  12.7355413 -2.67924142 -9.51497746
  0.306989998 -7.28335047  14.491127 -2.43461013  3.6663239
  0.310400993 -0.365235656  7.51944923 -3.9190526  5.89921904
  0.313811988  13.8503418  13.7425327 -2.10774136 -4.49054432
  0.317223012  12.6524  16.9566746 -7.5958066 -10.3048038
  0.320634007  8.79901981  10.4061594 -7.18669987 -7.89446354
  0.324045002  6.48299885  10.8013563 -3.57865119  3.47544456
  0.327455997  1.4057219  3.08108497  0.275069922  10.1069584
  0.330866992  11.8617582 -0.841117084  8.99018383  3.27113104
  0.334277987  13.9461775 -0.228055343  10.6515932 -2.32538056
  0.337689012  3.95134854  4.72837162  6.8249383 -4.38139057
  0.341100007 -6.49270868  3.21725035 -2.8572495 -3.82330656
  0.344511002 -17.9729862 -2.37947154  2.0457828  1.29684651
  0.347921997 -15.0859451  0.697870612  11.8768311 -2.03934169
  0.351332992 -5.37662601  6.06216097  9.72511864 -2.16192961
  0.354743987  3.18865871  0.806803048  15.226716 -0.364530355
  0.358155012  6.83838844  2.56365561  4.44212675  1.3651377
  0.361566007 -1.63106096  6.33512545 -0.800266087  16.887928
  0.364977002 -9.32584095  11.2098532  0.861143649  10.3387003
  0.368387997 -4.17868423  3.99307752  2.78071713 -5.41639233
  0.371798992  2.86122131  17.8819656 -3.56511831 -1.15435612
  0.375209987  3.841537  6.66192293 -4.16368389  7.72404671
  0.378621012 -0.650745153  2.61812186 -0.828372598  3.44801617
  0.382032007  0.792774916  8.85450554  3.86958599 -2.01191306
  0.385443002 -1.79477966  12.1908789  4.68675804 -7.22722626
  0.388853997  6.83838844  0.765636683  7.5057416 -4.20450544
  0.392264992  15.6352758 -10.1687756  10.2154217 -13.1372051
  0.395675987  1.58141994 -14.5944738  2.90355325 -2.74744201
  0.399087012  3.27051806 -13.6546144  1.40557802  1.48716605
  0.402498007  7.92651892 -0.350921035 -2.04007745 -2.42054033
  0.405909002  11.9036865  3.06715155 -1.74027419 -2.48883128
  0.409319997  2.84924197  6.93425417 -7.47297049  9.07195568
  0.412730992  2.38603759  16.1808472 -8.14024067  11.6591816
  0.416141987  13.5508566  18.6584263 -2.43461013  2.05924392
  0.419553012  24.9892063  6.17109346  0.697709203 -0.70486635
  0.422964007  22.9467144  3.99307752  10.0249214 -2.65228224
  0.426375002  3.37833285 -5.9476428 -0.0247333404  8.05094814
  0.429785997 -8.98442745  0.371073186  6.26697111  4.76905727
  0.433196992 -5.6481595 -9.93697739 -9.21557713  0.752197027
  0.436607987 -10.4818554 -1.56247795 -5.5533967  0.507020831
  0.440019011 -8.11392307  2.76758742 -1.82147086  3.27113104
  0.443430007 -0.229468897  9.7259655 -0.161102176 -1.00433958
  0.446841002 -2.21805263  11.6050501  7.73683977 -0.623140931
  0.450251997  1.74513876  0.180441394  8.81321716 -4.04105425
  0.453662992  4.10109138 -2.35223842  11.7945938 -14.2130699
  0.457073987 -1.9305464  1.80112839  8.10534763 -2.55656266
  0.460485011  2.71147847  0.588938117 -0.896036565  0.915647864
  0.463896006  10.4741421 -1.05898201 -9.84224892 -1.42640102
  0.467307001 -7.17353916 -3.08753252  4.16938925  3.25769663
  0.470717996 -7.90827656 -4.99385071  5.2592988  7.88749743
  0.474128991 -7.26937437 -1.90320861 -0.773200512  10.705905
  0.477539986 -6.46475649 -7.66332912 -17.8765602  6.26698303
  0.480951011 -19.2388115 -0.323687911 -12.6341667  6.00837278
  0.484362006 -10.0066719 -1.87597549 -4.88612652  3.6254611
