Stokes I Q U V
  0.166012004 -2.43358469  0.921694458  0.277436018  3.97794509
  0.169400007 -3.25808954 -0.0524770282  3.98647141  1.15925872
  0.172787994 -0.463655889 -1.51006329  3.65233135 -0.929488957
  0.176175997  3.01265216 -1.14740562  1.89780092  0.00276487204
  0.179563999  1.45591426  0.61603415  0.747896135 -0.678867757
  0.182952002 -0.388899922 -0.522946596  1.9924022 -0.256768882
  0.186340004  1.26261222 -2.00912809  1.79438591  0.748033166
  0.189728007  0.873193145 -1.56512856  2.2495687  0.774414361
  0.193115994 -0.450206071 -1.46620429  1.80985904  0.0357413478
  0.196503997 -0.757987857 -1.05930126 -1.09457612 -0.782253444
  0.199891999 -2.75669289  0.402728856 -0.298593611  0.389748245
  0.203280002 -1.97191191 -0.116236769  0.851311207  0.317021757
  0.206668004 -0.823985815  0.868754566 -0.962565243 -0.375484198
  0.210056007  0.127823189 -1.11436653  1.38111746  0.255525082
  0.213443995  1.01613653 -2.00912809  1.22070658  0.829315722
  0.216831997  2.04739332 -0.285489887  1.0734185  0.0555272326
  0.22022  1.88912344 -2.4357388  1.10632324 -0.964782715
  0.223608002  2.29574561 -4.61013889  0.292713255 -1.53857338
  0.226996005  2.77743673 -1.76510227  2.51124024 -3.02269292
  0.230384007  2.5112555  2.50680017  2.96642303 -0.674589753
  0.233771995 -0.421742499  5.28807735  0.994094491  0.967995167
  0.237159997 -0.973497689  1.23373079  2.02315259 -0.100620829
  0.240548  1.57915211 -1.71023023  2.19903636  1.06032932
  0.243936002  1.49563813  0.000462873752  0.750050604  2.22110128
  0.247324005  2.34860659 -0.940669477 -0.111741431 -0.294201642
  0.250712007  2.73990226 -1.22430372  0.343441457 -2.82929039
  0.254099995  0.94138062 -1.50349414  0.512666106 -2.07724857
  0.257488012 -1.49459982 -2.7479682 -1.23089588 -1.0328747
  0.260876 -2.52804613 -5.33139706  1.31746233  0.231282935
  0.264263988 -2.6137495 -0.333792716  2.65421939  1.77262115
  0.267652005 -0.780195713  0.728096724  2.48930359  0.908637524
  0.271039993 -0.179958627 -0.0787537694  0.60276252 -1.04160893
  0.27442801  0.886642992 -1.58715463  2.18356347  0.343402952
  0.277815998  0.455623329 -6.11853981  1.83179557  2.42787266
  0.281203985  1.46905124 -5.74467611  1.55484688 -0.278693795
  0.284592003  2.1440444 -3.05362868  2.96191835 -1.79365087
  0.28797999  1.84283102 -0.487782151  4.84180021  0.0378803611
  0.291368008  0.119065173 -1.1802516  2.06937599  0.70186615
  0.294755995 -0.456774592 -4.7376585 -0.986852109 -0.964782715
  0.298144013 -1.33851945 -1.03302455  2.14850402  0.543579042
  0.301532 -1.98066986  1.98358393  4.50981426  1.54392481
  0.304919988 -3.21836567  0.985454202  2.3310473  1.09990108
  0.308308005 -3.34160352 -0.731808066  1.85157752  0.244473517
  0.311695993 -0.778006196  0.910681427  1.19426525 -0.535910308
  0.31508401  1.66047657 -1.37384927 -0.777867496 -1.21540391
  0.318471998  1.636392 -4.21231699  1.56366062  0.759084761
  0.321859986 -0.408605486 -2.75241208  1.32608032  3.49648857
  0.325248003 -2.09921598 -0.553667188 -2.06193757  2.82590747
  0.328635991  0.178494588  1.59213781 -2.56549835  1.82324445
  0.332024008  1.25792038  2.06492591 -1.30786967  1.58795285
  0.335411996  2.39051986  1.5965817 -1.75188839  2.46530533
  0.338800013  0.515052736  3.01030898 -1.41559362  3.59969616
  0.342188001 -1.1273886  3.19501901 -1.62222791  3.43927002
  0.345575988 -0.626304805  1.23373079 -4.15060806 -0.459084034
  0.348964006  0.0246036816 -0.674617529 -1.8860538  0.0312850662
  0.352351993  1.68894005 -0.969264805  2.30245161  0.70186615
  0.355740011  1.8716073 -0.850439787  4.73858118  0.391887277
  0.359127998  0.728060305 -0.375526369  3.53363895 -1.02841842
  0.362515986  1.07337642  1.05790842  2.26935077 -1.14731193
  0.365904003  1.14375341  3.0674994 -1.61791897  0.156595662
  0.369291991  1.47999883  2.61016822 -0.958256245 -0.777797163
  0.372680008  1.45591426  0.809438705 -1.81123459 -1.15818524
  0.376067996  1.15470088  1.46693683 -3.57692885 -3.18989253
  0.379456013  1.13499534  2.271662  0.429033101 -2.96993065
  0.382844001  0.33238548 -1.23531675  1.93951952 -1.22413826
  0.386231989 -0.962550163 -1.5562408 -0.0435815118 -0.0589100458
  0.389620006 -1.17587054  0.138802186 -0.894405305  0.897585988
  0.393007994  1.23164642  0.668780863  0.633512855  0.262120396
  0.396396011  1.7111479 -3.51095986  2.83010316  0.910776556
  0.399783999  0.552274346 -5.40616989  2.5200541 -1.24624133
  0.403171986  0.308300942  0.273084044 -0.573387742 -1.99810505
  0.406560004 -0.448016554  2.43647122 -2.82266498 -0.333773404
  0.409947991 -1.78048658  3.91183305 -3.17443299 -1.26602721
  0.413336009 -1.84648454  4.69008827 -0.657020748 -3.4670732
  0.416723996 -0.404226452  6.22689104  1.61419308 -2.29934955
  0.420112014 -0.395468444  3.90082002  1.77244937 -0.177625358
  0.423500001  0.763405144 -1.34525406  1.45143187 -0.507390082
  0.426887989  1.7968514 -2.59185338  4.48787785 -0.527175963
  0.430276006  1.35926318  0.418185771  4.27889347  0.622722566
  0.433663994  1.68675053  2.03845596  1.92424226 -1.93874729
  0.437052011  0.492844909 -1.36283624  2.9993279 -2.1257329
  0.440439999 -0.118339702 -2.80960274  3.17971659 -1.81789303
  0.443827987 -1.45518875 -1.61130607  1.61203849 -0.742681682
  0.447216004 -0.201853663  1.09751678 -0.30074811 -0.162295744
  0.450603992  1.11747932  2.50235629 -1.58050931 -1.01308882
  0.453992009 -0.969118714  1.03820086 -0.283316404 -0.841611147
  0.457379997 -2.5368042 -1.17600095  2.87182188 -1.65301061
  0.460768014  0.536947787  0.378577441  1.39208567 -5.03889227
  0.464156002  1.57696259  0.330081403  1.06675923 -5.96669006
  0.467543989  0.842540085 -2.32792687  1.08203638 -4.35975552
  0.470932007  1.01394701 -1.06161976 -1.28142834  0.609531999
  0.474319994  0.470949858  3.09822011 -2.88201118  0.752489448
  0.477708012 -0.223748714  4.68351889  1.46024561 -1.51219213
  0.481095999 -0.96473968  4.04147768  3.50288868 -1.43750489
  0.484483987 -2.32129431  1.60315084  1.14138258  0.754628479
  0.487872005 -2.18054032  1.13480663  1.17879212  1.64731061
  0.491259992 -1.37167478  2.01874828  1.90230584  3.16886282
  0.49464801 -0.375450104  1.35043037  1.53506482  4.45940161
  0.498035997  0.488465905 -0.661479115  2.83656669  3.55352902
  0.501424015  0.018035166  0.244488776  1.88898718  2.35318542
  0.504812002 -1.36729574  2.75314474 -1.81789386  1.25159287
  0.50819999 -0.384208143  2.21215296 -3.5878973 -0.353559315
  0.511587977  0.616082728  0.147689909 -0.797649562 -0.659081876
  0.514976025 -0.582201898 -4.24748135  3.77552843  0.121480182
  0.518364012 -3.26246858 -2.66875172  2.40782523  0.185115859
  0.521752 -4.86987782  0.954540431 -1.10123539 -0.267820477
  0.525139987 -3.4998734  2.82791734 -1.18682706  0.732703567
  0.528527975 -2.51709867  1.39216411  1.41402221  1.32841909
  0.531916022 -1.08140898  0.40717271  2.6651876  0.66443336
  0.53530401  0.262008548  3.52483058  0.136611372  0.141266063
  0.538691998  0.932622612  2.24306679 -0.564769864  1.16139781
  0.542079985  3.15559554  0.363120526  1.14804184  1.88474119
  0.545467973  3.13151097  0.442337185  1.19857419 -0.289745361
  0.54885602 -0.259093583 -1.59797442  1.29102099 -0.733947396
  0.552244008 -0.237198532 -0.474450558 -0.542637467  1.68688238
  0.555631995  2.47184443  0.4664886 -1.15823114  1.12628222
  0.559019983  1.59885764  0.0466403812  0.270776719  0.30614844
  0.56240797 -0.656957865 -1.17368233  0.48837921  0.194028422
  0.565796018 -2.35444975 -0.0876414925 -0.263534337  0.431459039
  0.569184005 -1.94751453 -0.714225829  0.26411742  1.49116254
  0.572571993 -0.905310273 -0.177677974 -0.841718495  0.0159554612
  0.57595998 -0.628494322  0.571981966 -1.20895946 -1.26602721
  0.579348028  0.574169397 -2.45989013 -0.777867496 -1.18688369
  0.582736015  0.23792401 -1.76954603  2.4013617 -2.13446712
  0.586124003  1.38115823  1.61860776  0.552230179 -2.77866697
  0.589511991  3.57535481  2.51781321 -3.1613102 -2.31699634
  0.592899978  3.23910952 -0.793442488 -1.40247095 -1.80684149
  0.596288025  1.75493801 -1.13851786 -1.25283241 -2.08170485
  0.599676013  0.325816989  0.844603181 -0.773558557 -1.82217109
  0.603064001 -0.66790539  3.66993237 -2.61603069 -0.815229952
  0.606451988 -1.17806005  4.10079384  0.94806695 -0.826281548
  0.609839976 -0.940655112 -0.0414639823  3.5248251 -0.12931928
  0.613228023 -1.45737827  2.19901466  2.10228062 -0.966921747
  0.616616011 -0.514014482  0.943527341 -0.516391993 -2.04641104
  0.620003998 -0.786764205  0.21801883 -1.03738439 -0.0874302387
  0.623391986 -1.7673496  1.01173091 -0.276657104  2.19917631
  0.626779974 -1.88182938  0.804994822  0.611576319 -0.608458519
  0.630168021  0.176305085 -1.6992172  2.97288656 -4.76652479
  0.633556008  2.39708853 -2.00912809  6.43376493 -2.65799093
  0.636943996  2.79276323 -1.04403758  5.32557869 -0.597585201
  0.640331984  2.4674654 -0.441604644  2.70259714 -0.595267951
  0.643719971  2.60352755 -1.25734282  1.75266731 -0.390813798
  0.647108018  2.2078526 -1.1802516  0.624699056 -0.81309092
  0.650496006  3.87907052 -1.6816349  1.74385357  0.290640593
  0.653883994  3.69202423 -0.285489887  1.42949533  0.475487083
  0.657271981  2.29355621 -0.135944322  4.87705517  0.517197847
  0.660660028  0.75902611 -0.692199707  3.06533337  1.48242819
  0.664048016 -0.228127733 -1.2418859  1.00741303  0.130214483
  0.667436004  0.802816212  1.97914004 -1.38033855 -3.99255776
  0.670823991  3.25005698  1.24706233 -2.52593446 -3.19203162
  0.674211979  4.28569269 -0.333792716 -2.06409216 -0.933945239
  0.677600026  0.473139375  0.0377526581 -2.33457732 -2.61592364
  0.680988014 -0.757987857  1.73298883  0.613730788 -4.38168001
  0.684376001 -1.45518875  0.967871964 -0.964915574 -2.61841917
  0.687763989  0.323627472 -2.96784282 -1.49687624 -0.124862999
  0.691151977  1.58572054 -1.94324303  1.0557909  1.16353679
  0.694540024  2.05177236  3.2719171 -1.13414013  4.95422697
  0.697928011  0.0114666522  3.87009931 -0.69658488  5.71482515
  0.701315999 -1.83553696  0.804994822  1.72642183  3.8460393
  0.704703987  1.43839824  0.688488424  0.466442704  3.03463984
  0.708091974  2.73771286  0.987579525  1.87586439  1.49116254
  0.711480021  1.8121779  1.65164685  2.58605933 -0.0786959305
  0.714868009  1.78121209 -1.30120182  2.10228062  0.459979236
  0.718255997  0.317058951 -1.05273211  1.27554798  1.63857627
  0.721643984  0.196010619 -0.322779685  1.95283818  1.36157382
  0.725031972  2.1309073 -0.303072125  3.66114497  0.675484955
  0.728420019  1.12842691  1.33709884 -0.00832638144 -0.848206401
  0.731808007 -1.07046151  2.19032001 -2.6005578 -1.01094973
  0.735195994  0.475328863 -0.663604438 -0.667989016 -0.463362038
  0.738583982  0.611703753 -1.65960884  2.36610651  1.2097038
  0.741972029 -1.76516008 -0.698768914  1.71760809 -0.14464888
  0.745360017 -3.02068472 -1.6331389 -0.738303423 -0.61523211
  0.748748004  0.16535756 -2.05318022  1.3899312  0.992059112
  0.752135992  2.61697721 -1.31665874  2.26719642  1.38563776
  0.75552398  1.39429533  0.0904993489  1.50431454  1.34392703
  0.758912027 -1.29035032  1.92851865 -0.808813691  1.58581388
  0.762300014 -0.208422184 -1.74539471  0.624699056  1.68902135
  0.765688002  1.5219121 -4.32650471  1.87135959  1.26246619
  0.76907599  1.74180102 -2.82718492  1.52194214  1.1658541
  0.772463977  0.844729602  0.202561915 -2.56549835  0.635913193
  0.775852025 -1.00446355  0.670906186 -3.36794448 -0.795444071
  0.779240012 -1.57811379  0.391715825 -2.1608479 -0.870131314
  0.782628 -0.927518129 -1.81127977 -0.412976921  0.163190961
  0.786015987  2.07147789 -5.09394026  0.288404286  0.565503955
  0.789403975  3.06770253 -5.19286442  2.04293466 -0.192954957
  0.792792022  1.63388968 -2.52809381  0.622544587 -0.590989947
  0.79618001 -1.91905093 -0.852758348 -3.54382825 -0.527175963
  0.799567997 -2.05104685  1.17228961 -6.15153265  0.869065762
  0.802955985 -1.57154524  0.501653075 -2.07075143 -0.700970888
  0.806343973 -0.395468444 -1.79814136  1.15470111 -0.278693795
  0.80973202 -0.030446725 -1.05930126  1.46475041  2.07386565
  0.813120008 -0.993516028 -1.88160861  2.42995763  1.79900229
  0.816507995  2.16406274 -1.61787522  1.96380639  0.829315722
  0.819895983  5.9303236 -0.795567811 -0.0128312036 -0.192954957
  0.82328397  7.21650124 -0.652591407 -0.733994484  0.831633031
  0.826672018  6.71291494 -1.10335338  0.985280693  0.435915321
  0.830060005  8.8633213 -5.49408102  0.884216011 -2.95014477
  0.833447993  13.8234882 -6.43501997  2.63208699 -4.56403112
  0.83683598  15.5497561 -6.31638813  2.40782523 -4.08025742
  0.840224028  13.4168663 -3.30634904 -3.41201329 -1.70131671
  0.843612015  10.6290007 -3.69779515 -4.07813931 -1.44410026
  0.847000003  8.63686466 -5.25874949  0.279590517 -0.454627752
  0.85038799  5.17619562 -4.87619114  1.56366062  0.497411996
  0.853775978  2.66952538 -2.49292922 -0.881282568  1.00524974
  0.857164025  3.78429604 -1.09890962 -4.282619  1.06906366
  0.860552013  2.1771996 -2.90195775 -4.04288435  1.92217398
  0.863940001 -1.41327536 -5.15770006 -2.20276237  1.64944959
  0.867327988 -2.58966494 -4.02528811 -2.9437077  1.0801152
  0.870715976 -2.51490903 -1.95425618 -3.1613102  1.31522858
  0.874104023 -1.47051525 -2.53466296 -1.84218073  2.04534554
  0.877492011 -1.93656707 -4.22545528 -2.7787919  2.75104213
  0.880879998 -2.72385049 -2.06206799 -4.80361176  2.41022587
  0.884267986 -2.95468664  1.5789994 -5.2807312  0.444649637
  0.887655973 -2.35007071  1.68024218 -3.65821171 -1.70345569
  0.891044021 -2.25310683  1.03163171 -2.9327395 -0.630561709
  0.894432008 -3.26465797  2.56630921 -5.26760817  0.963538885
  0.897819996 -3.41417003  2.24306679 -6.40204  2.43446803
  0.901207983 -0.259093583  0.591882765 -0.92750597  1.9155786
  0.904595971  0.206958145 -0.298628271  3.66780424  0.849279881
  0.907984018 -3.67565942 -0.551541865  2.76409793  1.24054134
  0.911372006 -4.94869995  0.723652899  2.00767946  1.04268241
  0.914759994 -3.78138113  0.945845902  0.769832671  1.39223313
  0.918147981 -3.07104325  2.21447158 -1.06382585  1.47797191
  0.921536028 -2.51928806  4.31854296 -2.3762958 -0.384218514
  0.924924016 -1.17806005  4.04804707 -2.50615239 -1.7211026
  0.928312004 -1.53432369  2.04077458 -2.61603069 -0.639295995
  0.931699991 -1.3166244  1.70439351 -2.4708972  0.807390869
  0.935087979  2.05177236 -0.507489681 -0.918692172  1.24499762
  0.938476026  3.20626688 -1.66617799 -0.232588172  0.992059112
  0.941864014 -0.41298449 -0.540528834  0.567703247  1.02289653
  0.945252001 -2.73917699  0.57642585 -0.21731095  0.690814555
  0.948639989 -3.4585855  1.02718782 -0.00617190124 -0.098481819
  0.952027977 -3.52208114  0.952415109  1.10416877  0.25338608
  0.955416024 -1.81145251  1.38115096  0.66210866  1.50221407
  0.958804011 -0.584391415  2.69595408 -1.56719065  2.21450591
  0.962191999 -0.966929197  1.82534385 -2.12794304  1.55283737
  0.965579987 -1.61783767 -0.459186882 -3.04908133  0.987781048
  0.968967974 -2.34569168  0.167397454 -2.08171964  0.167647243
  0.972356021 -2.39386082  2.66735888 -1.21111393 -0.199550256
  0.975744009 -0.85495168  1.24918771  0.972157955  0.319339037
  0.979131997  1.33267641 -0.698768914 -0.417285889  0.853557885
  0.982519984  0.196010619 -0.00629952271 -4.42559814  1.72859311
  0.985907972  0.74369961  0.475376308 -5.17300701  2.13108444
  0.989296019  2.12433887  1.91982424 -4.26068258  2.02110338
  0.992684007  3.67669773  0.0949432105 -2.55217981  2.16619992
  0.996071994  4.89687729 -1.65748358 -1.11004913  0.825037718
  0.999459982  4.54061365 -0.0810723081 -0.0788366422 -1.25711465
  1.00284803  3.85248351  1.52625275 -1.62222791 -1.82448828
  1.00623596  2.08930659  1.60546935 -3.00736284 -0.364432633
  1.009624 -0.384208143 -0.00398098677 -3.13937354  2.03875017
  1.01301205 -3.51957893 -2.10148311 -3.11077785  2.22110128
  1.01639998 -4.79981375 -2.64904404 -1.84648967  0.706322432
  1.01978803 -4.57523298 -1.01099837 -0.819781959 -1.1845665
  1.02317595 -3.11076713 -0.70533812  1.47571874 -0.709705234
  1.026564 -1.90591395 -2.34125853  3.04770589 -0.43038559
  1.02995205 -1.31224537 -2.68633389  0.871093214 -1.22859454
  1.03333998 -1.4617573 -1.54097712 -2.58528042 -1.96512854
  1.03672802 -1.80019212 -3.31523681 -2.89297938 -2.36316347
  1.04011595 -2.74793482 -2.92379045 -2.411551 -2.05300641
  1.043504 -3.39446449 -1.1802516 -4.19898605 -3.33267188
  1.04689205 -3.1658175 -2.30609393 -4.20349073 -3.61858678
  1.05027997 -0.41298449 -3.68465686 -2.23351264 -0.401865393
  1.05366802  1.06680799 -3.17457891 -1.34077442  2.52466297
  1.05705595 -1.53651321 -1.55411541 -2.71709561  0.30383116
  1.060444 -3.37006712  0.928263664 -0.635084212 -1.70791197
  1.06383204 -1.38919079  1.54383492  2.42995763 -1.41540182
  1.06721997  0.33238548  1.21846712 -0.010676723  0.0489319377
  1.07060802  0.358659565 -0.969264805 -0.69873935  0.693131804
  1.07399595 -0.344797045 -0.575693309 -1.4639715  1.02503562
  1.077384 -3.68910909  1.75269639 -3.61864758  1.81219292
  1.08077204 -4.47639275  1.98570931 -2.04215574  0.354454517
  1.08415997 -2.6137495 -0.351374954 -1.84218073 -0.850345433
  1.08754802 -0.997895062 -1.83774972 -3.26472521 -0.324860871
  1.09093595 -0.540601313 -3.28007221 -0.894405305  0.765680075
  1.09432399 -1.06608248 -3.52854204 -0.553605735  0.919510841
  1.09771204 -0.503066957 -1.91252244 -2.78976035 -0.670133471
  1.10109997  1.13499534 -1.09890962 -2.29070425 -1.05711687
  1.10448802  0.066517055 -2.95682979 -3.4823277  0.0159554612
  1.10787594  0.160978556 -3.39657879 -5.07409668  0.457840204
  1.11126399  1.88474441  0.0597787499 -3.79002666  0.290640593
  1.11465204  0.433415502  3.79088259 -2.86888838  1.04054344
  1.11803997 -0.698871255  3.51826143 -1.77832973  1.68902135
  1.12142801 -1.40670681  2.06280065 -1.29239655  2.07600474
  1.12481594 -2.64909434  2.27591276 -1.34527922  1.70452917
  1.12820399 -1.186818  1.75269639  1.41852701 -0.133597299
  1.13159204  1.56382549  0.475376308  1.49765527 -2.44658494
  1.13497996  2.85000324 -1.73225629  2.28031921 -2.51039886
  1.13836801  1.35488427 -3.38556552  2.3310473 -0.102759846
  1.14175606  0.391814917 -1.17155707 -0.514041603  1.28225207
  1.14514399  1.19223535 -1.86402643  0.343441457  1.54624212
  1.14853203  0.097170122 -3.87149215  0.877556682  2.18812466
  1.15191996 -0.509635508 -2.86660004 -0.694430351  2.16174364
  1.15530801  1.72209549  1.2030102 -1.93443167  0.750172198
  1.15869606  0.989862502  4.89682436 -3.61414266  0.873343825
  1.16208398 -0.716387272  4.52527905 -4.87627649  0.246790782
  1.16547203 -0.492119431  0.655642509 -5.04785109 -1.19116175
  1.16885996 -0.135855734 -2.39168668 -1.42440736 -0.316126555
  1.17224801 -0.780195713 -0.525071919  2.58605933 -0.236983016
  1.17563605 -0.727334797  3.56212044  3.39731908 -0.544822872
  1.17902398 -1.19995511  5.25523138  0.600608051 -0.533771276
  1.18241203 -2.27312517  3.60617256 -0.615302205 -0.393131077
  1.18579996 -3.30657148  2.97726989 -0.991161048  1.2954427
  1.189188 -2.10359502  2.56843472 -0.322880477  1.67583072
  1.19257605 -1.14083838  0.262071013  0.734773397  0.0225507561
  1.19596398 -0.0501522683 -0.555985749  0.848960876 -1.9563942
  1.19935203  0.750268102  0.193867415  0.424724132 -1.94979894
  1.20273995 -0.0370152369  0.897349834 -0.168933079 -1.3187896
  1.206128 -1.69916213 -1.01756763 -1.85099447 -0.562291443
  1.20951605 -1.98723841 -3.90878201 -2.12128377 -0.338051438
  1.21290398 -0.3710711 -3.76368022 -2.32791805 -0.410599679
  1.21629202  0.609514236 -2.29720616 -2.00474596 -1.35176611
  1.21967995 -0.129287228 -0.0501584932 -0.595520139 -2.31699634
  1.223068 -2.44891119  0.71495837 -2.96779871 -0.549100876
  1.22645605 -2.8886888  0.51710999 -4.35959291  0.319339037
  1.22984397 -1.80707347  1.09751678 -2.67537689  0.605075717
  1.23323202 -1.36072731  1.25363159  0.426878601 -0.329317153
  1.23661995  0.3896254  1.72410107  3.06533337 -1.7540791
  1.240008  2.26509261  2.58389163  2.711411  0.10383331
  1.24339604  2.28479815  1.36569417  2.96191835  1.86727262
  1.24678397  0.0443092249  0.87319845  1.66923022  2.32680416
  1.25017202 -1.85086358  1.78129172  0.178525805  2.50487709
  1.25355995 -1.7673496  1.63174605  0.591794252  2.26958561
  1.25694799 -0.661336899 -0.718669713  0.868938744  1.32414114
  1.26033604 -0.0523417704 -1.69032943  0.253149152 -0.263364196
  1.26372397 -0.182148129  1.59870696  0.567703247 -0.804178357
  1.26711202  2.1903367  3.9052639  1.01838136 -1.91896141
  1.27049994  3.11368203  3.63476801 -0.525009871 -3.23819876
  1.27388799  2.4058466  2.29349494 -1.31217861 -2.13660622
  1.27727604  2.28041911 -1.16711318 -0.98019278  0.191711158
  1.28066397  1.15251148 -3.08879304 -1.12101746  1.66923547
  1.28405201  1.15032196 -0.492032796 -0.388885915  0.851418912
  1.28743994  1.04272342  1.50867045  0.72380513 -0.729491115
  1.29082799  0.706165254 -0.773541689  0.785305738 -0.806495607
  1.29421604 -0.0851843432 -2.49080396 -1.44203496 -1.37369096
  1.29760396 -0.0479627624 -3.10637522 -2.31048632 -1.75853539
  1.30099201  1.43182969 -2.60074115 -1.54525423 -1.07458544
  1.30438006  1.61637366 -0.00398098677 -2.13225198  1.75497425
  1.30776799  1.74399054  0.829339445 -2.58743501  1.90684438
  1.31115603  1.49344862 -0.20414792 -1.14961326  0.495272964
  1.31454396  1.3745898  1.36801267  0.88872081  1.62538564
  1.31793201  1.79904091  1.18987179  2.06487107  2.20577168
  1.32132006  0.0774645805 -0.0238817539  5.19572258  1.7660259
  1.32470798 -1.19995511  0.380702764  4.80008173  0.842506349
  1.32809603 -1.11863065  1.40317714  0.848960876  1.56157172
  1.33148396 -0.562496364  0.627047181  0.0288873669  2.3178916
  1.33487201  0.0906016082  0.794175029  0.174020991  2.14641404
  1.33826005 -0.296315163  1.81645608 -1.02191138  1.77048218
  1.34164798 -1.34508789  1.46036768 -3.68014812  2.0166471
  1.34503603 -1.38262236 -0.197578743 -4.23639584  1.46709859
  1.34842396 -1.23967898 -2.05318022 -0.292130172 -0.309531242
  1.35181201 -1.51023912  0.448906362  0.945716619 -1.14945102
  1.35520005 -0.166821599  3.0257659 -0.789031625 -0.747137964
  1.35858798  1.01832604  1.65377223 -0.184406161 -2.4554975
  1.36197603 -0.608475983  0.884211481 -1.41108882 -2.80950451
  1.36536396 -1.04606414  0.0377526581 -4.00567055 -1.2834959
  1.368752 -0.410794973 -0.102905184 -2.92157531 -0.859257996
  1.37214005 -0.402036965  0.574300528 -1.73445666 -1.42431438
  1.37552798  0.139083505 -1.45074737 -0.276657104 -0.889917195
  1.37891603  0.598566711 -0.0611715391 -1.84864414 -1.3494488
  1.38230395 -0.925328612  1.97701478 -3.31741214 -2.48401785
  1.385692 -1.23311043  1.25807536 -2.55217981 -2.90843391
  1.38908005  0.297353417  1.21402323 -1.51450384 -3.19203162
  1.39246798  0.833782077  2.15515566  1.33724439 -2.08829999
  1.39585602 -1.257195  3.91183305  2.40567064 -0.0170210134
  1.39924395 -1.63097465  4.7979002  1.15254664  1.55943274
  1.402632 -1.29691887  5.44651031  1.13922811  3.50308394
  1.40602005 -0.302883685  5.20016623  2.19472742  4.82214308
  1.40940797  0.0949806198  3.03020978  2.03196621  5.18042803
  1.41279602  0.708354712  0.165272132  0.0398556292  5.39165545
  1.41618395  1.15251148 -1.14508712  1.39208567  4.04175901
  1.419572 -0.256904066 -0.53608501  2.66303325  2.53125834
  1.42296004 -0.663526416  1.28879595  2.04508901  0.897585988
  1.42634797  1.01175749  0.712833047  0.484070271  0.396343559
