Stokes I Q U V
 Time (s)               Data...
  0.0034109999 -19.418602  8.42834854 -10.050992 -7.35375738
  0.00682199979  4.77387094  65.6272659 -8.62339973  7.4555068
  0.0102329999 -21.8656883  4.05066824 -36.1716003  5.32132101
  0.0136439996 -26.2428398  18.4053421  2.62523746  17.9200058
  0.0170549992 -18.1318932 -20.439394 -17.3936768 -5.45525885
  0.0204659998 -40.8013687  14.3583136 -5.62690306 -3.80870152
  0.0238770004 -6.64742804 -42.7000275  3.15786719  18.8757553
  0.0272879992 -11.527565 -14.8856211 -8.29367638 -4.90749025
  0.0306989998 -30.1333809 -21.4590702 -19.4010029 -8.32738781
  0.0341099985  35.5051651  22.3890114 -24.9863701  45.3572121
  0.037521001 -9.04772568 -17.7882347  21.0589428  11.613349
  0.0409319997  11.5981092 -31.3568649  4.58546019 -11.339304
  0.0443429984 -14.2413521 -64.1270981  10.3592415  3.0148406
  0.0477540009 -1.69008827 -12.9868441  35.3040771 -13.2378025
  0.0511649996 -18.3190498  17.6826572  11.9752474  5.22704649
  0.0545759983  11.5653563 -2.25548816 -36.7368393  23.2839146
  0.0579870008  4.1773057  2.54392266 -7.10159969  14.3733234
  0.0613979995 -31.1533909  8.16105461  16.4935436 -12.2966805
  0.064809002 -37.6477623 -29.6323242 -10.8354445 -22.9172192
  0.068219997  26.7976532 -6.13025999 -31.3398838  0.505181372
  0.0716309994  25.7308559 -3.3543632  33.4525528 -11.5587368
  0.0750420019 -12.4984455 -20.7363873  0.992925942 -36.5659294
  0.0784529969  0.0341020636  1.97963536 -10.7249327 -2.34906816
  0.0818639994  6.20094872  27.4260159 -22.1148796 -12.3747015
  0.0852750018  2.84380722 -43.9394798 -19.9825478 -51.2809181
  0.0886859968  5.96466208 -1.87929678 -37.0665627 -6.52316427
  0.0920969993 -2.64693213 -5.51845407 -19.2596931  10.2479897
  0.0955080017  12.0987558  12.5684347 -18.3502369  0.238611385
  0.0989189968  40.2753487 -1.89513636 -11.5419941 -35.7028275
  0.102329999  0.0341020636 -14.0065203 -18.8991718  5.32132101
  0.105741002  11.6916876  23.2205925  11.127388  26.1706715
  0.109151997 -3.27624989  17.041153  0.318986028 -10.365674
  0.112562999  14.9856634  6.81072569  34.0322876  14.8918343
  0.115974002  6.05824089 -2.77423644 -11.5727921 -2.12963557
  0.119384997 -7.66743755  38.9255943 -18.0839214  21.684494
  0.122795999 -3.79327297  45.6871414  5.82464027 -15.4337549
  0.126206994 -16.7352276  11.5170784 -17.9263058 -18.2571201
  0.129618004  28.2738609  14.8434029  3.34628057  20.6799793
  0.133028999 -6.58426237 -31.9686718 -4.95296335 -5.03264809
  0.136439994  10.7020912  5.60295296  4.83728218 -0.843922913
  0.139851004  26.2034283  20.5852718  25.6388359  1.35202885
  0.143261999  42.0159149 -34.9029655 -3.91669011 -45.3984985
  0.146672994  5.36809683 -11.5751362 -4.62323999 -27.5919476
  0.150084004 -5.1571846 -27.2167797  30.0792294  1.76001096
  0.153494999  47.6470222  26.1390457 -29.5825672 -41.1154976
  0.156905994 -0.889989138 -6.66484785  14.0151844  5.35382986
  0.160317004 -13.1909294  8.34915066  53.5638618 -6.44351864
  0.163727999  17.526329  1.79153967  8.44431019 -5.37723827
  0.167138994  34.4079552  46.1266899 -12.5293522  3.70564699
  0.170550004 -1.45614111  8.41250896  7.2051301 -9.07996082
  0.173960999  30.124382  38.7216606  0.898719251 -11.5749912
  0.177371994 -20.3122807 -8.12407494  13.7941608  10.2951279
  0.180783004 -9.08047867 -25.803093  10.5476542  21.1822376
  0.184193999 -11.1976995  4.20708466  14.8938427  37.2317009
  0.187604994  7.92513895  20.616951 -4.23010826  5.63502884
  0.191016003  21.4964123 -1.36252856 -26.7436867 -24.5020103
  0.194426998 -18.3190498 -18.7920723  9.43347931 -22.2426682
  0.197837994 -1.17306519 -14.8222618  7.97508812 -12.2641726
  0.201249003 -10.3976002 -5.59765196 -11.2285757 -39.3421593
  0.204659998  24.7903881 -24.9734917  1.07263923  9.2288475
  0.208070993 -4.9232378  16.4135075  26.7838097 -1.1885134
  0.211482003  17.7298641 -3.90281081 -3.02353859  1.97944355
  0.214892998 -16.5784836 -14.3351936 -12.6561689 -19.6387348
  0.218303993 -24.2332344  12.0199871 -19.1817913 -11.6367579
  0.221715003 -5.67420816 -24.4864216 -13.0945921 -4.54664516
  0.225125998  43.2862473 -6.71236658  4.50755882  10.4983063
  0.228536993  20.0061684  4.72583294  30.5339584 -1.01621819
  0.231948003  20.3032818 -4.93832731 -15.9660835  9.47916317
  0.235358998  23.9271221 -3.714715  12.4136705  7.98864651
  0.238769993 -41.3488045  5.93360519 -11.6977968 -14.570653
  0.242181003  6.27815104 -4.65717363 -11.7775106 -18.1482182
  0.245591998 -3.18033147  45.8752365 -7.33711624 -9.84878826
  0.249002993  54.6443825 -26.3218403  11.2215948  29.3565083
  0.252413988  35.2548447 -30.7608986 -22.9319401 -11.4644623
  0.255825013 -8.86056805 -19.7959099 -28.4375954 -54.6357994
  0.259236008 -16.9387627 -8.12407494  9.13455486 -23.1529064
  0.262647003  42.8791809  11.6754751  18.7055893 -26.8540039
  0.266057998  23.3165207 -22.5242863 -9.70677567 -5.29921818
  0.269468993 -8.2803793 -5.51845407  23.6478138 -0.99996388
  0.272879988  19.2364826 -30.3213501 -14.694293 -24.2500706
  0.276291013  7.5180707  16.019495  18.7363873  9.51004601
  0.279702008  40.7128296 -17.3803635  13.5115404 -14.1626711
  0.283113003 -24.2191963 -35.9701614 -61.225132  16.2246857
  0.286523998 -2.34981918  28.2259178 -10.9767542  25.4343529
  0.289934993 -5.22035074  6.37315559 -12.105422  10.6868553
  0.293345988 -22.759367 -42.5594521  4.00572729 -11.9504652
  0.296757013 -26.3200417 -14.7133646  32.856514  17.9200058
  0.300168008  19.4400158  1.11637509 -20.2633553 -2.16214418
  0.303579003 -30.2573719  9.4480257  27.4595604  0.0500618741
  0.306989998  12.021553  29.8257217  10.4534483 -17.7077274
  0.310400993  23.9598751 -1.92681563 -21.8485641  14.7341681
  0.313811988 -23.5290527 -22.1025562  21.8107853 -1.03247237
  0.317223012 -9.34717751 -5.40955639  19.1603165 -38.2124863
  0.320634007  41.5597191  21.9811401  16.3685379  16.9154911
  0.324045002  38.7687302 -28.6443272 -25.4882011 -2.80418777
  0.327455997 -25.8498077 -12.8621063  21.8270893 -11.3230495
  0.330866992  11.001544 -8.87645721  8.71243668 -51.3751945
  0.334277987 -14.6484203  15.1265364  8.08378792 -0.577352881
  0.337689012 -13.7547417 -33.554615  10.3592415 -10.2567701
  0.341100007  12.0355902 -38.0570335  0.0671643987  8.99316025
  0.344511002 -27.3400517  16.9144363 -5.06166315  51.8849258
  0.347921997 -17.5657406  9.52524376  22.9557571 -12.3584471
  0.351332992  2.01095533  0.724343956 -17.2668591 -26.7125912
  0.354743987  20.696312  7.0938592 -21.6909485 -3.79244733
  0.358155012 -1.73687768  3.15572858  8.52402306 -2.7733047
  0.361566007  3.03096485  30.0613365 -35.6063576  0.552318752
  0.364977002 -18.209095 -6.03720236  13.5441504 -17.9742966
  0.368387997  59.335022 -6.9163022  1.44765425  20.5385685
  0.371798992  5.96466208 -22.1480961 -19.5423126 -4.32721281
  0.375209987 -27.5903759 -12.4383965  8.67982674  23.5976219
  0.378621012 -29.4432373 -23.1677723  15.7235851 -8.48342896
  0.382032007  40.9023285 -42.7158661  19.8342571 -1.48759198
  0.385443002  26.5169182  7.67398596  37.1700935  19.1585808
  0.388853997 -0.0898899138  4.75553226  24.3851624 -10.6956348
  0.392264992  2.46715236 -17.0813904  18.6584854  32.9015656
