Stokes I Q U V
 Time (s)               Data...
  0.00254500005  8.64485645 -5.3482995 -1.20427859  4.69777727
  0.00509000011  8.91523457 -4.99591684 -4.56539249  6.30006838
  0.00763500016  6.881989 -1.16613245 -7.26238871  4.50225019
  0.0101800002  3.63744807 -2.92487931 -7.9657259  1.37540364
  0.0127250003  1.52849638 -10.3903217 -3.51038694 -1.90770614
  0.0152700003 -0.894094229 -14.0249243  3.48572373 -4.8782897
  0.0178149994 -1.47811162 -11.3282499  6.53438854 -7.10602903
  0.0203600004  2.11792135 -7.34126425  6.02649593 -7.49708319
  0.0229049996  3.32921672 -4.99591684  6.5736084 -3.39299798
  0.0254500005  1.99895489 -3.04198837  6.1435008  3.21248555
  0.0279949997  2.46941328  0.592614293  1.72738147  7.70722866
  0.0305400006  0.630840063  4.1101079 -2.14227891  9.30951977
  0.0330849998 -3.04630637  2.11714292 -1.98605454  8.64520359
  0.0356299989 -3.94396281 -6.13008165  1.80516684  5.6357522
  0.0381750017 -3.82499623 -10.858758  5.01005602  0.828086495
  0.0407200009 -4.25760174 -6.13008165  4.58060217 -2.06396914
  0.043265 -4.72265244 -1.08805978  2.70394778 -0.226887181
  0.0458099991 -3.66817689 -3.78473449 -0.461722076  3.13435411
  0.0483549982 -0.461488754 -6.52044535 -2.41616201  2.07898378
  0.0509000011  2.07466078 -0.306277275 -1.20427859 -1.39965296
  0.0534450002  3.40492272  6.69072866 -0.110053614 -0.657205343
  0.0559899993  1.72316885  5.55656385  0.789380968  2.15711522
  0.0585349984 -5.82038927  2.74277973  0.59393698  2.978091
  0.0610800013 -13.2449808  3.17217994 -2.18149853  0.632956028
  0.0636250004 -11.6443405  2.97699809 -4.2921629 -6.01179171
  0.0661699995 -3.4735043  4.07107162 -4.13593864 -12.2654848
  0.0687149987  0.00356214168  7.58962011 -1.90761542 -13.0467997
  0.0712599978 -2.33791494  6.338346  3.13405538 -11.7570353
  0.0738049969 -4.25760174  2.35136104  7.27694511 -11.2882462
  0.0763500035 -4.1764884  2.62567067  9.7784977 -9.68555832
  0.0788950026 -2.33791494  3.83685327  15.3679342 -5.66000128
  0.0814400017 -0.15325734  1.21825135  16.8138275 -2.25949621
  0.0839850008  2.31259394 -3.55051613  7.98093557 -3.74478793
  0.08653  5.00556278 -6.59851837 -0.383283019 -8.04400349
  0.0890749991  4.77303743 -7.41933727 -2.02527404 -8.20026684
  0.0916199982  1.68531597 -9.06097507 -0.500941634 -3.90105104
  0.0941649973 -0.661568761 -10.4683943  3.91583133 -1.32152152
  0.0967099965 -1.44025862 -6.87282801  11.4204884 -1.59518003
  0.099255003  1.25811803 -0.735677361  14.7031631 -2.37689185
  0.101800002  7.50926733  2.27328825  9.07516098 -5.23007965
  0.104345001  10.7159548  1.68774283  4.54138279 -8.70871639
  0.10689  6.33582497  0.358396083  11.2250443 -9.95921707
  0.109435 -0.618308246  2.42943382  19.5108242 -9.45116425
  0.111979999 -0.699421763  5.24427271  14.3129292 -5.26894712
  0.114524998  5.47602129  1.84388828  0.984824955  3.32948446
  0.117069997  9.46139908 -6.59851837 -7.84872103  9.66130924
  0.119615003  6.61161089 -9.25615692 -11.8746061  8.37154484
  0.122160003 -0.347929806 -2.33827877 -11.7183809  2.66516829
  0.124705002 -4.05752182  0.280323327 -6.98915958  0.906217992
  0.127250001 -3.66817689 -6.1691184 -4.68305111  3.13435411
  0.129795 -1.59707808 -10.2341757 -7.02772522  0.00750734657
  0.132339999  2.07466078 -6.91186428 -5.8557148 -5.85552835
  0.134884998  1.21485746 -0.735677361  0.515497923 -4.37023687
  0.137429997 -6.56122589  4.54056311  3.95505071 -1.04786289
  0.139974996 -10.3519316  7.58962011  0.00760497758 -3.54926085
  0.142519996 -5.19311094  5.94798231 -8.47427273 -6.94976616
  0.145064995  2.15577435  0.475505203 -14.8448315 -4.99528885
  0.147609994  6.61161089 -2.57249689 -14.8840513  2.8214314
  0.150154993  6.14115238  1.10114217 -11.9530449  8.91886139
  0.152700007  6.17900515  4.46249008 -6.16816378  8.84073067
  0.155245006  6.84413624  2.27328825  1.53193748  8.01975441
  0.157790005  3.40492272 -3.43235207  5.12771463  9.50504684
  0.160335004 -1.94857001 -7.34126425  2.00061083  9.66130924
  0.162880003 -7.42102909 -4.05798912 -2.10305953  6.65185833
  0.165425003 -9.57324123  2.03907013 -0.149273142  2.74329996
  0.167970002 -8.20512676  3.52456236  3.87661171  0.867350519
  0.170515001 -8.20512676  3.25025272  4.54138279  2.15711522
  0.17306 -9.57324123  6.88591051  4.1112752  5.0495677
  0.175604999 -7.73466825  10.3643675  2.62616229  6.41746378
  0.178149998 -2.33791494  10.1691856 -2.53316689  4.58038187
  0.180694997  1.33382392  10.0510216 -7.61405706  1.37540364
  0.183239996  1.68531597  9.50451279 -6.63683748 -0.578677237
  0.185784996  1.058038  7.19820118 -1.90761542 -1.47778451
  0.188329995 -0.894094229  7.12012863  0.359273434 -2.88494492
  0.190874994 -3.54921031  6.5725646  0.554717422 -4.40910435
  0.193419993 -3.70602989  0.124177851  1.49271786 -4.05731392
  0.195965007 -1.71604466 -6.59851837  3.75960684 -1.47778451
  0.198510006 -1.79175055 -6.20815468  5.63560772  2.19637942
  0.201055005 -5.34993076  0.358396083  3.17327476  4.46298647
  0.203600004 -9.06492996  7.08109236 -1.94683504  3.95493317
  0.206145003 -10.9792089  10.3253317 -2.650172  2.43077397
  0.208690003 -12.8556356  12.4744415 -0.657166064  2.00085235
  0.211235002 -14.2237501  13.4123697 -1.98605454  2.19637942
  0.213780001 -13.7154388  9.38740349 -4.01828003  0.124506302
  0.216325 -12.3851776  4.26730824 -2.49394751 -4.252841
  0.218869999 -9.9625864  3.71974421 -0.149273142 -5.3470788
  0.221414998 -5.97720861  4.07107162 -1.39972258 -0.461678296
  0.223959997 -2.65155387  2.1952157 -5.73805618  5.7531476
  0.226504996 -1.24558616  0.670687079 -9.80316067  8.56707191
  0.229049996 -0.818388283  0.2022506 -10.7411613  7.43356991
  0.231594995 -0.191110328  1.25728762 -8.59127712  3.32948446
  0.234139994  0.982332051  5.98701859 -5.81649542 -2.49389076
  0.236684993  1.17700446  11.1071138 -4.40916777 -7.45781946
  0.239230007 -0.109996796  10.9900045 -5.8557148 -8.82571602
  0.241775006 -2.02968359  6.69072866 -9.99860477 -6.48058081
  0.244320005 -3.90610981  2.62567067 -12.6956015 -2.29876018
  0.246865004 -2.88948703 -0.384350002 -9.68550205  0.320033371
  0.249410003  1.72316885 -2.53346062 -2.5723865 -0.813468397
  0.251955003  4.10790682 -1.63456893  1.88360584 -2.49389076
  0.254500002  0.944479048  1.80485189  0.984824955 -1.20412588
  0.257045001 -3.66817689  2.11714292 -0.539507508  0.515560448
  0.25959 -5.85824203 -2.57249689  0.8671664  0.789219022
  0.262134999 -6.40440655 -5.03495359  3.72038722  1.64906216
  0.264679998 -7.69681549  0.827887595  5.24471951  3.05622244
  0.267224997 -8.28083229  7.74576569  3.87661171  2.46964145
  0.269769996 -5.58245611  7.31531048  0.750161409 -0.344282746
  0.272314996 -1.98642302  3.79781699 -1.12583947 -2.02510166
  0.274859995 -0.504749298  1.60861504  0.241614848 -1.28225744
  0.277404994  0.0846756697 -2.72969747  4.54138279 -0.891599894
  0.279949993  0.787659585 -8.55350208  8.95815563 -1.36038888
  0.282494992  0.00356214168 -9.56950283  10.1693859 -0.188019723
  0.285039991 -1.28343916 -5.46540833  6.76905203  3.36874866
  0.28758499 -0.618308246 -1.04902339  1.10182989  5.24469805
  0.290129989 -1.08876669  0.631650686 -0.383283019  1.06287766
  0.292674989 -5.70142269 -1.28324163  2.4699378 -5.07381678
  0.295219988 -11.8011599 -2.76873374  1.92282546 -5.3470788
  0.297764987 -16.1758823  0.514541566 -3.90127492  0.124506302
  0.300309986 -16.7598991  2.70374346 -9.13838959  5.7138834
  0.302855015 -13.7154388 -2.26020598 -9.95938492  6.84738541
  0.305400014 -8.36194611 -7.92786503 -5.58183193  3.72053862
  0.307945013 -2.49473453 -5.81673574  3.01705027  0.437428951
  0.310490012 -0.580455244  0.905960321  11.0296001  0.124506302
  0.313035011 -2.65155387  2.42943382  12.983387  2.66516829
  0.31558001 -2.33791494 -2.76873374  9.93472195  4.8929081
  0.31812501  1.4906435 -7.30222797  6.80827188  2.74329996
  0.320670009  4.54051208 -6.09104538  6.1435008 -3.11933947
  0.323215008  7.66608667 -1.67360532  8.37182331 -7.53595066
  0.325760007  12.3923016  0.241286963  9.93472195 -6.01179171
  0.328305006  13.0574322 -1.98695135  6.53438854  0.163770363
  0.330850005  7.39030075 -5.27022648  2.31371331  5.0884347
  0.333395004  2.07466078 -6.71562719  2.00061083  6.30006838
  0.335940003  1.37167692 -4.56651688  2.35227919  5.36209345
  0.338485003  3.71856165  0.08514148  0.906385899  3.79867005
  0.341030002  5.51387453  2.62567067 -2.02527404  2.50890541
  0.343575001  3.17239714 -0.813750088 -6.40282726  0.593691945
  0.34612 -1.36455262 -6.24719095 -8.55205727 -2.96307635
  0.348664999 -4.29545498 -3.74569821 -6.24660301 -6.28544998
  0.351209998 -5.27422476  6.06509161 -3.86205554 -7.65334654
  0.353754997 -3.4356513  10.911932 -5.30794907 -7.18416071
  0.356299996  1.33382392  7.00301933 -7.65327692 -6.63684368
  0.358844995  4.85415125  0.592614293 -5.93350029 -7.57521486
  0.361389995  4.45939875 -4.25317097 -2.68939137 -8.00513649
  0.363934994  0.787659585 -5.89480877 -3.27572346 -5.4644742
  0.366479993 -4.1764884 -4.800735 -6.16816378 -1.82957458
  0.369024992 -5.62571669 -4.33229876 -6.36360788 -0.696072817
  0.371569991 -2.18650317 -7.02897358 -2.5723865 -2.25949621
  0.37411499  0.982332051 -10.5855036  1.80516684 -3.47112942
  0.376659989  0.198234603 -10.2732124  3.40793824 -3.1974709
  0.379204988 -2.61370087 -5.46540833  3.05626988 -2.92381239
  0.381749988 -3.04630637 -2.22116947  2.3914988 -2.7286818
  0.384294987  0.436167628 -4.09702539  1.37505925 -1.28225744
  0.386839986  3.4860363 -4.17509794  0.280834377  1.53166664
  0.389385015  2.66408587  2.27328825 -0.461722076  4.46298647
  0.391930014  1.17700446  7.15916491  0.0853903815  5.20583057
  0.394475013  2.11792135  3.13314366  4.07205582  2.978091
  0.397020012  1.72316885 -4.05798912  10.6779318 -0.14875567
  0.399565011 -2.1053896 -5.50444508  12.5147133 -1.71217906
  0.40211001 -4.33330774 -2.06502414  5.79183197 -2.88494492
  0.40465501 -2.96519303 -1.3222779 -0.852610052 -4.56536722
  0.407200009 -2.41902852 -4.56651688  1.14104939 -3.08047199
  0.409745008 -4.76591301 -7.41933727  7.12072086  1.88345671
  0.412290007 -6.6369319 -8.67061138  7.78549147  4.30672312
  0.414835006 -5.31207752 -7.81075573  2.50915742  2.86069536
  0.417380005 -2.68940687 -3.86280727 -1.94683504  1.88345671
  0.419925004 -1.71604466 -0.891822815 -1.71217144  1.64906216
  0.422470003 -3.12201238 -2.26020598  2.70394778  0.398164868
  0.425015002 -6.75589848 -2.61258841  9.46604824 -0.344282746
  0.427560002 -10.7034235  2.46952534  13.8043823 -0.7353369
  0.430105001 -10.7034235  6.80783749  11.3420496 -2.53315473
  0.43265 -6.09076738  3.01603436  5.08849525 -3.54926085
  0.435194999 -2.77052045 -5.42637205  2.58694291 -0.891599894
  0.437739998 -3.12201238 -10.351285  4.3067193  3.32948446
  0.440284997 -1.98642302 -8.55350208  3.48572373  5.40135765
  0.442829996  1.84213543 -1.94791496 -1.67360556  4.34598732
  0.445374995  3.1291368  2.66470718 -5.19094372  1.21914065
  0.447919995  1.4906435 -1.009987 -3.31494308 -1.16525853
  0.450464994  0.4740206 -9.17808437  1.06261039  0.632956028
  0.453009993 -0.034290839 -13.0089235  4.58060217  4.93217182
  0.455554992 -1.5213722 -10.5464668  7.35538435  5.596488
  0.458099991 -3.12201238 -5.89480877  9.54448795  1.53166664
  0.46064499 -4.40901375 -1.3222779  9.27060509 -1.7903105
  0.463189989 -5.31207752  1.60861504  6.22193956 -1.39965296
  0.465734988 -4.49012709  2.1952157  2.70394778 -0.96973139
  0.468279988 -1.55922508  3.71974421 -1.43894207 -2.22023201
  0.470824987  2.58297229  7.70672941 -5.81649542 -2.68941784
  0.473369986  5.04882336  10.7547312 -8.90437984 -2.61128616
  0.475915015  2.93446422  11.0290413 -9.88094616 -0.930467367
  0.478460014 -0.856241226  8.87887573 -6.40282726  5.0884347
  0.481005013 -0.931947172  4.03203535  0.203048974  10.4822855
  0.483550012  1.64746296  0.55357796  2.93861127  9.03625774
  0.486095011  2.77764463  2.85988903 -0.657166064  3.01695848
  0.48864001  3.59959507  6.72976494 -5.81649542 -1.71217906
  0.491185009  5.86536646  8.13612938 -8.23960876 -2.53315473
  0.493730009  6.45479107  8.60562038 -6.79371548 -1.08712697
  0.496275008  4.73518467  6.14316416 -4.52682638  0.163770363
  0.498820007  5.20564318 -0.891822815 -6.28516865  1.17987657
  0.501365006  8.09328461 -5.7386632 -8.35661411  1.64906216
  0.503910005  8.29336452 -4.25317097 -2.84561586 -0.0706241578
  0.506455004  4.26472616 -1.3613143  5.79183197 -2.68941784
  0.509000003  0.00356214168  0.748759806  8.52804852 -2.29876018
  0.511545002 -0.775127709  5.59560013  6.53438854  2.03971982
  0.514090002  0.16038163  11.8108234  2.93861127  7.12104416
  0.516635001 -2.38117552  14.5855713 -1.43894207  9.73944092
  0.51918 -7.38317633  12.3573322 -3.86205554  9.93496799
  0.521724999 -8.31868553  7.31531048 -5.03471947  8.68446732
  0.524269998 -4.99843884  3.44648957 -6.20738363  7.08177996
  0.526814997 -0.818388283  0.788851202 -3.15871859  5.36209345
  0.529359996  3.44277573 -2.72969747  1.37505925  1.41466773
  0.531904995  4.73518467 -5.77769947  0.163829446 -3.47112942
  0.534449995  1.72316885 -7.69364691 -2.18149853 -4.37023687
  0.536994994 -0.347929806 -8.00593758  0.12460991 -1.7903105
  0.539539993  0.398314625 -3.66762543  2.78238678 -0.61794132
  0.542084992  0.198234603  3.01603436  2.97783089 -3.11933947
  0.544629991 -1.28343916  4.14914417  3.56416273 -7.84847689
  0.54717499 -1.94857001 -0.970950603  5.51860285 -10.3891392
  0.549719989 -1.05091369 -6.28622723  6.22193956 -7.06716156
  0.552264988  1.76642942 -8.63157463  6.10493469 -0.96973139
  0.554809988  4.85415125 -6.91186428  7.59004784  0.476296395
  0.557354987  5.0866766 -1.55649614  7.74627209 -4.13544559
  0.559899986  2.42615271  3.95396233  2.89939165 -7.77034521
  0.562444985 -1.79175055  7.58962011 -3.54960656 -5.69886875
  0.564989984 -5.15525818  9.42643929 -6.40282726 -3.1974709
  0.567534983 -3.70602989  7.86287451 -5.73805618 -3.94031501
  0.570079982  1.84213543  2.5866344 -3.74505043 -3.66665649
  0.572624981  5.78966045 -1.08805978 -1.71217144 -0.657205343
  0.575169981  4.10790682  1.3743968 -0.461722076  1.45353508
  0.57771498 -1.44025862  6.88591051  1.80516684  1.60979819
  0.580259979 -4.99843884  10.0510216  5.63560772  3.17322159
  0.582804978 -5.50675011  11.3413315  7.5116086  7.78535986
  0.585349977 -6.2475872  11.9279327  7.82471132  11.06847
  0.587894976 -5.7771287  8.21420193  9.34904385  9.54431057
  0.590439975  2.77764463  0.984033048  8.17638016  6.41746378
  0.592984974  28.8907928 -3.94088006  0.671722353  5.0103035
  0.595529974  82.825882 -7.92786503 -4.83927536  4.15046024
  0.598074973  168.892746 -20.0048752  0.710941911  1.21914065
  0.600619972  269.889893 -40.2900734  13.4919338 -3.51039338
  0.603164971  337.61969 -53.1879005  24.1622601 -5.89439583
  0.60571003  325.268799 -45.6064034  27.640379 -4.72202682
  0.608255029  240.456497 -26.2981701  25.686594 -2.92381239
  0.610800028  139.383636 -12.8137417  24.3577042 -3.00194383
  0.613345027  66.4517593 -8.78772068  24.7485924 -4.8390255
  0.615890026  26.1924152 -8.12304688  20.9573708 -6.12879038
  0.618435025  7.97972536 -7.45837355  11.9283819 -5.69886875
  0.620980024  2.77764463 -6.3252635  4.81461239 -4.2921052
  0.623525023  1.33382392 -5.77769947  2.62616229 -2.29876018
  0.626070023 -0.504749298 -4.48844433 -0.617946565 -1.08712697
  0.628615022 -1.16988015 -1.28324163 -7.61405706 -1.0085988
  0.631160021 -1.98642302  0.866923928 -13.0864897 -1.20412588
  0.63370502 -4.13863516  0.866923928 -13.672821 -1.75144303
  0.636250019 -4.68479967  0.280323327 -9.64693642 -2.7286818
  0.638795018 -2.41902852  0.475505203 -4.05749941 -3.70552397
  0.641340017 -0.423635751  1.92196095 -3.74505043 -4.05731392
  0.643885016 -1.28343916  3.289289 -9.21682835 -2.45502329
  0.646430016 -2.96519303  2.70374346 -9.99860477  1.21914065
