Stokes I Q U V
  0.414894998 -14.2768526 -14.1165934  8.85208511  13.7104197
  0.417349994  9.13903713  10.7654972  11.2069445  10.9135284
  0.41980499  21.9414921 -19.8605213  20.1899223 -15.8821068
  0.422259986 -19.5835705 -10.2903128 -5.42932749 -5.13452101
  0.424715012  9.29381657 -17.0617924 -7.63870049 -16.9139023
  0.427170008  35.9379578 -39.7355461  37.1205521 -21.7726612
  0.429625005  4.27454615 -13.8236504 -15.0010204 -5.72288609
  0.432080001  3.25742531 -18.5355186  5.17092466  5.17136002
  0.434534997 -19.1413441 -31.3438702 -10.8766327 -4.54615545
  0.436989993  38.2817574 -41.2092743  10.9125872  20.1893387
  0.439444989 -17.0628796 -27.9570026 -18.9765377  8.85338783
  0.441900015 -25.6199608  20.0405102 -5.28384066  24.9014359
  0.444355011 -27.6763134 -4.84158087 -13.8235903 -8.2264576
  0.446810007  14.0035276 -15.1486521  9.58628654 -8.9632082
  0.449265003  8.69681072 -23.2451344  2.81606507  0.0192823615
  0.451719999 -9.69980907 -6.16658258  32.4074478  24.0180264
  0.454174995 -6.75900316 -14.9999275 -1.89703798  34.028862
  0.456629992 -1.16483891  12.0904989  7.67465496 -36.2005501
  0.459084988  19.0006866 -4.25344229 -5.13497019 -20.29916
  0.461540014  28.7296677 -18.0938511 -22.6576977  6.34981585
  0.46399501 -4.41520309  1.49048531  13.2674465 -28.3965149
  0.466450006  12.0798426  45.2200508  17.6861916  5.31974554
  0.468905002  19.0006866  12.6786375  37.5637817  31.9687214
  0.471359998  11.7923956 -13.8236504  36.3829689 -3.80940509
  0.473814994  25.1918564  4.14048862  19.0124931 -12.49685
  0.47626999  10.02349  35.0594482 -14.1179485  6.34981585
  0.478724986 -2.04929185  8.26196575 -9.11048794  0.165942311
  0.481180012  19.73036  1.49048531  39.1810532 -29.8700161
  0.483635008 -0.435165346  24.0155144 -17.650238 -25.5996227
  0.486090004  12.9642954  13.8571682 -0.130893156  15.0355358
  0.488545001  1.48851967  16.6536427 -3.51431227 -14.4103308
  0.490999997  10.9079428  0.900093377 -6.46127033 -11.9067593
  0.493454993 -16.3332062 -18.8284607 -19.5652523 -4.3977704
  0.495909989  24.4400711 -31.4903412  4.87656736 -27.9548092
  0.498365015  35.0535049 -41.0605469 -17.650238  11.3552341
  0.500819981  25.7667503 -7.93325186 -24.8636875 -11.7600994
  0.503274977  33.8816071  8.55716133 -3.80866981  1.34439814
  0.505729973  4.14187813  0.311954826 -27.3674183 -43.5628777
  0.508185029  17.9614544 -19.8605213 -8.07854462 -16.1771526
  0.510640025 -6.75900316 -7.4915843 -30.3109932  2.22780871
  0.513095021 -31.6563511 -1.01304698 -20.1539688 -13.0852156
  0.515550017  9.29381657  2.96195841 -5.57819796 -7.48970699
  0.518005013 -6.02932978  16.6536427 -29.7222767  15.9189463
  0.52046001  19.73036 -26.632  12.6787319 -2.77933455
  0.522915006  2.0634141  8.99882889  21.5128403 -3.36769986
  0.525370002  27.248209  6.49529648  1.34427762 -0.570808232
  0.527824998 -7.20122957 -33.6986771  15.6256905 -29.7216301
  0.530279994  13.5613012  6.79049206 -4.40076828 -4.6928153
  0.53273499  0.00706109405 -18.6819897 -30.6053505  25.1947575
  0.535189986 -1.91662383  35.7963142 -11.3198605  23.2812748
  0.537644982  21.8088245 -34.7307358 -4.40076828 -9.2565279
  0.540099978  12.522069  5.61196184  14.5937471 -39.8808517
  0.542554975  2.50564051 -1.60343885 -8.96500111  4.72965479
  0.545009971  13.1190748  16.0655041 -1.89703798  16.360651
  0.547465026 -8.68268871  4.87509871  4.58220959 -25.5996227
  0.549920022  15.9051018  4.14048862 -36.7902412  10.178503
  0.552375019  3.25742531 -14.55826 -11.3198605  1.34439814
  0.554830015  16.3473282  15.1821699 -2.63123989 -30.7534256
  0.557285011 -7.51078844 -2.04510617 -9.40484524  17.2440624
  0.559740007 -35.1720505 -8.81658649  3.11042237  16.0673313
  0.562195003 -14.5642996  9.29402447 -2.48575282 -0.570808232
  0.564649999 -10.1420355 -42.5342751 -22.6576977 -3.22103977
  0.567104995  9.73604298 -13.6749258 -6.90111494 -6.16459131
  0.569559991  19.73036 -32.6688728  30.2014599 -10.2883244
  0.572014987 -18.9865646  16.9488392 -12.2029333 -9.40491295
  0.574469984 -42.6898994  20.0405102  3.84462452  9.58841228
  0.57692498  10.9079428 -24.2771931  10.9125872 -9.55157375
  0.579379976  0.294508278  54.6437874 -8.37290192 -7.34304714
  0.581834972  8.85159016  51.4033928 -3.21995497 -4.98786068
  0.584290028  85.6884308  16.9488392  6.79158258 -2.77933455
  0.586745024  172.409042 -11.6153145  22.2504253 -7.34304714
  0.58920002  459.237091 -57.1092949  21.0729942 -21.0359097
  0.591655016  943.917297 -46.8044777  82.614006 -39.587532
  0.594110012  1385.45825 -86.7009964  152.992508 -64.3212967
  0.596565008  1295.79688 -76.2497101  144.895981 -60.6409988
  0.599020004  906.527039 -5.578444  166.830688 -38.4090767
  0.601475  508.257904  32.1165047  118.833511 -25.0112572
  0.603929996  203.475449 -20.7438545  0.606692255 -29.5749702
  0.606384993  91.4373779  17.9808979  25.4883575  4.87804031
  0.608839989  21.6540451 -21.9201317  7.23142719 -7.78475237
  0.611294985  47.5685158 -4.84158087  22.2504253  23.1346149
  0.613749981 -4.1056447  8.99882889  13.1219597 -8.07979774
  0.616204977 -6.02932978 -10.4367838 -6.90111494  27.4032822
  0.618659973  22.0962715  18.5690365 -7.78418732 -3.80940509
  0.621115029  24.8822975 -14.9999275 -21.331398 -4.83947563
  0.623570025 -30.3296719 -34.5820122  16.3598919 -5.42956591
  0.626025021  21.6540451 -3.81177521 -24.8636875 -13.0852156
  0.628480017 -19.2740116  28.7273827  10.9125872 -16.7655182
  0.630935013  28.7296677  7.96676922  34.0281067  21.5144539
  0.633390009 -6.62633562  23.8690434 -41.2089844  14.7422161
  0.635845006  30.1890144 -13.6749258  35.060051  2.07942319
  0.638300002  26.960762 -18.2403221  29.4638748 -13.2318754
  0.640754998  21.0570393 -24.1284695  2.9615519 -5.87127113
  0.643209994  5.3137784  8.55716133  30.9356613 -17.7973137
  0.64566499 -13.5471792 -2.63324475 -28.3993607  10.6184835
  0.648119986  8.9842577  0.753622055  19.7466946 -3.36769986
  0.650574982 -14.719079  17.6857014  21.956068 -29.4283104
  0.653029978 -0.589944601 -22.6569958 -37.8221817  1.04935288
  0.655484974  0.00706109405 -16.6201248  16.2144051  7.08656645
  0.65793997  22.6932774 -42.5342751  6.79158258 -22.5076866
  0.660395026 -8.37312984  18.864233  21.6617107 -24.8645973
  0.662850022  30.7860203 -28.9890614 -37.6733131  9.58841228
  0.665305018  17.231781 -3.95824647 -16.6182957  9.58841228
  0.667760015  15.1754274  5.02382326  4.87656736 -18.6807232
  0.670215011 -4.1056447 -41.943882  15.3313322 -34.2870674
  0.672670007  1.48851967 -8.37491894  12.0900173 -14.4103308
  0.675125003  1.77596688 -36.7926025 -8.66726017 -24.8645973
  0.677579999  7.21535206 -14.4117889 -18.8276672  5.02470016
  0.680034995 -4.26042414  21.3655109 -6.60675764  2.37446856
  0.682489991  13.1190748  41.6844597  16.5087624 -7.93141222
  0.684944987  3.10264611 -30.0188675  2.52170753  5.02470016
  0.687399983 -22.214817  15.3286409  26.8146572 -4.54615545
  0.68985498  28.2874413 -36.6438751  13.2674465  15.3305807
  0.692309976  3.10264611 -29.2820034 -15.2953777 -4.25111008
  0.694764972 -2.20407104 -45.772419 -17.0615234 -0.422422886
  0.697220027 -6.9137826 -16.9153214 -25.1580448  5.46640539
  0.699675024 -10.2968149 -8.96531105 -12.2029333  9.88345814
  0.70213002 -21.1976967  21.6607075 -44.1525612  21.2194099
  0.704585016  12.6768484 -27.8105316 -16.1784496  12.0919847
  0.707040012 -47.3996124  6.34882498 -7.78418732  33.1454506
  0.709495008  25.3245239  20.7773724 -4.84061289 -23.8328018
  0.711950004 -19.428791  14.4453068 -12.7916479  3.69958448
  0.714405 -6.18410873  25.194046 -15.589736  20.9260902
  0.716859996  42.7040215  2.81548715 -8.96500111 -1.89592409
  0.719314992  24.8822975 -58.4342957  3.84462452 -19.4157486
  0.721769989  6.64045763 -5.578444  12.2388878  21.0727501
  0.724224985 -0.877391756  12.0904989  11.2069445 -15.5887871
  0.726679981  3.98709893  9.88216305 -18.2389526  9.44175243
  0.729134977  11.9250631  7.96676922  34.7656937 -27.5131035
  0.731589973 -19.428791 -17.5034599 -7.19547224 -25.7480087
  0.734045029 -12.6627264  19.4523716  14.8881044  13.1220551
  0.736500025 -12.9501734  30.2011089 -19.4163818  13.1220551
  0.738955021  39.9179955 -25.4534702  5.31979513 -14.1152859
  0.741410017  3.69965172  3.25715423 -4.69512558  18.7175636
  0.743865013  45.6448288 -26.632 -3.80866981 -0.275762945
  0.746320009 -0.28038609  20.6309013 -8.37290192 -10.4349842
  0.748775005 -17.217659  12.2369709 -10.7311459  8.11663723
  0.751230001 -2.33673906 -25.0118027  19.6012077  27.9933739
  0.753684998 -6.31677675 -4.98805237  16.3598919  4.72965479
  0.756139994  23.2681713 -1.74991012  20.9241238  17.2440624
  0.75859499  30.1890144 -39.2938805  33.7337494 -37.3790054
  0.761049986 -16.1784267 -30.9022026 -34.7297363  9.44175243
  0.763504982  5.3137784  20.4821777 -15.2953777  21.367794
  0.765959978 -5.14487696  12.8273621 -2.48575282  14.7422161
  0.768414974 -17.6598854  0.900093377  9.14644241  6.64486122
  0.77086997  31.0734673  10.9119692 -0.719608068 -23.686142
  0.773325026  27.0934296 -25.1605282  16.3598919  4.28794956
  0.775780022 -44.17136  16.6536427 -0.719608068  48.753521
  0.778235018 -2.33673906  22.2488461 -18.5333099 -15.440402
  0.780690014  29.5920086 -5.13677692  5.0220542 -27.3664436
  0.78314501 -0.589944601  11.3536358 -21.4768848  1.63771808
  0.785600007 -8.08568287 -10.2903128  20.1899223  29.3184891
  0.788055003  1.33374035 -16.4736538 -9.55371571 -8.07979774
  0.790509999 -5.74188232  0.458426088  13.1219597 -5.87127113
  0.792964995  7.21535206 -1.01304698  8.70321465 -8.52150249
  0.795419991  6.77312565 -11.4665899  31.6732483 -9.2565279
  0.797874987 -19.428791 -0.720104337  0.901049733  1.63771808
  0.800329983 -17.505106 -20.4486599 -14.7066631  7.52827168
  0.802784979 -19.716238  2.96195841  13.5618048  13.7104197
  0.805239975  24.8822975 -25.7486668  26.8146572  10.4718227
  0.807694972 -31.9437981  43.4511261  47.2809601 -5.57622623
  0.810150027  1.17896116  0.900093377  23.1334972  3.84624434
  0.812605023  8.9842577 -22.3617992  3.84462452 -4.25111008
  0.815060019 -7.64345598  16.8023682 -12.2029333 -10.876689
  0.817515016 -11.3360472  36.2402344 -26.4843445 -17.7973137
  0.819970012 -28.6934338 -14.4117889  3.84462452 -4.98786068
  0.822425008  26.2089767  4.43343115 -9.11048794 -0.275762945
  0.824880004 -4.54787111  21.955904 -20.4483261  3.84624434
  0.827335 -16.0457592  27.9927731 -26.0411167 -4.6928153
  0.829789996 -0.147718161  9.29402447 -3.80866981  34.1772461
  0.832244992 -4.41520309  22.3975716 -10.5822754  13.8588057
  0.834699988  14.1361952  14.4453068  34.0281067 -27.2197838
  0.837154984  19.4429131 -40.9140778  13.1219597  21.2194099
  0.839609981  8.40936375 -21.7736607 -10.2879181 -2.18924403
  0.842064977  9.86871052 -8.22844791 -12.9371347  16.6556969
  0.844519973 -12.6627264  5.17029476  8.99757195  31.6736755
  0.846975029 -10.5842619 -3.66305041  18.7147522 -1.89592409
  0.849430025 -13.2376204 -3.22138309  24.1654396  12.9753952
  0.851885021 -15.6035318  8.85235691 -11.0255032 -13.5269203
  0.854340017 -2.33673906 -14.7069855  3.84462452  12.0919847
  0.856795013 -22.8118229 -7.78678036  3.55026698 -7.48970699
  0.859250009  15.7724333 -2.77971601  7.96901226  21.8094997
  0.861705005 -4.26042414  0.607150793 -2.78011036  3.11121917
  0.864160001 -9.4123621  10.6190262 -2.19139552 -20.8892498
  0.866614997 -21.0429173 -30.314064 -44.8867607  12.6803493
  0.869069993  1.62118757  0.458426088 -7.34434271  0.312602252
  0.87152499 -31.3467922  55.231926  9.14644241 -2.04258394
  0.873979986  8.40936375  10.3238306 -15.4408655 -37.8207092
  0.876434982  6.33089924 -25.0118027  20.1899223 -21.0359097
  0.878889978  17.0770016  0.165483534  7.82014179 -9.9932785
  0.881344974 -17.6598854 -0.720104337  11.5013018 -7.34304714
  0.88380003 -25.1777344  24.3107109  15.9200478  22.2512054
  0.886255026 -14.719079 -11.320118 -21.331398 -12.0551453
  0.888710022  18.7132397 -7.4915843  8.40885735 -25.157917
  0.891165018 -23.9837227  13.2690296  19.895565 -3.95606494
  0.893620014  12.522069  28.7273827 -9.25935841 -8.37311745
  0.89607501 -2.93374467 -20.1534634 -33.1090813  2.81617379
  0.898530006  11.7923956 -9.69992065  5.31979513  3.55292439
  0.900985003 -25.7526283  20.3357048 -1.89703798  16.0673313
  0.903439999  5.15899897 -21.0367985  14.7426176  16.360651
  0.905894995 -14.2768526 -25.8951378  14.2993898  15.3305807
  0.908349991 -12.7953939  27.1094398  1.0499202  11.7969389
  0.910804987 -3.81819749  20.6309013  31.3788891  21.8094997
  0.913259983  12.6768484 -4.39991379  20.6297665 -8.07979774
  0.915714979  9.29381657  17.2440357 -8.96500111 -3.662745
  0.918169975  11.0406103  10.6190262  45.5114326  3.40453911
  0.920624971 -13.6798468 -13.5284548  23.2789841  0.165942311
  0.923080027  36.9550781  6.79049206 -20.7426834  9.44175243
  0.925535023 -48.1292877 -46.6557503 -34.2865105  9.58841228
  0.927990019 -11.0264883 -11.0249224  6.49722528  38.1525955
  0.930445015 -2.20407104  16.5071716  4.28785229 -15.1470814
  0.932900012 -52.3967705 -0.571379662 -8.81613064 -40.0292358
  0.935355008  4.56199312  7.37863064 -20.1539688  2.52112865
  0.937810004 -24.2932816  18.5690365  7.67465496  25.9315071
  0.940265 -4.70265055  18.1273689 -1.74816751  15.7722864
  0.942719996 -15.006526 -11.9082565  4.13898182 -7.63809252
  0.945174992 -29.732666 -7.4915843  19.895565 -11.0233488
  0.947629988 -12.507947  5.31676579  11.5013018  15.6256266
  0.950084984 -1.60706544 -0.4249084  13.8561621  8.41168213
  0.95253998  29.746788  12.8273621 -29.4279194 -20.0058403
  0.954994977  6.92790461  2.37381983 -25.6012726  19.747633
  0.957449973 -6.02932978  1.78342783 -23.9806156 -8.37311745
  0.959905028 -24.4259491 -30.9022026 -9.84807301 -15.8821068
  0.962360024 -30.7718983  22.102375 -31.7827797  11.3552341
  0.964815021  1.77596688 -18.386795 -4.98948336  19.8942928
  0.967270017  25.1918564 -3.07491183  25.7827148 -14.8520365
  0.969725013 -21.0429173  22.9857101  14.8881044  6.34981585
  0.972180009  18.2710133  31.5261116  22.6902695  20.6310444
  0.974635005  4.87155199 -39.1474075  23.2789841 -6.45963669
  0.977090001  19.2881336  2.22509503 -16.0295792 -48.4216347
  0.979544997 -23.9837227 -7.34511328  12.6787319 -21.1825695
  0.981999993  4.14187813 -4.39991379 -8.22741508 -23.5394821
  0.984454989  4.71677256 -1.60343885  11.0614576 -1.15917349
  0.986909986 -15.7362003  10.3238306 -0.865095139 -12.6435099
  0.989364982  7.21535206 -6.46177864  11.9445305 -2.48428917
  0.991819978 -4.26042414  32.7046432  34.0281067 -1.01251352
  0.994274974 -12.507947  30.4940529 -19.5652523 -22.8027306
  0.99673003 -17.9473324  11.0606937 -35.3184547  13.2687149
  0.999185026  25.1918564 -0.129712433 -20.5938129  41.3911896
  1.00163996  2.8151989 -11.0249224 -5.28384066  16.2139912
  1.00409496  27.248209  1.49048531  24.8996429  38.7409592
  1.00654995 -5.74188232  14.0036392  33.7337494  1.19601274
  1.00900495  21.6540451 -17.0617924  21.218483  15.6256266
  1.01145995 -32.0985794 -3.95824647  2.52170753  15.7722864
  1.01391494 -30.6171188  30.0523853 -0.276380181  6.64486122
  1.01637006  1.48851967  7.82029819  30.2014599 -19.4157486
  1.01882505 -4.54787111 -13.2332582 -17.5013676 -14.1152859
  1.02128005 -9.25758266  3.10842967  0.457821786  29.9068546
  1.02373505 -14.2768526 -4.54638481 -1.01396561  25.4898014
  1.02619004  6.33089924 -10.4367838 -2.48575282  4.28794956
  1.02864504  3.54487252 -52.5461502 -17.7957249  13.7104197
  1.03110003 -1.47439742  0.900093377 -6.90111494 -54.7521706
  1.03355503 -19.1413441  9.73569202  14.4482603 -11.0233488
  1.03601003 -18.1021118  7.52510214 -36.4958839 -10.4349842
  1.03846502  4.87155199 -14.1165934  3.84462452  18.4225178
  1.04092002  4.87155199 -64.9128342  8.70321465  20.3359985
  1.04337502 -7.20122957 -6.46177864 -37.2334671 -6.75468206
