Stokes I Q U V
 Time (s)               Data...
  0.00297200005  33.5999107 -21.6385632  64.6499863 -30.5067101
  0.00594400009  7.79621601  25.880722  16.1047974  2.12278295
  0.0089159999 -26.9949131  24.4061852  11.3305197  35.8870392
  0.0118880002 -52.1199989  26.1118259  14.9660072  16.2197113
  0.0148600005 -21.417078  5.64665556 -4.92733479  17.6963425
  0.0178319998 -34.260994 -3.9039247  4.73541021 -27.6654892
  0.0208039992 -49.7200432 -10.0432243 -17.8891773 -36.6459274
  0.0237760004  4.27075911 -14.8185148 -37.6714172 -0.948261797
  0.0267479997  47.7017403 -34.8290138  6.55315447 -27.3236237
  0.0297200009  61.124958  15.8754721 -0.835095942  2.46177578
  0.0326920003  41.4452972 -1.51502371 -12.772336 -6.51866007
  0.0356639996 -9.3676281 -13.6830959 -26.5273209 -23.9135876
  0.038635999 -25.9687233 -2.42436361 -39.7175369 -10.7244692
  0.0416079983 -14.2503033  7.3522954 -33.5760918 -24.7093582
  0.0445800014  10.5272036  32.0200233 -26.7556953 -19.477953
  0.0475520007  47.0231323  10.3063936 -49.2660942  27.929327
  0.0505240001  38.4991379 -62.90802  3.02876759  18.2651596
  0.0534959994  26.3338299 -70.868515  3.59970593 -7.31443167
  0.0564679988  0.182553023 -45.6280518  2.12143874  5.5328207
  0.0594400018 -20.3908882 -21.2969322  9.28439999  19.5177097
  0.0624120012  16.7836475 -14.4768839  1.55358648 -0.833348989
  0.0653840005  35.4205704 -31.3046951  12.0125589 -35.2813377
  0.0683559999  46.7914124 -20.0484753  50.0956879 -17.0906391
  0.0713279992  63.9552536 -21.5280361  64.421608  0.0744622052
  0.0742999986  42.1404572 -35.7383537  69.9921188  33.6146393
  0.0772719979  32.5902748 -50.8605232  41.0007935  62.265274
  0.0802439973 -6.18975163 -52.679203  23.6072369  35.5480461
  0.0832159966  5.29694843 -45.8566437  18.8329582 -14.3643322
  0.0861880034  36.0991783 -25.1653957  11.8983717 -45.1724548
  0.0891600028  28.6013775 -17.6620865  24.2892761 -45.3994102
  0.0921320021 -7.77869034 -18.3428345  34.7482491 -13.9075537
  0.0951040015 -24.2639256 -23.3467159  23.4930477 -10.7244692
  0.0980760008 -16.9812908 -10.4978943  30.5418224 -31.1904411
