Stokes I Q U V
  0.112761594 -0.0197374579 -0.000954623392 -0.00817986485 -0.0291045886
  0.1151108  0.0674125254 -0.014757758 -0.0497434102 -0.0312802978
  0.117459998  0.045100078 -0.00185145345  0.0163552221 -0.0163412057
  0.119809195  0.0968418792  0.0315727144 -0.0980452895 -0.0620892644
  0.122158401  0.0541564971  0.0409089439 -0.0595423318 -0.140118092
  0.124507599 -0.0414408036  0.0320211276 -0.0517900996  0.0932295844
  0.126856804 -0.0710624978 -0.050211288 -0.0358385146 -0.0509838425
  0.129206002  0.026121676  0.0817434564 -0.0525961816 -0.0166669805
  0.1315552 -0.0916918963 -0.0183623247 -0.00837508775 -0.0501228683
  0.133904397  0.0462060831  0.0280198865 -0.0664506927 -0.0200876147
  0.136253595  0.0718205199 -0.0328035876  0.056325499 -0.013205626
  0.138602793 -0.10512425 -0.123475403  0.0948725343  0.027364945
  0.140951991  0.11719878 -0.0605593286 -0.0109696602  0.0647883043
  0.143301204  0.015478381  0.0530621409 -0.0505872741  0.0456374101
  0.145650402  0.03662071  0.0406329967 -0.0852739438  0.00697494624
  0.1479996  0.0636617318  0.00202331226 -0.110111311  0.022007117
  0.150348797  0.0470716543 -0.0422432981 -0.0686359331  0.0298024379
  0.152697995 -0.0237447228 -0.0336716734  0.0167708565 -0.0516644791
  0.155047193 -0.0224784259  0.0350105613 -0.113738671  0.023612719
  0.157396391  0.0430804193  0.0104857087  0.0401031189 -0.0265798364
  0.159745604  0.0671560615 -0.0115671121  0.0536931381 -0.00111706182
  0.162094802  0.0805884153  0.0452321246 -0.0324882418  0.0719553381
  0.164444  0.0788412467 -0.0355458185 -0.0449258164  0.110798143
  0.166793197 -0.0753422603  0.00792169478  0.000277686893  0.0425949059
  0.169142395 -0.0994179025 -0.0378971212 -0.0336595774 -0.0455794744
  0.171491593 -0.0617977045  0.0862678513  0.0650034621  0.00168110919
  0.173840791 -0.133062899 -0.0452269837  0.0914403945  0.0243457127
  0.176190004 -0.0487179942  0.0409031957 -0.0814828426 -0.0348056443
  0.178539202 -0.0140631711 -0.0452557281  0.0933611318  0.0743288398
  0.180888399 -0.00409309799 -0.0514588021  0.0469233207 -0.0692388564
  0.183237597  0.0640945137 -0.00969871599  0.0616279989  0.00559622189
  0.185586795 -0.0304128099 -0.0515967757  0.0338433981 -0.084247753
  0.187935993 -0.0606756695 -0.0870273113  0.04111702  0.0247122087
  0.190285191 -0.0789007097 -0.133587733  0.0230431743 -0.0126820598
  0.192634389  0.0239577536  0.0335158445  0.0371055081 -0.0557075739
  0.194983602 -0.00567997433  0.00338580413 -0.0165114664 -0.0239271
  0.197332799 -0.0447748452 -0.0316078141  0.098153539  0.0818042085
  0.199681997  0.0939726755  0.0119746765 -0.00187606039  0.0205236785
  0.202031195  0.0563043915  0.03702268  0.121580265  0.0337815396
  0.204380393  0.0196779948  0.0422196947  0.0841100961  0.0526357442
  0.206729591  0.00962777529 -0.0418581218 -0.0436159372 -0.0672202185
  0.209078789 -0.128318295  0.0643932447 -0.0121158063  0.0660797656
  0.211428002  0.0282375105  0.032061372  0.138659105 -0.00650979485
  0.213777199  0.0155424979  0.0458070152  0.0981724337  0.0439212732
  0.216126397  0.0389288925  0.1221468 -0.0380489379 -0.0784478039
  0.218475595 -0.131203517 -0.0144300694 -0.0759410411  0.0260269418
  0.220824793 -0.0266780406 -0.0280894805 -0.0177835617  0.0735551268
  0.223173991 -0.0228150375  0.120077193  0.00410657097  0.140309826
  0.225523189 -0.0338269994  0.0385806337 -0.00118333474 -0.126860231
  0.227872401  0.0534191616  0.0504521355 -0.0626595989 -0.0403030924
  0.230221599  0.097402893 -0.0345627554 -0.0191627163 -0.0985120311
  0.232570797 -0.0187596846 -0.114127681 -0.0235520788  0.000738689909
  0.234919995  0.0142441439  0.0484572649  0.0277600065 -0.0369988047
  0.237269193  0.00956365932 -0.0526430793  0.101050392  0.0140547259
  0.239618391 -0.0890951902  0.0402650647 -0.0620991178  0.0367542356
  0.241967589  0.0432567373  0.0436569229  0.0158073381  0.0245260522
  0.244316801 -0.0341155231  0.106343046 -0.0384897664  0.0835203379
  0.246665999  0.0775428936 -0.0590243675 -0.0742218196 -0.00446788594
  0.249015197  0.0634373203 -0.0676189885  0.110314026  0.170054212
  0.25136438  0.109921589  0.00688689062  0.080489032  0.0645556077
  0.253713608  0.039554026  0.0340332463 -0.0675212741  0.109279804
  0.256062806 -0.0699564964 -0.00985393673  0.0302286297  0.0336535573
  0.258412004  0.0491394028  0.0489746667  0.0774662271  0.0307681262
  0.260761201  0.140456945  0.00824363343  0.0896015242  0.128890261
  0.263110399 -0.0266299527  0.0701076612 -0.0182999577  0.0294533931
  0.265459597 -0.0643302947 -0.0844288021  0.0317148417 -0.0585522838
  0.267808795  0.067733109 -0.0755064934 -0.0496363528 -0.104637757
  0.270157993 -0.0458808504 -0.0125961676 -0.0532889068 -0.0882094055
  0.272507191 -0.0273031723 -0.131190449 -0.0959797055  0.099669449
  0.274856389 -0.0739477277 -0.0293369945 -0.053691946  0.0493314601
  0.277205586  0.0524894744  0.0644679815  0.0841919631 -0.0982502475
  0.279554784 -0.0067699505 -0.0282102078 -0.0215053894 -0.16505149
  0.281903982 -0.104595289  0.00824363343  0.0468036681  0.0744917318
  0.28425318  0.036813058 -0.184983 -0.0415062718  0.0272951368
  0.286602408  0.0037451114  0.103428349  0.0340827033  0.0876390636
  0.288951606  0.0374221615  0.0283303279 -0.044673916  0.00816169661
  0.291300803 -0.00133609993 -0.020868849 -0.0239551198  0.00270497217
  0.293650001  0.104343474  0.0752126947 -0.136466369 -0.0339970253
  0.295999199  0.0239256956 -0.0490385108 -0.0481249504  0.0654631183
  0.298348397  0.0643509775 -0.0644283444  0.0124570653 -0.024369223
  0.300697595 -0.00608070102 -0.00386357214 -0.0805822983 -0.0420541279
  0.303046793 -0.0435886942 -0.0845610276  0.00355868787  0.017830221
  0.305395991 -0.0754384324  0.03506805 -0.013866513  0.0439969003
  0.307745188  0.040740177  0.00834136549  0.139786363 -0.00492746104
  0.310094386  0.0853169858 -0.0456811488 -0.0464875996 -0.0684709549
  0.312443584  0.16559051 -0.00290350406  0.0117454464  0.0335430279
  0.314792782  0.00332835573 -0.0955241993  0.0453867279 -0.189758003
  0.31714198  0.0143403187 -0.0660035461 -0.0201451275 -0.0567023493
  0.319491208  0.252067268  0.0259675253 -0.020768581  0.107086644
  0.321840405  0.574283361  0.191766113 -0.115300454 -0.0159398057
  0.324189603  0.833601475  0.153208166 -0.067685008  0.0271264315
  0.326538801  0.880935311  0.18913886 -0.262448013  0.0385343581
  0.328887999  0.744992852  0.0976851881 -0.118405126  0.154422849
  0.331237197  0.304482281  0.00758250896 -0.234109223  0.0200292002
  0.333586395  0.0480654538  0.0205463022 -0.1146833  0.0425250977
  0.335935593  0.0190849192  0.0644507334  0.013578021 -0.143538728
  0.338284791 -0.0878930092 -0.0310616679  0.0191702079 -0.0853239745
  0.340633988 -0.0124923242  0.102157839 -0.00631580269  0.153620049
  0.342983186 -0.10512425  0.0770063549 -0.1060872 -0.0473945066
  0.345332384  0.0390090384  0.064789921 -0.0233568568  0.0117161302
  0.347681582  0.0142601728  0.0258295517 -0.0884163976 -0.0552130938
  0.35003078 -0.0185833666  0.0437661521  0.0829450563 -0.0212743636
  0.352380008  0.112566382 -0.0171148106 -0.0825912058 -0.036725387
  0.354729205  0.0984127223 -0.0590933561 -0.0457004085  0.0816180483
  0.357078403 -0.0781152844 -0.0210988056 -0.0245155971  0.016608566
  0.359427601 -0.00303518004 -0.0291702766 -0.110463969  0.0959986672
  0.361776799 -0.0214044806 -0.0280607361  0.0651609004  0.0798437372
  0.364125997  0.119234473  0.0709412545 -0.0372365601  0.0480516329
  0.366475195  0.0568814352  0.0671354756  0.0295610931  0.0735376775
  0.368824393  0.0816944167 -0.00989417918 -0.041374024 -0.00315897027
  0.37117359  0.012705354 -0.058110293  0.0298066959  0.100402445
  0.373522788 -0.0252033658 -0.102790825  0.0390451401  0.0569580756
  0.375871986 -0.0269825924 -0.00703697093 -0.0644291937 -0.0919965357
  0.378221184 -0.044951167 -0.0592255816 -0.0643032491  0.0997974351
  0.380570382  0.0587408058 -0.0311996415 -0.0730567798 -0.00145447114
  0.38291958  0.075443089  0.0725049525  0.0219411105  0.0754690543
  0.385268778  0.0422629379 -0.00319669861  0.0337552316 -0.0210649371
  0.387618005  0.11468222 -0.0966452435  0.00376020814 -0.05410197
  0.389967203  0.159836069 -0.0181323681 -0.0734031424 -0.130862609
  0.392316401 -0.128109917 -0.0062091276  0.106743336  0.0199710261
  0.394665599  0.0291992538 -0.0286816191 -0.199756324  0.0416641235
  0.397014797 -0.0638333932 -0.0952195078 -0.0439874902 -0.00792924128
  0.399363995 -0.00888578594  0.0127737755 -0.0591078028 -0.134824261
  0.401713192  0.0978196487 -0.0718156919  0.0317463279  0.0212217662
  0.40406239 -0.0630479679  0.0268643554 -0.0252083223  0.00986619573
  0.406411588 -0.0489584282 -0.105032898  0.0173250381  0.106755048
  0.408760786  0.0216335393  0.0518951118 -0.0697002113 -0.0237002224
  0.411109984 -0.108714759 -0.000350987772 -0.0189486016 -0.00465404289
  0.413459182  0.0183636118  0.0217133313 -0.00931971334 -0.0303029735
  0.41580838 -0.0275436081  0.0354704745 -0.0816717669  0.0464925654
  0.418157578 -0.0532702468 -0.042858433  0.110672981  0.0588545501
  0.420506805  0.030112911 -0.005358289  0.105660163  0.0464634784
  0.422856003 -0.0319515988  0.0038744614  0.0546503626  0.0626823977
  0.425205201 -0.0549372695  0.0260882527 -0.0662491769  0.0792561844
  0.427554399 -0.0473555252 -0.0216794461  0.0415389501 -0.0787270367
  0.429903597  0.0665469617  0.0251799244  0.0324264579  0.00803371333
  0.432252795  0.0688230842 -0.0611054748  0.078839086  0.0451312959
  0.434601992 -0.125144541 -0.0437840074  0.0288746655 -0.00338584906
  0.43695119 -0.0650996938 -0.0842850804  0.10747385 -0.00461913878
  0.439300388  0.0207839999  0.0217650719 -0.0795935914 -0.14002502
  0.441649586 -0.0736752376 -0.0559084602  0.00326270517  0.191485524
  0.443998784  0.050229378  0.113212995  0.0500405841 -8.73813769E-05
  0.446347982 -0.0115305809  0.0760290399 -0.133034229  0.0522401631
  0.44869718  0.0242783334 -0.0909653157 -0.04605937 -0.0486801527
  0.451046377  0.0250637569 -0.0293369945 -0.0308949724 -0.0158699974
  0.453395605 -0.000662879494 -0.0505849682 -0.0456752218 -0.0181911401
  0.455744803  0.0944054574 -0.000517706154  0.0666974932 -0.0736833513
  0.458094001  0.0502133481 -0.0755467415 -0.0782774165 -0.0658880323
  0.460443199  0.0371656977 -0.0606110692  0.0228857361  0.0605939515
  0.462792397  0.0764689445  0.0363443084  0.0324075669 -0.00646325527
  0.465141594  0.0585805178  0.00383421918 -0.0296102799 -0.0145959854
  0.467490792  0.10636314 -0.0820717514  0.0362490453  0.0206167568
  0.46983999 -0.00279474421 -0.0437610112 -0.0121598886 -0.0294361804
  0.472189188  0.0143563477 -0.0411682539  0.0368410125  0.0658994243
  0.474538386  0.0405478291 -0.0251920298  0.0383272246  0.11382319
  0.476887584 -0.0619740225 -0.10977 -0.00420613773  0.0173648279
  0.479236782  0.0448917001 -0.0290897917  0.0314440466  0.038138777
  0.481585979 -0.0466823019 -0.087561965 -0.0410276614 -0.0644104108
  0.483935177 -0.09714178 -0.00185720238 -0.00284587638 -0.0206926242
  0.486284375 -0.0611565411 -0.0117108347  0.0453489423 -0.0221527927
  0.488633603  0.125694185  0.0811168253 -0.158104613 -0.00971518364
  0.490982801  0.13516736 -0.0256002024  0.0606329925  0.056748651
  0.493331999 -0.0184230749 -0.0986286178  0.0416082256  0.118552744
  0.495681196  0.0399387218 -0.0760928839 -0.0367705449 -0.0306985583
  0.498030394 -0.0587361529 -0.058449477  0.0285471957 -0.00676576048
  0.500379562  0.174294278 -0.0308834519  0.0447821692  0.0420248024
  0.50272876  0.0192291811  0.0687221736 -0.0589692555  0.0267133955
  0.505078018 -0.0357184298  0.0763394758 -0.0571555756  0.0544216894
  0.507427216 -0.0228951816 -0.0632728115  0.150259107  0.0145608401
  0.509776413  0.00669445796  0.0581154339  0.0429873765  0.0272951368
  0.512125611  0.031603612  0.012285118  0.032017123 -0.000610947667
  0.514474809  0.0222747009 -0.0331830159 -0.0804059729  0.0196976066
  0.516824007 -0.043572668  0.0433292352  0.0389695689 -0.0378655978
  0.519173205  0.0632129163 -0.00881913304 -0.0516641475 -0.00134975789
  0.521522403 -0.0393730551 -0.00101786142 -0.050990317  0.0579528511
  0.523871601  0.0781359673  0.065399304 -0.02605219 -0.0445381589
  0.526220798  0.0318921357 -0.0186900124 -0.083573617 -0.00328695332
  0.528569996  0.0744813383 -0.0210183207 -0.0119394762  0.005631126
  0.530919194  0.0512552373  0.0308483504  0.0165945273 -0.0707688332
  0.533268392  0.00882632285 -0.0675442517 -0.00493664853 -0.00859242491
  0.53561759 -0.0520680659  0.0795416236  0.0173628237 -0.0580403544
  0.537966788  0.076020129 -0.118502595 -0.0787812173  0.0723160207
  0.540315986  0.0237173177 -0.0207423735 -0.104890674  0.0235080067
  0.542665184  0.0520727187 -0.0113026621 -0.0263670646  0.0719204396
  0.545014381  0.0349376574 -0.129914179 -0.106477648  0.0354976766
  0.547363579  0.00842559617  0.0458875 -0.00874034315  0.0243049916
  0.549712777  0.00203000219 -0.056696061 -0.0772509202 -0.12295676
  0.552061975 -0.0112901442  0.0274909865  0.107700557  0.0162711572
  0.554411173 -0.00260239537  0.0449619256 -0.00547193689  0.0312858745
  0.556760371 -0.0763841495 -0.0427607 -0.0434270091 -0.021443069
  0.559109569  0.0176102463  0.102071606 -0.035844814 -0.00112287921
  0.561458766  0.00103620056  0.0300320052 -0.0307438318  0.0617108941
  0.563807964  0.0616260394 -0.0318780132 -0.111906096  0.0533454679
  0.566157162 -0.0181185231  0.0269620866  0.0642036796  0.061280407
  0.56850636  0.0880739838  0.0494748205  0.00974913687 -0.00816193689
  0.570855618 -0.041168306  0.0640310645 -0.0386346094 -0.015695475
  0.573204815 -0.0440054499 -0.0843310729  0.0437745675 -0.0236885864
  0.575554013  0.0767734945 -0.0166663956 -0.026990518 -0.0271150377
  0.577903211 -0.0293869507 -0.0529075265 -0.0526024774 -0.065777503
  0.580252409 -0.0388120376 -0.0561096705 -0.0272676088 -0.0572375506
  0.582601607  0.0841308311  0.0153607847  0.065123111  0.043124292
  0.584950805 -0.068097122 -0.14970769 -0.000918839418  0.0810072199
  0.587300003 -0.000198036825 -0.0130215865 -0.0277965982  0.0411754623
  0.5896492  0.0283336863 -0.0260773618 -0.046449814  0.0202037208
  0.591998398  0.0382236131 -0.053493917 -0.0485027991 -0.0185110979
  0.594347596 -0.0394051112 -0.0291300341 -0.0755442977  0.101263419
  0.596696794  0.0132663716  0.00524845114  0.0254488215  0.0411463752
  0.599045992  0.00372908218  0.00077579869 -0.0288671739  0.0272718668
  0.60139519  0.0771902502 -0.0743739605  0.0536868423  0.0568999015
  0.603744388  0.0397143178 -0.0434333235 -0.0543091036  0.000831768324
  0.606093585 -0.0244980883  0.00319034117  0.0913711265  0.0497910343
  0.608442783  0.0704740807  0.0721255243  0.079128772  0.0896751508
  0.610791981  0.06665916 -0.121290818  0.0533278845  0.000814316154
  0.613141179 -0.0456885025 -0.128453955  0.00800472777 -0.0286450144
  0.615490377  0.00590903405  0.00629475294 -0.120105453  0.050884705
  0.617839575 -0.0240492746  0.0509120487  0.0207823683 -0.0125366244
  0.620188773 -0.0485416725  0.00497250352  0.0381320007  0.0692618862
  0.622537971 -0.0587842427  0.00493801013 -0.0431940034  0.0049330378
  0.624887168 -0.116520904  0.0988349691  0.00563056767 -0.0277898554
  0.627236366  0.00546022039  0.142624423  0.0304553397  0.0731595457
  0.629585564 -0.015537845 -0.0216966923 -0.0555056296  0.0129843242
  0.631934762 -0.0708701536  0.0947819874  0.00642405357  0.0142292483
  0.63428396  0.0459656492  0.00752501981 -0.0781829506 -0.133125573
  0.636633158  0.0833133534  0.0482503027 -0.0421612114 -0.00595132401
  0.638982415  0.0983165503  0.0273012724  0.0568922721 -0.0132114431
  0.641331613 -0.0541197844  0.0246912669  0.0360790119  0.0324842595
  0.643680811 -0.0178941172  0.0169302374  0.0142518543  0.0605590492
  0.646030009 -0.11595989 -0.0408750586 -0.0219273213  0.163841233
  0.648379207 -0.0762238577 -0.0396562889 -0.0376962796 -0.0158641785
  0.650728405 -0.169529006  0.0538324937 -0.0347679369  0.0737878233
  0.653077602 -0.00454191118  0.0515214317 -0.0773201957  0.0716063008
  0.6554268  0.0313471481  0.00286265323 -0.0602602474  0.0504542179
  0.657775998 -0.0710945576 -0.0118775535  0.00281558209  0.0249100011
  0.660125196 -0.0309738275  0.00100000622 -0.00634729024  0.0573885627
  0.662474394  0.0384319909 -0.0103885857  0.0964280218  0.0150320502
  0.664823592  0.0301289391 -0.0199030321 -0.133487657  0.0182897951
  0.66717279  0.0337034203  0.0174188949  0.0611053035 -0.00619565509
  0.669521987 -0.0787243918  0.00277641951  0.0576857589 -0.0316700637
  0.671871185 -0.106647007 -0.0735863596 -0.0762181282  0.0897507817
  0.674220383  0.0308823064 -0.00921005942  0.082926169  0.109960437
  0.676569581 -0.0726974607  0.158353433  0.0464384109  0.0947828293
  0.678918779 -0.0173811857 -0.0673545375 -0.0643284321  0.0162188001
  0.681267977  0.0475685559  0.0442260653 -0.000534691499 -0.0782209262
  0.683617175  0.0237814337  0.0507165864 -0.0149937673  0.038964849
  0.685966372 -0.0294991545 -0.0468136817  0.00756390207  0.0962080956
  0.68831557 -0.00162462296 -0.0748626143 -0.0448313542  0.00151240453
  0.690664768 -0.0537992045  0.00338580413  0.070790872  0.0267308485
  0.693013966  0.0219541211 -0.046756193  0.0821137875  0.0949049965
  0.695363164 -0.0891913623 -0.00892261323 -0.0167381763  0.0292672366
  0.697712362 -0.0407836102 -0.0211562943  0.0628812015 -0.0310941413
  0.70006156 -0.0783717483 -0.0237490535  0.00266444194 -0.0654051825
  0.702410758 -0.0758872479  0.0347001217  0.0422631651  0.0821357965
  0.704760015 -0.110670298  0.0391727723  0.0201463215  0.044322677
  0.707109213 -0.0256040934 -0.0288770813  0.0665841326  0.00294348574
  0.709458411  0.0226113126 -0.0358562581  0.0871014148 -0.01771993
  0.711807609 -0.0308776535 -0.0244274251  0.0432707667 -0.0161375981
  0.714156806 -0.0203625914 -0.113926463 -0.0131800855  0.0750676543
  0.716506004 -0.0178780872 -0.0366611071 -0.0130478377 -0.0575575083
  0.718855202  0.0822233781 -0.155554324  0.0318722799  0.136575058
  0.7212044 -0.0749255046  0.0365857631 -0.13198255 -0.0407335795
  0.723553598  0.0082973633  0.0574945509 -0.0362604484 -0.0788084865
  0.725902796 -0.104723521 -0.0593405589 -0.0340878069  0.0274231192
  0.728251994 -0.0370808989  0.135840699 -0.0483957417  0.0292265136
  0.730601192 -0.0603070036  0.00903698336 -0.0297362301 -0.0436713658
  0.732950389 -0.0449030772  0.0258582961 -0.0757017359  0.019872129
  0.735299587  0.0160233695  0.074264124  0.0109078782 -0.113270782
  0.737648785  0.0204634182 -0.0553105734 -0.0360589288  0.112240858
  0.739997983  0.0113108261  0.048279047 -0.0055978871  0.033170715
  0.742347181 -0.102222987  0.0513317175 -0.044201605  0.0214137416
  0.744696379 -0.0636250153 -0.0272156466  0.00496303197  0.0905768499
  0.747045577 -0.0570210442  0.106504016  0.0259463247  0.126906529
  0.749394774  0.019421529  0.0411331505 -0.00942677073  0.0123444097
  0.751743972 -0.0308135375  0.0143604744 -0.0405742414 -0.046213571
  0.75409317 -0.108746812 -0.00889961794  0.132304922  0.0268879179
  0.756442368 -0.0208915509 -0.0180633813 -0.0221288428  0.157732949
  0.758791566  0.0692718998 -0.0552588329 -0.0375199504  0.110745788
  0.761140764 -0.113315098 -0.0207423735  0.138772458  0.0733107999
  0.763489962 -0.0440375097 -0.00888811983 -0.0938385502  0.0598260574
  0.765839159  0.0735676885 -0.0689354911 -0.023741005  0.0029027639
  0.768188357  0.0744973719  0.0070708557  0.101069286 -0.0810423642
  0.770537555  0.0997912213 -0.0540400632  0.0448640361  0.0973890275
  0.772886813 -0.0364557654 -0.091885142  0.00672003627  0.0122746006
  0.775236011  0.0376305394  0.0085425768 -0.0447809733 -4.08421511E-05
  0.777585208 -0.0147203626  0.0847616345  0.0716095492 -0.0150730126
  0.779934406  0.0712434724  0.0066454364  0.118897527 -0.0116698314
  0.782283604  0.0874007642 -0.0416914038  0.0436171293  0.0544973128
  0.784632802 -0.155760035  0.0258755423 -0.00740527129  0.103305325
  0.786982 -0.0285213813  0.0107501587  0.0478553511  0.028592417
  0.789331198  0.0662904903  0.143228054  0.0134457741 -0.0403612666
  0.791680396 -0.0599543639 -0.0155913495  0.0401220135  0.151787564
  0.794029593  0.122905128 -0.109361827  0.0037350182  0.031454578
  0.796378791  0.106523424 -0.0193856303 -0.0215620659 -0.0764175281
  0.798727989  0.0715800822  0.0125725633  0.0387428589  0.0819961801
  0.801077187  0.000298863946  0.0781273916 -0.0685036853  0.0371265486
  0.803426385  0.0060853539 -0.059087608  0.0218403507  0.148686886
  0.805775583  0.071612142  0.119013645 -0.0767345205  0.0747709647
  0.808124781 -0.0251552798 -0.00254132273 -0.0467017144  0.0705882534
  0.810473979  0.052874174  0.0748792589  0.108783729  0.0355093107
  0.812823176  0.00970792025 -0.0723158494  0.119080156 -0.11279957
  0.815172374 -0.0144959558  0.0561033152  0.0579439551 -0.0155325877
  0.817521572  0.0554388203 -0.0364139043 -0.0888383314 -0.0593085475
  0.81987077 -0.00314738345  0.0357464217 -0.0241692346 -0.170368597
  0.822219968 -0.0391807035  0.0724129751  0.034699861  0.0783603042
  0.824569166  0.0696565956 -0.0257611722 -0.0761362612 -0.061205022
  0.826918364 -0.042258285  0.0275484752 -0.049422238  0.0631361604
  0.829267561  0.00789663754  0.0397074223  0.0355059393 -0.00480529526
  0.831616759 -0.0247866102  0.0360683613  0.0295422003  0.0632408708
  0.833965957  0.0572661348 -0.038598489  0.00742535712  0.0512104817
  0.836315155 -0.0606436133  0.00405842671  0.0277663041 -0.0857660994
  0.838664353 -0.0548090339  0.0481640697 -0.0975729749  0.0146830054
  0.84101361  0.0583400801 -0.061111223 -0.0293268934  0.0935960785
  0.843362808  0.0249836128 -0.0170860663 -0.0306997485  0.133340582
  0.845712006 -0.0378663205  0.04642215 -0.0164925735  0.0323679112
  0.848061204  0.0264903437 -0.0129985912 -0.0611607879 -0.0535842218
  0.850410402 -0.0704854503 -0.0655896217  0.0305309091  0.00119826477
  0.8527596  0.0466228388  0.0762187541 -0.0468087718 -0.00015719021
  0.855108798 -0.0537671484  0.0192527976  0.00173241098 -0.0436480977
  0.857457995 -0.0379945561  0.0389025733  0.00988768227 -0.0752889514
  0.859807193  0.00856985804  0.0233287755 -0.0164233018  0.088214986
  0.862156391  0.00642196368 -0.0561614111  0.0335852019  0.116452657
  0.864505589  0.0440581925  0.0157747064  0.0352918245  0.0214137416
  0.866854787 -0.00963915139 -0.0504757389 -0.0704055279  0.102519982
  0.869203985  0.0680055991 -0.0961680785 -0.144010782  0.0617690682
  0.871553183  0.027548261 -0.013067578 -0.0298495851 -0.103259027
  0.87390238  0.119843572  0.0215753578  0.0374581665 -0.103037968
  0.876251578 -0.106759213  0.0213454012 -0.0726033598 -0.091740571
  0.878600776 -0.0390845314 -0.0706371665 -0.0988702625  0.00795808714
  0.880949974 -0.0860496685  0.060075812  0.0948473439  0.0453581735
  0.883299172  0.17639409 -0.0318262726 -0.0523379818  0.00848747138
