Stokes I Q U V
 Time (s)               Data...
  0.00252999994 -2.72170186  12.7376642  3.35890889 -8.79627705
  0.00505999988 -2.9498713 -3.91908884  1.70845735 -5.49524879
  0.00759000005 -3.46843791 -6.99477673 -0.242491797  0.807669044
  0.0101199998 -3.39583874 -9.02105522 -5.8696804 -4.0695262
  0.0126499999 -3.76920676 -3.2436626 -3.76848245 -2.34378982
  0.0151800001 -1.97496569 -3.3194263 -3.91873145  2.23339152
  0.0177100003 -5.2004509 -7.74596691 -12.8473949 -4.5191102
  0.0202399995 -2.57650328 -12.396575 -11.4968691 -6.92009687
  0.0227700006 -1.0000602 -8.11995029  0.357932091 -5.34480476
  0.0252999999 -3.1780405  0.0577049702  5.08477068 -1.29330361
  0.0278299991 -1.74679637  6.43476057  1.33312106  3.88390589
  0.0303600002  2.60916448  8.23536015 -1.96778214  3.13343358
  0.0328899994  0.348213375  5.00975609 -4.44374514  1.40769708
  0.0354200006 -4.67151308  4.03449869 -1.06743193  4.48393393
  0.0379500017 -5.27305031  2.53373051  4.10958147  7.63539267
  0.040479999 -2.64910245  3.58475184 -0.317330539  2.68297529
  0.0430100001  1.62388766  10.8613014 -5.94451952  0.507655025
  0.0455400012  5.30571175  9.51206017 -5.64459276  3.9591279
  0.0480699986 -1.60159767 -0.392041862 -3.3183074  3.28300309
  0.0505999997 -7.97996902  2.15813565 -4.06898022 -2.49335957
  0.0531300008 -5.34564972  11.536727 -3.91873145 -3.54384589
  0.0556599982  1.92465639  7.48578167 -1.21768069 -4.74477673
  0.0581899993  3.87446737  6.13492918 -3.01838112 -8.72105503
  0.0607200004  7.32812214  9.96180725 -8.19539452 -6.54573536
  0.0632499978  6.13541842  12.4378328 -4.21865749 -3.4694984
  0.0657799989  0.648982108  10.3374023  1.48336983 -0.99328959
  0.06831  1.17792022  10.1874866  0.20768331 -2.64380383
  0.0708400011  6.65398502  7.33586597 -0.0922430009 -3.76951241
  0.0733700022  4.77677345  5.23543549  3.7342453 -5.64481831
  0.0759000033  2.30839586  11.0869808  9.28659534 -5.56959629
  0.078429997  1.10532081  13.6387701  6.21020842 -3.99430418
  0.0809599981 -0.0251546893  13.1874113  1.55820858 -1.7437619
  0.0834899992 -0.771890819  3.20915675 -2.19286966  1.40769708
  0.0860200003 -2.34833384 -9.7706337 -5.4195056  3.05821133
  0.0885500014 -2.04756498 -13.5233603 -6.77003098  1.78293324
  0.0910800025  1.47868896 -8.26986504 -8.94549656 -3.39427614
  0.0936100036  1.85205698 -2.19264126 -1.74269462 -2.94381785
  0.0961399972 -3.92477679 -3.0937469  5.38469696  0.0571967103
  0.0986699983 -10.4483471 -3.2436626  6.28504705 -2.71902609
  0.101199999 -4.97228146 -7.52028751  3.88449407 -9.17151356
  0.103730001 -4.67151308 -2.8680675 -1.66785586 -5.94483232
  0.106260002 -11.1224833  4.41009378  4.18442059 -6.47051287
  0.108790003 -9.02747345  7.55993366  6.13536978 -2.19334555
  0.111319996 -2.79430127  10.1874866 -0.317330539  3.28300309
  0.113849998 -3.02247047  4.03449869 -7.36988354  2.68297529
  0.116379999 -2.57650328  6.88611937 -6.99511814 -1.66853976
  0.11891 -2.87727189  4.2585659 -9.17058372  1.63248885
  0.121440001 -0.543721437  0.883046806 -3.24346876  5.23440599
  0.123970002 -4.89968204  5.00975609  9.21118546  5.15918398
  0.126499996 -9.84680939  7.48578167  9.28659534  1.25725269
  0.129030004 -6.47612524  10.56147  7.86066008 -2.19334555
  0.131559998 -1.0000602  7.86137676  6.88547087 -0.768497765
  0.134090006  0.0578159913  1.78415251  0.73326844  0.657224715
  0.13662 -1.44602764 -1.36729932 -0.467579335  0.732446849
  0.139149994 -2.87727189  2.08398366 -0.167081758  0.882891178
  0.141680002 -4.152946  8.08544445 -2.71845484  0.20764105
  0.144209996 -2.27573442  4.33433008 -3.54339504 -2.04377604
  0.146740004  2.52619386 -5.79545212  1.63361859 -4.2943182
  0.149269998 -0.0977540389 -12.7721701  5.08477068 -0.318039447
  0.151800007 -1.51862693 -9.02105522  2.00838375  4.0334754
  0.15433  2.00762701 -1.14323187 -1.74269462  1.33247483
  0.156859994 -0.471122116  4.2585659 -8.27023315  0.132418886
  0.159390002  7.32812214  12.0622377 -5.4195056 -9.69631958
  0.161919996  0.275614023  5.68518257  0.583019674 -10.7468061
  0.164450005 -5.87458801 -0.092210643  1.78329611 -6.47051287
  0.166979998 -2.72170186 -2.71815181  0.583019674  0.807669044
  0.169510007  1.25051951 -3.99324059  1.70845735  4.78394794
  0.172040001 -2.64910245  2.38381505 -0.992593229 -2.11899805
  0.174569994 -5.50121975  4.18441439 -8.6455698 -6.09527683
  0.177100003 -1.07265961  5.38535118 -8.57073116 -3.99430418
  0.179629996 -0.84449017  1.70838869 -5.11900806 -3.54384589
  0.182160005 -3.85217738 -4.14476824 -4.51915503 -3.54384589
  0.184689999 -3.02247047 -7.89588261  0.958356023 -1.36852574
  0.187220007 -3.69660735 -10.5959759  6.6603837 -2.41901207
  0.189750001 -6.32055521 -6.84486103 -1.29251945 -4.0695262
  0.192279994 -5.27305031 -1.96857381 -6.99511814 -2.19334555
  0.194810003 -2.57650328 -0.767636895 -4.89392042 -4.44476271
  0.197339997  1.40608954 -2.79391575 -0.0174042452 -6.17049885
  0.199870005  1.10532081 -1.81865823  4.18442059 -0.018025456
  0.202399999 -1.51862693  3.6589036  5.08477068  3.80868363
  0.204929993 -2.19276381 -5.34409285  1.10803354  0.807669044
  0.207460001 -1.74679637 -13.1477652 -6.99511814  1.33247483
  0.209989995 -2.79430127 -6.77070951 -4.51915503  2.75819731
  0.212520003  0.804552138  5.00975609 -1.5930171  5.68399
  0.215049997  0.731952786  8.61095524 -2.71845484  5.23440599
  0.217580006  2.75436306  3.884583 -14.3475971  8.46021271
  0.220109999  5.53388119  3.13339305 -14.423007  4.0334754
  0.222639993 -1.07265961  9.66197586 -10.8216066  2.75819731
  0.225170001 -2.72170186  8.91078568 -5.26925659  1.33247483
  0.227699995  0.731952786  3.35907245 -4.74424267  3.4334476
  0.230230004  1.33349025 -1.21738374 -3.46855617  4.55915594
  0.232759997  4.93234348 -2.1184895 -2.86813235  3.73346138
  0.235290006  6.58138609  0.73313123 -1.29251945  5.53442001
  0.237819999  7.92965937 -5.19417763  7.33564615  4.85916996
  0.240349993  10.553607 -9.92054939  12.2127333  2.60775304
  0.242880002  7.02735329 -1.96857381  3.88449407  3.28300309
  0.245409995  2.45359445  8.98655033 -0.317330539  1.10768306
  0.247940004  1.10532081  6.96027088  2.83389521  1.25725269
  0.250470012  0.503783405 -0.317890048  1.03319478  3.9591279
  0.252999991 -0.170353383  0.73313123 -0.242491797  7.40972614
  0.25553  0.0578159913 -0.843400717  2.83389521  7.33537865
  0.258060008 -1.44602764 -2.19264126 -3.3183074  2.38296127
  0.260589987 -5.71901798 -2.41832066 -6.46953297  3.05821133
  0.263119996 -5.12785149 -1.29314756 -4.59399414 -0.318039447
  0.265650004  2.08022642  4.634161 -3.91873145 -3.84385991
  0.268180013  5.90724897  9.51206017  5.46010685 -6.32006884
  0.270709991 -0.398522764 -2.94383121  2.90873384 -6.62008286
  0.27324 -0.927460849 -2.79391575  6.73522234 -4.0695262
  0.275770009  4.25820684 -6.69494534  10.0366964 -1.66853976
  0.278299987 -2.34833384 -0.993316293  3.35890889 -3.09426236
  0.280829996 -6.62132406  10.1117229 -2.19286966  1.03246081
  0.283360004 -1.2178582  13.7129221 -5.04416895  4.25914192
  0.285890013  5.83464956  7.86137676 -10.2211828 -3.16860986
  0.288419992  10.0350409  2.98347735 -5.71943188 -8.04580498
  0.29095  10.1076403  2.30805111 -5.71943188 -4.14474869
  0.293480009  3.35590053  3.73466754 -7.67038107  0.281988531
  0.296009988 -0.626692116  6.88611937 -1.66785586  0.43243286
  0.298539996  1.33349025  3.58475184  2.98414397 -1.66853976
  0.301070005  3.65666938 -2.1184895 -1.74269462 -1.59331763
  0.303600013  4.0300374 -3.39357805 -6.61978197  1.1829052
  0.306129992  4.70417404 -2.04272556 -4.81908178  2.007725
  0.308660001  2.225425  7.03603506 -6.09476805  3.50866961
  0.311190009 -1.2178582  10.4115543 -13.597496  6.35924006
  0.313719988  0.949750841  5.08390808 -13.2221594  1.55814135
  0.316249996  6.35321665 -1.96857381 -5.26925659 -3.91908216
  0.318780005  6.20801783 -5.79545212 -0.992593229 -4.36954021
  0.321310014  1.10532081 -7.52028751 -8.79581833  0.807669044
  0.323839992  0.0578159913 -4.29468393 -7.5949707  1.78293324
  0.326370001  11.0099459 -9.17097092  5.23501921 -0.018025456
  0.328900009  15.8118744 -3.46934199  1.33312106  5.30962849
  0.331429988  8.90456486 -8.26986504 -0.61725688  2.45818329
  0.333959997 -0.242952734 -5.71968794  3.05898261 -1.21808147
  0.336490005  0.648982108  8.53680325  7.86066008 -2.79424834
  0.339020014  8.90456486  13.9386015  5.23501921 -1.06851172
  0.341549993  9.66167259  5.38535118  1.93354499 -4.21909618
  0.344080001  4.40340567 -5.34409285  4.85968304 -7.29533291
  0.34661001 -1.67419696 -3.99324059  7.5607338 -7.59534693
  0.349139988 -3.76920676  4.2585659  6.43529606 -6.09527683
  0.351669997 -0.170353383  4.4842453  2.15863252 -0.542831302
  0.354200006  3.42849994  3.20915675 -1.51760709  2.38296127
  0.356730014  5.37831116  2.7594099 -1.74269462  0.357210696
  0.359259993  2.75436306 -4.66866684  1.40853107  0.0571967103
  0.361790001 -2.9498713 -13.8231907 -2.11803102 -1.51809537
  0.36432001 -6.47612524 -16.2992172  2.4585588 -3.4694984
  0.366849989 -0.84449017 -10.3719082  3.43431902 -0.542831302
  0.369379997 -1.37342823 -6.16943502 -3.91873145  1.03246081
  0.371910006  0.203014687 -2.26840496 -0.167081758  0.732446849
  0.374440014  0.0578159913  1.55847311 -0.467579335 -3.69429016
  0.376969993 -2.57650328  8.68671894  2.4585588 -2.11899805
  0.379500002 -3.46843791  7.11018658  11.3123837  0.43243286
  0.38203001 -4.89968204  0.958810627  16.9395714  4.63437796
  0.384559989 -8.4259367 -13.5975113  7.93606997  0.507655025
  0.387089998 -6.47612524 -13.5975113  3.28407025 -3.31905413
  0.389620006 -1.51862693 -6.62079382  3.88449407 -3.69429016
  0.392150015 -2.34833384 -2.1184895  4.03417158  0.957238674
  0.394679993 -5.2004509  0.883046806  2.30888128  1.1829052
  0.397210002 -10.0023794  5.45950317 -3.09322 -1.66853976
  0.39974001 -14.0472002  6.58467627 -2.19286966 -2.04377604
  0.402269989 -10.3031483 -0.61772126 -0.317330539 -0.918067455
  0.404799998 -1.74679637 -3.0937469 -3.3183074 -0.467609107
  0.407330006  1.85205698  0.657367408 -4.74424267 -0.0932476223
  0.409859985 -3.09506989  1.63262486 -7.44529343  2.15816927
  0.412389994 -5.42862034  0.883046806 -8.49532127  6.28489256
  0.414920002 -1.67419696 -3.91908884 -3.16862988  8.38499069
  0.417450011  0.949750841 -6.09528303  0.508180916  5.38397598
  0.41997999  1.25051951 -3.76917315  0.882945955  0.507655025
  0.422509998  5.0775423  8.61095524 -2.04319215  1.48291922
  0.425040007  9.20533371  5.75933409 -8.94549656  7.70974016
  0.427569985  6.80955505  8.23536015 -2.34311843  8.16019821
  0.430099994  2.00762701  2.98347735 -0.992593229  1.93250287
  0.432630002 -2.34833384  0.207620576 -3.84389257 -3.76951241
  0.435160011 -1.37342823 -0.392041862 -2.86813235 -0.242817283
  0.43768999 -1.07265961 -5.26994133  5.76003313 -1.14285922
  0.440219998 -1.9023664  1.70838869  1.93354499  1.10768306
  0.442750007 -5.50121975  3.95873499  5.46010685  1.48291922
  0.445279986 -6.40352583  4.2585659  10.0366964  0.807669044
  0.447809994 -5.04488087  3.13339305  9.21118546 -1.21808147
  0.450340003 -3.69660735 -0.61772126  7.11055851 -4.2943182
  0.452870011 -0.325923413 -1.14323187  10.2617846 -6.47051287
  0.45539999 -0.699291468 -2.79391575  7.5607338 -4.66955423
  0.457929999 -0.84449017 -6.24519873  0.432770848 -2.04377604
  0.460460007  1.25051951 -9.32088661  1.33312106  2.38296127
  0.462989986 -1.67419696 -9.32088661  6.6603837  7.48494864
  0.465519994 -4.06997538 -2.34255672  5.83487225  10.1107273
  0.468050003 -3.55140877  7.71146107  5.08477068  6.43446207
  0.470580012 -0.325923413  9.28638077  9.21118546 -0.69327563
  0.47310999  6.50878668  5.23543549  5.08477068 -4.74477673
  0.475639999  6.72658443  6.81035566 -2.4933672 -4.59433222
  0.478170007  4.5589757  9.36214447 -4.96933031 -2.04377604
  0.480699986  8.30302715  17.3141212  2.75905633  4.85916996
  0.483229995  4.5589757  10.4115543  4.10958147  10.1859493
  0.485760003  4.0300374  2.08398366 -1.66785586  10.1859493
  0.488290012  1.77945769 -2.71815181 -3.84389257  4.10869789
  0.490819991  4.85974407 -5.79545212 -3.99357009  0.882891178
  0.493349999  4.93234348 -5.79545212 -0.242491797 -0.018025456
  0.495880008  2.60916448 -5.12002563 -0.0174042452 -0.69327563
  0.498409986  1.62388766 -12.0967436 -0.61725688  1.93250287
  0.500940025 -3.32323933 -9.24673462 -0.842344403  4.25914192
  0.503470004 -6.99469185 -0.392041862 -2.41795731  3.05821133
  0.505999982 -5.8019886  2.7594099 -5.19441795  0.357210696
  0.508530021 -2.87727189  4.33433008 -8.27023315  1.63248885
  0.511059999 -2.42093325  7.33586597 -8.72040844  2.68297529
  0.513589978 -0.0977540389  8.68671894 -3.84389257  0.132418886
  0.516120017  1.17792022  5.23543549 -1.5930171 -2.34378982
  0.518649995 -0.242952734  4.03449869 -5.26925659 -2.34378982
  0.521179974  4.93234348  0.73313123 -4.96933031 -0.768497765
  0.523710012  6.35321665 -5.04426193 -3.01838112 -2.79424834
  0.526239991  3.72926879 -2.34255672 -2.4933672 -3.69429016
  0.52877003  5.83464956  8.31112385  2.08379364  3.4334476
  0.531300008  2.9825325  18.6649723  4.10958147  7.63539267
  0.533829987 -0.0977540389  14.9880104 -4.3689065  0.657224715
  0.536360025  1.33349025  6.58467627  0.0580057949 -4.89434624
  0.538890004  1.77945769  11.6866426 -5.34409523 -1.51809537
  0.541419983  4.4760046  10.1117229 -10.2211828  3.73346138
  0.543950021  3.58406997  3.80881929 -7.52013206  5.83443403
  0.54648  1.33349025 -2.49408436  1.85870624  6.43446207
  0.549009979  1.17792022 -9.39665031  5.98512077  6.35924006
  0.551540017 -3.92477679 -10.2219925 -0.542418122  3.65823936
  0.554069996 -6.8494935 -6.69494534 -3.46855617 -1.59331763
  0.556599975 -5.27305031 -6.62079382  3.13382149 -2.11899805
  0.559130013 -2.87727189 -5.49400854  7.33564615  0.43243286
  0.561659992 -4.74411201  0.883046806  3.65940666 -0.0932476223
  0.56418997 -4.06997538  4.4842453  1.18344355 -2.56858182
  0.566720009 -0.170353383 -0.317890048  9.66136074 -1.96855378
  0.569249988  2.15282583 -3.61925745  15.2137108 -2.41901207
  0.571780026  4.77677345 -7.07054043  8.61133289 -1.14285922
  0.574310005  5.97984838 -7.29460812  0.73326844  0.957238674
  0.576839983  4.40340567 -0.541957498  4.03417158  4.25914192
  0.579370022  2.82696247  2.4579668  6.6603837  4.25914192
  0.581900001  4.10263681 -6.24519873  4.33466911  0.582002521
  0.584429979  12.1300507 -2.04272556 -4.21865749  1.03246081
  0.586960018  17.0045776 -0.61772126 -10.1463442  9.21068478
  0.589489996  27.5937119 -8.49554443 -0.767505646  11.0116434
  0.592019975  71.3296356 -12.396575  0.357932091  4.55915594
  0.594550014  172.844269 -11.1214857 -4.06898022 -1.36852574
  0.597079992  364.247253 -33.4814796  1.03319478 -10.8220282
  0.599609971  564.040649 -61.5414925  2.98414397 -31.0795326
