Stokes I Q U V
 Time (s)               Data...
  0.00244199997 -2.02946568 -1.25926661  3.37349272  0.474601418
  0.00488399994 -1.47247243  0.0056938543  1.25621367  1.355762
  0.0073259999 -0.88977176 -1.72801411 -1.17418218 -3.14922476
  0.00976799987 -1.74239993  4.36841393 -1.74253559 -2.60922456
  0.0122100003 -2.09801865 -4.27186966  1.44086492  0.133598402
  0.0146519998 -0.294217408  0.0196285471  2.03773499 -0.861229897
  0.0170939993 -1.45961869 -0.179327905 -0.235961288 -1.60022712
  0.0195359997 -1.82809114  1.56870186 -2.1973877  0.0340998322
  0.0219780002  0.0485476851  1.15685427  3.57254338 -0.71906656
  0.0244200006 -0.88977176 -1.62853599 -0.278594851  0.28993082
  0.0268619992 -1.67384684 -1.37306654 -3.12092686  0.758928001
  0.0293039996 -3.1927247  3.77154446 -5.15322113  0.645260334
  0.0317460001 -1.94163215  0.844097853 -3.67516327  1.41259587
  0.0341879986 -1.55816364 -1.62853599 -2.09772134  3.04692292
  0.0366300009 -1.31608582  0.0482720807 -1.65726852  0.872595727
  0.0390719995 -1.85594082 -1.21668839 -3.40524483 -0.463235587
  0.0415140018 -4.01964521 -1.33010125 -1.89895284 -1.17389464
  0.0439560004 -3.27841592 -1.65717947 -0.690813482 -1.57173157
  0.0463979989 -4.49951649 -0.591175497 -0.235961288  0.0482689328
  0.0488400012 -2.15586019  0.929254353 -0.5487957 -1.60022712
  0.0512819998 -0.337063044  0.573919654  0.687577784 -2.33922458
  0.0537239984 -0.806222737 -2.25404882  0.389142841 -1.13123
  0.0561660007 -2.14300656 -2.32488346  2.56345487 -0.0795678422
  0.0586079992 -3.1220293 -3.30573106  1.68254936 -2.72289228
  0.0610500015 -1.57315958 -0.150684357 -0.0371928588 -4.18671751
  0.0634920001 -0.122834861 -1.9269706  0.872511506 -2.15439653
  0.0659340024 -0.165680498 -1.64285767  3.77159429 -1.92706108
  0.0683759972 -1.87093675 -1.77097952  4.82303381 -1.2590667
  0.0708179995 -4.52950859 -3.31966567  2.98979044 -1.38706088
  0.0732600018 -2.35509253 -1.99819243  1.11391354 -1.34439623
  0.0757019967 -0.733385146 -0.847031951  1.72518289 -1.96972585
  0.078143999 -1.85594082 -0.406540811  2.52082133 -1.06022704
  0.0805860013 -2.52433276  0.147750303  0.65934366  0.147767499
  0.0830280036 -2.44078374 -0.776197255 -0.534396291 -0.832734227
  0.0854699984 -3.29126954 -2.01251411  4.3399477 -1.91289198
  0.0879120007 -1.82809114 -0.406540811  5.83212233 -0.25006935
  0.090354003 -0.947613358  0.389284968  1.05716288  0.0625954643
  0.0927959979 -2.1130147  2.69160581 -1.14566565 -0.605398893
  0.0952380002 -0.677685857  2.33627129 -0.349744916  0.346764654
  0.0976800025  3.1869905  0.758941412  0.78724438  2.16591978
  0.100121997  4.05247211  2.81934047  0.829877913  2.84808326
  0.102564  2.3365047  6.01696539  1.68254936  1.61159301
