Stokes I Q U V
  0.73360002 -19.3374043 -16.0898781 -12.179183 -4.6429472
  0.742770016  7.92718315  5.34010029  9.71924973  6.94133806
  0.751940012 -5.5406456  13.7694635  21.4482899  9.90816402
  0.761110008 -7.89797258  11.5106926  1.66756713  1.33754992
  0.770280004  4.58306837  16.0312176  6.04676628 -11.9916973
  0.779449999  4.25413895  3.17382836 -4.59783125  7.27120256
  0.788619995 -3.14067984 -12.980711 -10.4830656  0.724666119
  0.797789991 -6.57616377 -1.63016284 -1.11299288  1.29070532
  0.806959987 -10.1578388 -14.6277933 -11.3798628 -7.42239475
  0.816129982 -3.74980807  5.99952984 -3.32574344  8.77803802
  0.825299978  15.3707323  4.16148138 -17.5477829  2.09096766
  0.834469974 -4.50512743  9.34442043 -3.18440032 -3.32544208
  0.843640029 -21.7861004  4.72841167  9.76798916 -7.93963766
  0.852810025 -15.3354301 -12.3212814 -9.8713913 -3.37228656
  0.861980021  1.28768373  15.6075125  8.07187176  16.597187
  0.871150017 -10.6755981 -5.53900051 -9.16467571 -11.1894836
  0.880320013 -1.86760139 -9.49557972  3.31494522 -1.67612088
  0.889490008 -7.98934174 -4.83182907  2.5619278 -4.87912226
  0.898660004 -15.3354301  13.4412403  2.74957299 -3.74899554
  0.90783 -12.0887756  6.89468336 -2.99675512  2.93807459
  0.916999996 -5.77820587 -7.09358406 -0.971649766 -6.9519968
  0.926169991  4.77189827 -2.90128112  3.64393353 -7.7054143
  0.935339987  4.68052912  0.536108911  3.69267249 -9.11856079
  0.944509983 -14.3973722 -16.7493076 -10.6731482  8.59065914
  0.953679979 -7.80051184 -12.4615221  4.39938784  0.913996518
  0.962849975  7.73835325  0.488367379 -3.51338863  2.60821033
  0.97201997  10.9910994  4.06898212  6.98986578 -13.1686687
  0.981190026 -2.14780045  3.83325815  6.89482498 -10.7190847
  0.990360022  5.61858654  3.12608671 -0.0748521537 -8.31829834
  0.999530017 -1.44121146  0.912073433 -18.444582 -4.07885981
  1.00870001 -3.3295095  0.67634964 -5.30454683 -0.49914965
  1.01786995  2.51203179 -1.30193985 -3.37204552  0.44359839
  1.02704  1.00748467  4.91639423  6.42449331  7.50737715
  1.03620994 -2.52546  2.18617535  4.06796265  14.1007586
  1.04538  8.4023037 -4.50360584 -1.11299288  10.8040676
  1.05455005  8.6337719  1.47900414  4.77467823 -8.83554077
  1.06371999 -3.28077936 -4.3603816  2.32554364  2.3739872
  1.07289004 -2.85438943  17.3023357  6.56583643  3.64464784
  1.08205998  4.86935854  8.72974873 -9.58870506  4.06820107
  1.09123003 -9.87154865  2.98584604  10.2846222 -5.63253975
  1.10039997 -0.691983581  16.9741135  8.7322855 -5.06845236
  1.10957003 -4.3650279  1.19553876  10.0506754  3.5509584
  1.11873996 -0.594523013  11.6986752 -1.01795185  7.97777557
  1.12791002  8.35357285  8.07330227  0.20783405 -16.4185143
  1.13707995 -9.87154865  10.4723139  11.3690653 -8.50567627
  1.14625001  12.4956465  2.23093319 -0.781567633 -5.39831638
  1.15541995  8.30484295 -12.1810408  5.19870758  1.47808385
  1.16459  3.64501071  1.29102182  5.85912132 -1.25256741
  1.17376006 -11.5710163 -9.25985527  8.35455799  10.4742031
  1.18292999 -6.15586519  1.52674556  10.5673084 -10.1062012
  1.19210005 -4.74268723 -2.57305813  8.63724422  5.9536972
  1.20126998  15.133172  0.395868182  11.3227634  6.00054216
  1.21044004  6.42263603 -15.7109299 -8.12897205 -9.68264771
  1.21960998  8.06728268 -0.642510056 -4.9268198 -3.79584002
  1.22878003  2.98106074 -0.311303198 -13.1685848 -10.8127747
  1.23794997  7.4094243 -1.91362822 -5.67983723  6.56462908
  1.24712002 -0.174224436  7.45863056 -8.50669956  8.26079464
  1.25628996 -2.33663034 -2.24185109 -0.830306649  0.394801915
  1.26546001  2.13437223 -5.11529446 -9.16467571  8.07146454
  1.27462995 -1.20974267  0.0646613389  10.6160479  4.25753164
  1.28380001  1.66534328  3.92874122  12.4998102 -7.18621969
  1.29296994  10.9910994 -17.4087372  14.5249157 -8.74185181
  1.30214 -3.37214851  4.02124023  12.5924139  9.81447506
  1.31131005 -4.59649658 -9.21211433 -2.00735354  2.18465686
  1.32047999  0.48972553  6.42323589  3.03225923  4.30437613
  1.32965004  14.3839445  2.46665692 -3.0430572 -11.9916973
  1.33881998  6.94039536  1.66698635 -12.179183  5.10463858
  1.34799004 -5.1629858 -0.12332093  13.489212 -7.61172533
  1.35715997 -7.04519272  10.0038509  10.3333616 -3.98517036
  1.36633003  4.35159969 -4.83182907  13.0651827 -17.5486412
  1.37549996  6.89166498 -5.58674192  4.86971951  2.84438539
  1.38467002 -4.3650279 -5.01981115  0.773206472 -1.06518888
  1.39383996  19.3727055  1.99520934 -2.52398682 -12.8856487
  1.40301001  13.579895 -8.83614922 -4.83177853  8.30764008
  1.41217995  14.3352137 -23.2481232  0.631863356  11.7936602
  1.42135 -11.0532579 -0.782750785  6.23441124 -3.46597576
  1.43052006 -5.9183054 -0.642510056 -2.99675512  6.14107561
  1.43968999  2.70086169  15.795495  1.5725261  3.50411391
  1.44886005 -1.72750187  4.11672354  5.76408005  4.87041521
  1.45802999  11.3687592 -11.0501633  2.84461403 -2.80624747
  1.46720004  9.3403616  9.15643883 -20.7986755  1.80794811
  1.47636998 -3.98736811 -1.25419831  0.678165376 -6.29226828
  1.48554003  3.1698904  10.899004 -9.77878666 -6.05609322
  1.49470997  1.61661303  3.88099957  11.2277222  5.7643671
  1.50388002 -5.96703529  11.3674679  1.28983986 -0.829013884
  1.51304996  3.49881983 -2.52531648  5.62273693 -2.80624747
  1.52222002  5.90487719  6.37549448  6.98986578  9.62709618
  1.53138995  5.76477766  2.13843393  10.2846222  5.2471242
  1.54056001  4.68052912  2.2786746 -1.91231251  8.44817352
  1.54972994 -0.363054246 -5.53900051  2.46688676 -6.90515184
  1.5589  9.66929054 -12.9329691  14.3348331  6.5177846
  1.56807005  15.8884916 -7.28156614  5.95172501  3.83397818
  1.57723999  3.54754996  11.32271 -3.46708655 -3.32544208
  1.58641005 -1.02091289  5.10437632  2.32554364 -1.01639235
  1.59557998  17.8194294 -0.0755793974  5.01106262 -2.00598502
  1.60475004  25.9208355 -0.451543927  7.50649929  2.23150158
  1.61391997  101.227379  10.0038509  17.0666542 -13.4985332
  1.62309003  320.087219  44.3837166  52.8142738  72.1236801
  1.63225996  355.453217  102.028625  70.9476166  101.749001
  1.64143002  286.07959  61.6213913 -61.7735519  60.9141541
  1.65059996  261.495148 -56.3091316 -88.7578964  12.357748
  1.65977001  304.213318 -93.5147018 -54.1434631  23.8034515
  1.66893995  377.406189 -37.1886482  47.8209648  4.11699772
  1.67811  191.463654  2.37415767 -13.0272417 -0.311771154
  1.68728006  38.3044167 -2.52531648 -1.44198108 -8.92922974
  1.69645  13.0134058  8.21354294  0.441781253 -4.69174337
  1.70562005  18.1970882  5.67130709  9.814291  6.75395966
  1.71478999 -0.88081336 -10.1550093 -4.36144733 -4.78543282
  1.72396004  12.8245754  1.52674556  1.43118298  10.7572231
  1.73312998  5.57594776  4.91639423  0.865810573 -8.97607517
  1.74230003  4.06530905  7.08266592  5.85912132 -0.68848002
  1.75146997  12.1667166  9.86062622 -3.13809824 -5.34952021
  1.76064003  17.8681583  1.24328029  8.87362862 -9.07171631
  1.76980996  5.99624634  9.53240299  0.349177152 -3.13611174
  1.77898002  8.35357285  1.7594856 -4.1738019 -3.98517036
  1.78814995  7.835814 -0.970733047 -12.8395967  3.74028873
  1.79732001  3.54754996 -6.52963734 -5.49219179  8.44817352
  1.80648994 -0.594523013  1.80722713  6.94112682  18.7169056
  1.81566 -15.993289 -12.7449875  0.349177152 -8.17581272
  1.82483006 -18.8196449  8.165802  0.0177519452 -0.68848002
  1.83399999  3.3587203  6.70670128 -6.52789593 -4.36187935
  1.84317005 -12.0887756  7.08266592 -4.73917437 -11.1426382
  1.85233998  15.4194622  4.25696421  0.58312434  2.56136584
  1.86151004  19.4701672  13.0175343  6.75348186  3.5509584
  1.87067997  9.81548119  7.55411339  6.32945251  11.5106411
  1.87985003  2.7983222  2.46665692  5.95172501 -16.7952232
  1.88901997  12.1179867  2.2786746 -1.251899  7.31804705
  1.89819002 -0.125494167  0.488367379  7.36515617  0.820307255
  1.90735996  1.71407366 -6.38641262 -14.7696609  0.913996518
  1.91653001 -4.74268723  7.13040733  9.71924973 -8.83554077
  1.92569995  0.910024107  0.912073433  4.58703327 -5.86871481
  1.93487  15.6082926  3.45729351 -20.279604 -8.88238525
  1.94403994  4.35159969 -5.91496515  6.47079563  3.83397818
  1.95321 -5.77820587  0.112402864  11.0863791  5.67067766
  1.96238005  2.84096122 -4.97505379  6.75348186 -5.63253975
  1.97154999  12.355547 -7.65753078  9.86059284  10.2868252
  1.98072004  0.721194327  17.9140244 -4.97312164  14.524312
  1.98988998  13.2022352  8.07330227  3.21990418  3.88082266
  1.99906003 -9.12232018 -6.71761942 -12.5569105 -5.25583076
  2.00822997 -4.64522696 -2.05386901  2.51562572 -6.15173435
  2.01740003 -11.2847261  5.48034096  0.254136086 -1.67612088
  2.02657008 -0.0767638907  4.54042959 -11.1434793  8.92052364
  2.0357399 -6.5274334 -9.73130322 -3.79607487  6.04738665
  2.04490995 -5.96703529  12.4058466  1.95025325  3.45726919
  2.05408001  6.18507624 -5.21077728 -9.0233326 -8.31829834
  2.06325006 -10.0603781 -0.406786233  0.865810573  18.2933521
  2.07241988  0.721194327  0.252643615 -15.6177197 -3.08926702
  2.08158994 -7.89797258  10.427557 -16.5120792  2.98491931
  2.09075999  4.9119978 -2.19410968  6.75348186 -4.87912226
  2.09993005 -4.31629753 -6.85786009  10.0506754  2.98491931
  2.1091001  0.112065911  7.22290659  0.865810573  5.4345026
  2.11826992  6.70283508  16.73839 -0.357538342  3.31478357
  2.12743998  3.73637986  2.79786372  9.29765797 -9.21224976
  2.13661003  9.66929054  8.07330227  8.35455799 -12.2259207
  2.14578009 -10.724328 -1.53467977 -1.44198108  1.43123925
  2.1549499 -3.79853845 -14.1593304  1.52622402 -6.24542379
  2.16411996 -2.57419038 -2.28959274 -6.95192528  10.8509121
  2.17329001  2.88969135  12.2626219 -3.55969071  4.91726017
  2.18246007  4.30286932  9.62490177  0.0664909482 -1.91229582
  2.19162989  7.59825373  9.01321411  8.25951672  0.207423419
  2.20079994 -4.3650279  5.15211773  12.9238396 -0.311771154
  2.20997  1.85417318 -1.25419831 -1.62962627  11.8405046
  2.21914005  1.28768373  1.71472788 -8.93072891  18.6700611
  2.22831011  9.57792091  7.55411339  8.63724422 -2.57202435
  2.23747993  5.66731691 -10.6264572 -1.11299288  8.26079464
  2.24664998  11.6489582  2.51439857  1.28983986 -4.03201485
  2.25582004  13.9575548  5.6235652 -4.54909229  4.44686174
  2.26499009  12.2641773  5.15211773  2.89091611 -6.24542379
  2.27415991 -4.31629753  2.79786372 -2.76037097  0.724666119
  2.28332996  7.54952383 -4.78707123  2.32554364  3.03371572
  2.29250002  5.19828796  1.61924481 -1.53458524  1.29070532
  2.30167007 -3.60970855 -10.5787153  0.819508493 -3.84268475
  2.31083989  6.84293461  0.867315769 -6.71554089 -1.67612088
  2.32000995 -1.72750187 -14.299571 -16.9824104  14.0070686
  2.32918  6.18507624 -2.66555715 -1.34694004 -11.5661917
  2.33835006  11.6976881 -1.95838583 -7.56359959 -0.216130063
  2.34752011 -19.0084743 -3.27724552 -2.00735354  2.23150158
