Stokes I Q U V
  1.06371999 -1.86471939 -0.266814172 -0.390410632 -0.760453701
  1.07289004 -4.80289936  0.24391669  0.663869262 -1.27919793
  1.08205998 -10.9292374  4.04761934 -2.95080471 -2.89286375
  1.09123003 -3.44498038  6.4350791 -1.73232031 -0.398324549
  1.10039997  2.98535061  10.0411148  0.3920075 -2.6951921
  1.10957003 -1.53434682  5.26619577  1.60233605 -4.00439262
  1.11873996 -6.70474005  4.05590153 -0.118548878  2.00579762
  1.12791002 -4.03789234  2.53254318  1.14941442 -0.0689484999
  1.13707995 -6.50752115  4.36013126 -1.46861434  2.92795849
  1.14625001 -5.31416035  7.60396242 -0.266441673  0.400435448
  1.15541995  1.38750315  11.9018316 -2.45656013  1.15790808
  1.16459 -5.66840029  8.63315392  3.52059269  1.10024428
  1.17376006  0.317246825  7.90046263  2.61474919  0.696827769
  1.18292999  6.19611931  5.74379778  0.161468744  0.0546828434
  1.19210005 -2.19383574  10.3790255  3.22426343  1.28130877
  1.20126998 -1.49414945  6.03146362 -1.02384853 -0.184045598
  1.21044004 -0.950228035  3.42204309 -0.694895804  1.66834867
  1.21960998  26.639019  6.90439939  1.61049199  4.30289602
  1.22878003  56.0308685 -5.47019529  6.16363287  4.73099232
  1.23794997  49.0905342 -7.39661694  16.9897118  3.67712736
  1.24712002  50.5313606  15.8457785  25.3962212  1.44599676
  1.25628996  66.3302002  27.3640022  2.33473158 -1.01578939
  1.26546001  50.9182625  20.9911842 -8.86216736 -6.268507
  1.27462995  10.6668262  1.47850502 -2.51419473 -0.414701104
  1.28380001  2.07965255  11.366807  2.450001  0.713204324
  1.29296994  0.465474814  6.11428499 -1.49362564 -3.74905705
  1.30214 -2.99150324  10.189641  0.441486359 -0.678109705
  1.31131005  0.481804997  11.0454607 -1.6746856  0.86151576
  1.32047999 -0.0533231385  3.39719677  0.992821991  2.70560646
  1.32965004 -1.9551636  2.69708133 -1.12280619  0.0874359235
  1.33881998  6.9372592  7.56310415  2.28579664 -2.20135856
  1.34799004  5.22510052  10.3210506  0.0298876464  1.98942113
  1.35715997  1.9314245  7.0689373 -6.25229406 -1.13088644
  1.36633003 -4.30168772  11.3585243  5.80912495 -0.785133839
  1.37549996  0.251926005  4.38497782  0.63885802  0.252123952
  1.38467002  0.169018835  5.95747662  1.12494683 -0.060644906
  1.39383996  0.589835584  7.02807903  0.334372818 -0.653429568
  1.40301001 -2.32573342  2.95272279 -9.19111919  5.4474082
  1.41217995 -1.3044678  2.03064656  1.91497707 -1.94602299
  1.42135  7.10181761  2.44199181 -1.47677028 -0.291069746
  1.43052006  10.1970186  4.25356817  7.06077671  0.968539953
  1.43968999  0.803384364  12.3545876  5.0767293 -2.4071033
  1.44886005  3.92370915  4.92828512  5.10935307 -2.23411179
  1.45802999  1.71661949  6.63274574 -4.02900839  1.31429255
  1.46720004  1.06717992 -0.579326272 -2.38261366  0.293411285
  1.47636998  3.55313921  2.91959429 -0.365399361 -5.48635435
  1.48554003  1.87364066  0.507288158 -1.99548244 -7.6187644
  1.49470997 -3.38719654 -3.51892757 -3.08238578 -0.752150118
  1.50388002  4.59827185 -1.17232621  1.12494683 -0.711093426
  1.51304996  1.44528687  1.50335145  4.23667669  5.51314545
  1.52222002 -1.76548195  2.73020983  1.42127621 -2.26709533
  1.53138995  3.28180647 -3.64205503  3.29005384  1.53664446
  1.54056001  2.75421548  5.1756444  7.08524418  0.27680409
  1.54972994 -2.30814719  3.38891459  3.09268236 -1.19685388
  1.5589 -2.36593103 -0.464480817 -2.28365588 -0.94982183
  1.56807005 -2.43250799  0.293057293  0.0298876464  3.42202258
  1.57723999 -1.93004012 -0.10172388  5.89177084  0.984916449
  1.58641005 -0.440223306 -0.612454772 -3.10685349  3.80075884
  1.59557998 -5.25637674 -5.47847748 -0.711207509 -0.571085513
  1.60475004  1.66009188 -1.87188947  3.66032958 -2.98351145
  1.61391997 -4.65467167 -6.05436134 -3.48582864 -0.15936546
  1.62309003  3.79181123 -1.55937743 -1.21360803  0.532139719
  1.63225996 -1.55947018  0.161647603 -3.46951699 -1.23791063
  1.64143002 -4.18612051  0.96832633  3.53690434 -3.58436894
  1.65059996 -8.64049721  6.20483589 -4.10349846 -0.966198385
  1.65977001 -4.47378302  3.70197868 -2.3989253  2.87859821
  1.66893995 -2.77041745  0.95176208  1.35548556  0.984916449
  1.67811 -0.480420709 -1.86360729  2.61474919 -2.50582385
  1.68728006 -2.54807544  6.07287407  3.23241925 -2.24241519
  1.69645 -4.66346455  0.869493008  0.350684524  4.59928799
  1.70562005 -5.47871876  0.688390553  1.38810897  0.779171765
  1.71478999 -3.74897337  1.42108238 -2.05311728  1.36365283
  1.72396004 -2.07826805  1.79985142  2.06341362 -3.6503365
  1.73312998 -5.1571393  0.688390553 -0.546459317  3.25733447
  1.74230003  1.8899709  3.58658123 -1.56757212 -1.18024671
  1.75146997  2.08718944  13.4086256  4.76354456 -0.118308783
  1.76064003 -3.68365264  3.37235022  1.06731212 -2.85157657
  1.76980996  3.0757947  4.73890066  3.2487309 -0.373413771
  1.77898002  2.67256427  9.00364113  1.10809135 -0.348733634
  1.78814995 -2.04560781  7.03636122 -2.48157144 -0.966198385
  1.79732001  3.47902513  1.53647995  0.449642211  0.877892315
  1.80648994  3.97269964 -2.99991441  1.65997076  0.705131352
  1.81566  5.75143528  1.42936444 -3.51899576 -5.56039476
  1.82483006  0.844837964  8.03242397 -1.37835634 -4.17715359
  1.83399999 -0.678895473  0.342750013 -3.98822927 -3.14796877
  1.84317005  4.18750477  0.55642879  2.94424582 -3.34564042
  1.85233998  5.02662563  4.56608009  4.68144226  2.61518955
  1.86151004  1.51186383  2.77162027  3.43849039 -2.10240746
  1.87067997 -0.440223306  2.9935813 -0.563314736  0.705131352
  1.87985003  4.6648488  4.40154219  0.515432775  1.14960456
  1.88901997  2.41756201  3.52860641  0.589379132  1.97281396
  1.89819002  7.52137804  1.57733834  0.243570998  4.45120716
  1.90735996  3.02680421 -0.3242369  0.202791721  0.565123439
  1.91653001  3.30567384 -0.439634472 -0.587782264  1.74238908
  1.92569995  4.55807447 -0.999505937 -2.01233792  0.721507907
  1.93487 -2.448838  0.375326365  3.93219137 -1.89666271
  1.94403994  1.75807309 -0.538467765  1.01783335  2.51623845
  1.95321 -2.53048921 -0.464480817  0.540444016  1.49535716
  1.96238005  7.66960621  1.99751806 -10.2367001  1.18258822
  1.97154999  4.40984678  0.301339418  5.69385576  6.44360971
  1.98072004  4.14605093  5.90833616  0.28489399 -4.20183372
  1.98988998 -3.84821081  2.38456917  0.885708451 -2.02836704
  1.99906003  3.70136714 -2.82709432 -4.58904362 -4.85228205
  2.00822997 -3.72510624  4.32755518 -4.75379181  2.30219007
  2.01740003 -3.23143172 -0.760428667  0.688336849 -2.25071883
  2.02657008  0.0547074266  2.33487654 -3.67504454  5.43910503
  2.0357399  1.71661949 -0.35736537  4.41773653 -1.01578939
  2.04490995  3.28180647  3.98191452  1.35548556 -3.25499296
  2.05408001  4.81307697  7.33230925  1.44574368  0.359148115
  2.06325006  3.93250227 -3.04132509 -2.59684062 -4.14416981
  2.07241988 -0.0194065645  1.07544172  2.49132395 -0.340660691
  2.08158994  1.2392751 -1.79790246 -2.90948176  0.400435448
  2.09075999 -0.975351453 -0.488775045 -1.09833872 -1.22983766
  2.09993005  1.82465005  4.96969557 -2.20155382  0.079362981
  2.1091001  5.33187485  1.00145483 -0.41487819 -1.31218159
  2.11826992 -2.39105439  2.590518  4.54986143 -0.711093426
  2.12743998 -0.160097539 -2.30035114 -2.95896053 -0.53002882
  2.13661003  0.00446065282  4.61577272  4.05561686  2.1458056
  2.14578009 -3.60953856 -1.8558774 -8.72188663  3.61946368
  2.1549499  1.50307071 -1.7896204 -4.19375658 -1.65793419
  2.16411996 -5.26391363  0.309621513 -0.0690700337  0.194460079
  2.17329001 -6.47486115 -1.6416465  2.96871328  1.85771692
  2.18246007 -1.0821259 -3.26328611 -0.579626441 -3.45266461
  2.19162989  1.93896151 -1.30428803  0.598078728 -0.604069293
  2.20079994 -3.88966441 -0.365647495 -3.32108045  3.2079742
  2.20997 -1.21402359  1.43764663 -1.8970685  0.746188045
  2.21914005  3.9563694 -1.07349288 -0.0935375988  0.161706999
  2.22831011 -3.75776649 -2.76967144 -4.82773829  0.622787356
  2.23747993 -2.09459829  0.671826363  3.32322097 -0.669806063
  2.24664998 -7.30644512  1.54476202  4.75538874  1.18258822
  2.25582004 -1.64237738 -3.21414542 -2.95896053  4.31927252
  2.26499009 -8.14556599  0.00483942823 -4.54772091  0.754491627
  2.27415991 -8.86283875  5.26619577 -2.69525456  0.285107702
  2.28332996 -11.5786772 -0.71957022 -0.464357048  1.1742847
  2.29250002  0.28458643  1.10028815  1.61049199  1.88239706
  2.30167007 -6.4585309  0.597839355  0.573067427 -3.40330434
  2.31083989 -0.0859835446 -4.69609308 -1.09018278 -2.12708759
  2.32000995  2.39997554  5.64496469  2.35158706 -2.3907268
  2.32918 -0.859783888 -7.29778385  3.93219137 -2.4234798
  2.33835006 -1.36225164  0.235634565  2.73817444 -1.04854238
  2.34752011 -0.250541717 -0.389941722  5.587286 -4.37482548
