Stokes I Q U V
 Time (s)               Data...
  0.00104883069  0.00102970935 -0.00140013394 -0.00032000881 -0.000440000906
  0.00209766137  0.000349211361  0.00168991263  0.000469988125  0.000939957565
  0.00314649218  0.000879970146 -0.00326002063 -0.00163026829  0.0023999291
  0.00419532275 -0.0015306829 -0.00156016019  0.00181978988  0.00236986717
  0.00524415355  0.000998575473  0.000689915963  0.00207992108  0.00163988152
  0.00629298436 -0.00172045152  0.00128984696  0.000609798124  0.00181994867
  0.00734181469  0.00481914915  0.00158997986 -0.000940256694  0.00159995095
  0.0083906455  0.00216980302  0.00153992989 -0.000160145282  0.00205998775
  0.00943947583  0.00175913214  0.00189998897  0.000279903063 -0.000230023725
  0.0104883071  0.00213866914 -0.00108008145  0.00159976573 -0.00321009033
  0.0115371374 -0.00126085582 -0.000140010947 -0.000740003597  8.98764265E-05
  0.0125859687  0.000669445726  0.00151984289 -0.00310010882  0.00161999208
  0.013634799 -0.00305031356 -8.00847993E-05  9.99859913E-05  0.00136993255
  0.0146836294  0.00115869264  0.000929955335 -0.000360115926 -0.00121006905
  0.0157324597 -0.000110384251 -0.0009300987  0.00152971945 -0.000800135313
  0.016781291 -0.000561084482  0.00173996272 -0.00144018326 -0.0020501297
  0.0178301223 -0.000440996577  0.000909868337 -0.000440047676 -0.00185002119
  0.0188789517  0.000119413555 -2.01586536E-05  0.000139810654  0.000229861209
  0.0199277829 -0.00102068007  0.00150996679 -0.000300237705  0.00262994738
  0.0209766142 -0.00154106098 -0.00190013228  0.000789997634  5.99664454E-05
  0.0220254436 -0.00112001202  0.00197983463 -0.00018019884 -0.0012301103
  0.0230742749  0.00145965372 -0.000230067555  0.00188983604  0.000549913209
  0.0241231062  0.000159442847  0.00046996359  0.00162998727  0.00140986312
  0.0251719374 -0.00191022002  0.00120983389  0.00120999245  0.000939957565
  0.0262207668 -0.000320908701 -0.00186012569 -3.02208718E-05  0.00113991415
  0.0272695981 -0.00159146823 -0.000140010947 -0.000390055007 -8.00183407E-05
  0.0283184294 -0.000280879409  0.0020499716  6.97644427E-05  0.00187992048
  0.0293672588  0.00277913781 -0.00140013394 -0.00387005229 -5.34432143E-09
  0.03041609 -0.00103105803  0.0014599167 -0.00262023578  0.00243985956
  0.0314649194 -0.000540328561 -0.00158007978 -0.000980081386 -0.000910058268
  0.0325137526 -0.00103105803  0.000499926624  0.00125998503 -6.01289612E-05
  0.033562582 -0.00190132461 -0.000600002706  0.00102979294 -0.000400070334
  0.0346114114 -0.000850184937  0.00160989945  0.00313993497  0.00124998891
  0.0356602445  0.000839940854 -0.000120091361  0.00183984346 -0.00227012741
  0.0367090739  0.00187922001 -0.00319005107  0.000749890518 -0.00209006015
  0.0377579033  0.00155898568  0.00124984048 -0.000450215681  9.98970281E-05
  0.0388067365  0.00074950431 -0.00036013074 -0.00152011507 -0.000920078892
  0.0398555659  0.000928894849  0.000549976714 -0.00107018114  0.00282990397
  0.0409043953 -0.000280879409  1.98479083E-05  3.9825336E-05  0.00145996618
  0.0419532284 -0.000900592189  0.00144987321  0.000489759259  0.00289989635
  0.0430020578 -0.000491403858  0.00112998812  0.00168986549  0.000959998812
  0.0440508872  0.00186884205 -0.0018201191 -0.00111000577  0.000759890361
  0.0450997204  9.86576269E-05  0.00195991504 -0.0011602809 -0.000420111523
  0.0461485498  0.0016286663 -0.000570039614 -0.0013500835  0.004329958
  0.0471973792  0.00142851972 -0.000650052738 -0.0010100205  0.00109998358
  0.0482462123 -0.000660416437  0.00116999471 -0.00211014133 -0.00115009723
  0.0492950417 -0.000890214229 -0.000920055201 -0.00100013486 -0.00157005165
  0.0503438748  0.00072874839 -0.00237000012  0.000719951408  0.00337997451
  0.0513927042  0.000159442847  0.000209837235 -0.002680114 -0.00116011791
  0.0524415337 -0.000620387145 -0.000640009297  0.00148989481  0.000199951231
  0.0534903668 -0.00366113102 -0.00191000837  0.000479873677 -0.00144008745
  0.0545391962 -0.00164039293  0.00014991108 -0.00160004676  0.00177986629
  0.0555880256 -4.07036277E-05  0.000169998064  0.000289788615  0.000799972797
  0.0566368587 -0.000650038477  0.000989881461  0.00143990212  0.00131998141
  0.0576856881 -0.00177085877  0.000309937343 -0.000270016142  0.00100994995
  0.0587345175 -0.000590735814 -0.00117013801 -0.00100013486  0.000969867571
  0.0597833507  0.000928894849  0.00221987395 -0.000540032983  0.00392989302
  0.0608321801 -0.000801260234  0.00102988805 -0.00172008562  0.000729980413
  0.0618810095 -0.000120762219 -0.000640009297 -0.00276004593 -0.00214001141
  0.0629298389  0.00171910285  0.0014699602  0.00100973935  0.002109939
  0.063978672  0.000839940854 -0.000370006834 -0.00162010035  0.000399907818
  0.0650275052 -0.00211036648 -0.00132012088 -0.00201015593  0.000309874216
  0.0660763308 -0.000950999442 -0.00216009119 -0.000200252398  0.0041498905
  0.067125164  5.86283277E-05  0.00136986014  0.00136985595 -0.00022000313
  0.0681739971 -0.000630765106  0.000869861804 -0.00133002992 -0.00129008212
  0.0692228228  0.000979302102 -0.000580083113 -0.00188023155  0.00133987074
  0.0702716559 -0.000340182072 -0.00141001004  0.000399941928  0.00159995095
  0.071320489 -0.000120762219 -0.0009300987  0.000609798124  0.00216991059
  0.0723693147 -0.000780504313 -0.000670139736 -0.00349016464 -0.0015201004
  0.0734181479 -0.00072120165 -0.000370006834 -0.00264000706  0.00335993315
  0.074466981 -0.000601113774  0.000379906967 -0.00198021694 -0.00129008212
  0.0755158067  0.00234919367 -0.00115005113 -0.00130009081 -0.00181009062
  0.0765646398  0.0013099144  0.00227996754  0.000589744537 -0.000590006297
  0.0776134729  0.000159442847 -0.000990024884  0.00105973205 -0.000630088733
  0.0786622986  0.000338833401  0.000339900405 -4.01064244E-05 -0.00158007222
  0.0797111318  0.0013899731 -0.000440143864 -0.0017601928 -0.00120004849
  0.0807599649 -0.00148027565 -0.000890092109 -0.00185001001  4.99458438E-05
  0.0818087906 -0.000540328561  0.000249843783 -3.02208718E-05  0.00145996618
  0.0828576237 -0.00169080019  0.000929955335 -0.000730118074  0.00218995195
