Stokes I Q U V
 Time (s)               Data...
  0.000603703375 -0.0014805916  0.000849731092  0.00149994926 -0.001220059
  0.00120740675  0.00028939842 -3.01330165E-05  0.00187979627  0.00188987819
  0.00181111007  0.0029597301  0.0012699737 -0.000970156281  0.000489908271
  0.0024148135  0.000689777662 -0.00125027937 -0.00460022502  0.00135993119
  0.00301851681  0.0029297187  0.000489909668  8.98966318E-05 -0.00136011245
  0.00362222013  0.00459944317 -0.00143003988  9.78000935E-06 -0.00166014628
  0.00422592368  0.00103968312 -0.00162002072 -0.00116023689  0.000319964282
  0.004829627 -0.00053045823 -0.000350274902 -0.000480031042 -0.000910061644
  0.00543333031  0.00060997461  1.97670324E-05 -0.00173016451 -0.000120122946
  0.00603703363  0.00449986011 -0.000150073494 -0.000470291387  4.9821032E-05
  0.00664073694 -0.000960166741 -0.00290028774 -0.00336014526 -0.000750081206
  0.00724444026  0.000649535097  0.00192979665  0.00182984117 -0.00145016017
  0.00784814358  0.00184930861  0.00621969812 -0.000740174437 -0.00435011135
  0.00845184736  0.000539720699  0.000479989772 -0.00245027174  0.00159999589
  0.00905555021 -0.00107066322 -0.00223024422  0.00213993969 -0.00077000825
  0.00965925399  0.00353949564 -0.000490055187  0.00160991319  0.00492988247
  0.0102629568  0.00349993515 -0.000590155891 -0.000980210141  0.00223991764
  0.0108666606 -0.00240003155 -0.0019801429  0.00219994853  0.000489908271
  0.0114703644 -0.00090014399 -7.01131794E-05 -0.000470291387  0.000169947365
  0.0120740673 -0.00392038142  0.00190995692 -0.00131010206 -0.00120013196
  0.012677771 -0.000370170106  0.00242969906  0.00269981357  0.00116987212
  0.0132814739 -0.00280041061 -5.02733965E-05 -0.000650318165 -0.000320145511
  0.0138851777  0.000619523693 -0.00420009391  5.97350809E-05  0.00093995902
  0.0144888805 -0.00232022838  0.00282980106  0.00128976093 -0.000430120301
  0.0150925843  0.00373934419 -0.00149016036 -0.00226019113  0.00211997936
  0.0156962872 -0.00217017159  0.000539809698 -0.00198025419 -0.0043401476
  0.0162999909  0.00103968312  0.000689810491 -0.00115018303 -0.00188009592
  0.0169036947 -0.000410412671 -0.00219026417 -0.00265009189 -0.00116008986
  0.0175073985 -0.00059048098 -0.000510195561  0.00037988741 -0.00108000566
  0.0181111004 -0.00245050504  0.00245975913 -5.02289149E-05 -0.00106007862
  0.0187148042 -0.00211014878  0.00138991419 -0.00173016451  0.000249843579
  0.019318508 -0.000360621023  0.000489909668 -0.00193029898  0.000789942103
  0.0199222118  0.00293994998 -0.00554018049 -0.00141032645 -0.000800086826
  0.0205259137  0.00203960808 -0.00237002457 -0.00220018206  0.000109978195
  0.0211296175 -0.000440424046  0.000789911195 -0.00217002048  0.000119941724
  0.0217333212 -0.00122003816  0.000739710522 -0.000630210445 -0.00368011091
  0.022337025  0.00112971733 -0.00330008939 -0.00171005691 -0.00244012149
  0.0229407288  0.00175995659  0.000329989038  0.000809689518  0.000319964282
  0.0235444307  0.000629754853 -0.0030301481  0.00290968758 -0.00309000676
  0.0241481345  0.00376935559 -0.00196000235  0.00092970737 -0.00165018276
  0.0247518383  0.00100967183 -0.00197022292 -0.000330165814 -0.00130014319
  0.0253555421 -0.000270586868  0.000729790656 -0.00161014672 -0.000820013927
  0.025959244  0.00246931659 -0.000910297735  0.00125991355  0.00225984468
  0.0265629478  0.00121975155 -0.00188004214  0.00340986671 -0.00261006551
  0.0271666516 -0.00053045823  0.000719870732 -0.000700273202 -0.0040000719
  0.0277703553  0.00121975155  0.000309848634 -0.0018800298 -0.000180092116
  0.0283740591  0.00114949758 -0.000670116162 -3.01212112E-05  0.00179983047
  0.028977761 -0.000640272629  0.00121977308  0.000249815697 -4.00387253E-05
  0.0295814648  0.00317935902 -0.000420014723 -0.00130004832 -0.00175000599
  0.0301851686  0.00206961948 -0.00189026259 -0.00303025311 -0.00321013317
  0.0307888724  0.00246931659 -0.00177002151  0.000969922752 -0.00156013493
  0.0313925743  0.0014196001  0.00145995466  0.000269923388 -0.00365003245
  0.03199628  0.00413972326 -0.00150008022 -0.00129030854  0.000669815752
  0.0325999819 -0.00090014399  0.00139983406 -0.00134026364  0.00162988645
  0.0332036838 -0.000820340996  0.00137999433 -0.00441014441 -0.00214008754
  0.0338073894  0.00275988155 -0.000900077226 -0.00119008427 -0.000260176341
  0.0344110914  0.00332941581 -0.00270008622 -0.00145022769 -0.00203011278
  0.035014797  0.00112971733 -0.000820116955 -0.000360327365 -0.00284016645
  0.0356184989  0.00204983936  0.000409949338  0.000339671999  0.00217994838
  0.0362222008 -0.00248051644  0.000659750192  0.00202997564 -0.00185001735
  0.0368259065 -0.00216062251  0.000309848634 -0.000900093524 -0.000270139863
  0.0374296084 -0.00209036842 -0.00287022744  0.000349725859 -0.00213012402
  0.038033314 -0.00282019097  0.00271978066  0.00297975051  0.00191995676
  0.038637016 -0.00428051781 -0.00225008396  0.000649770431 -0.00163006771
  0.0392407179 -0.00132030342 -0.00124005892 -0.00137011101 -0.00264014397
  0.0398444235  0.00115972874 -0.00213014358 -0.00158029934  0.00403993251
  0.0404481255  0.00114949758  0.00247989967  0.0011499495  0.00117983564
  0.0410518274 -0.00285020238 -0.00194016262 -0.00140027259 -0.00083016546
  0.041655533 -0.000870132586  0.0026999407  0.00170982338 -0.000850092503
  0.0422592349  0.0055495766 -0.00234026485 -0.000960102421  0.00195999886
  0.0428629406  0.00152941456  0.00100995239  0.000489851402 -0.00083016546
  0.0434666425  0.000129792374 -0.000140153614  0.00236992142  0.000319964282
  0.0440703444  0.00166992238  5.97471917E-05  0.00132997637 -0.00217016623
  0.0446740501 -0.00174046296 -0.00272022677  0.00308971433 -0.000930176699
  0.045277752  0.00236973353 -0.00129025953  0.00296969665  0.00141990033
  0.0458814576 -0.00090014399 -0.00141020003 -0.00382010895  0.000109978195
  0.0464851595  0.0040694694  9.8471437E-06  0.000639716629  0.00277982815
  0.0470888615 -0.000320378487  0.000499829534  0.00308971433  0.00208990066
  0.0476925671 -0.0028706647  0.00157989503  0.00131992251 -0.00072000263
  0.048296269  0.00216988497 -0.00127011922 -0.00319017214 -0.00100010936
  0.0488999747  0.00149940315 -0.00172012148 -0.00057020149 -8.00808339E-05
  0.0495036766  0.00248977891 -0.000690256536  0.00125991355 -0.00559010077
  0.0501073785  0.00216988497  0.000629990536  0.00282988511 -0.00229010452
  0.0507110842  0.00384984072  0.00133971358  0.00326974108  9.98266696E-05
  0.0513147861 -0.000710526539 -0.00296010752  0.00160991319  0.00217994838
  0.051918488 -4.00448116E-05  0.000799831061 -0.00107006647 -0.000340072555
  0.0525221936  0.00500937179  0.00162979518  0.000409734756  0.00137985824
  0.0531258956 -0.00124050048 -0.00252002524 -0.00347010908 -0.00135014893
  0.0537296012 -0.000330609648 -0.000340054423 -0.0011102818 -0.00216001458
  0.0543333031 -0.00178002345 -0.000820116955  4.96812318E-05 -0.000640106387
  0.054937005  0.000299629552  0.00228991872  0.00255968794 -0.00157009845
  0.0555407107 -0.0019703228 -0.00252002524 -0.00508029619  0.000759863527
  0.0561444126  0.000429906271 -0.00265018619 -0.000510192593  0.00176993979
  0.0567481183  0.00084938365 -0.00108013826  0.00189990399  0.000639925187
  0.0573518202  0.00270940783 -0.00384027231 -0.00126014708  0.00153983873
  0.0579555221 -0.000470435451 -4.00529061E-05 -0.00057020149  0.00109993946
  0.0585592277 -4.00448116E-05 -0.000530035293 -0.00108012022 -0.000160165058
  0.0591629297 -0.000210564074 -0.000530035293 -0.00319017214 -0.000440083852
  0.0597666353 -0.00542026851 -0.00132001925 -5.02289149E-05  0.0020598222
  0.0603703372  0.000319409795  0.00283972104 -0.000790129532 -0.00153005635
  0.0609740391  0.00114949758 -0.000690256536  0.00231996644  0.000809869147
  0.0615777448  0.00314934761  0.000469769293 -0.000690219342  0.000789942103
  0.0621814467  0.00104991428 -9.02535612E-05  0.00300991186  0.0010798244
  0.0627851486  2.95270474E-05  0.0022397181  0.000989716267  8.98631406E-05
  0.0633888543  0.00230971072  0.000369969202 -0.0010603267 -0.00283001503
  0.0639925599  0.00124976295  0.00103971199 -0.000840084569 -0.00023009775
  0.0645962581 -0.000550238474 -0.000210194034 -0.000560147688  0.00264992635
  0.0651999637 -0.0017002204 -0.000480135262  0.000559914159 -0.00286009372
  0.0658036694 -0.00299002812  0.00364984525  0.00111978804 -0.00421005813
  0.0664073676 -0.00127051189  0.000479989772 -0.00117029075  0.00176993979
  0.0670110732  0.00389963225  0.00189973635 -0.000480031042 -0.00123002252
  0.0676147789  0.00227969931  0.00537981372 -0.00174021837 -0.00104015158
  0.0682184771 -0.00411068089 -0.00158004055 -0.00136005715 -0.0039201756
  0.0688221827 -0.0024702854 -0.00126019935 -0.00244021788 -0.0011800169
  0.0694258884 -0.00103042065  0.00348992459  0.000739940908 -0.000840128982
  0.070029594  0.00281990436 -0.00247012521  0.00222979602 -0.00240007928
  0.0706332922  0.000959880184  0.00119993323 -0.00180022733  0.00308982562
  0.0712369978 -0.00115046627 -0.00239016488 -0.000280210748  0.00218991213
  0.0718407035 -0.00342041883  5.97471917E-05  0.0039596865  0.00157988083
  0.0724444017 -4.84342934E-07  0.00283972104  0.000359779689  0.00166992855
  0.0730481073 -0.000810109836  0.0012699737 -0.0013503175  0.00237997109
  0.073651813 -0.000380401267  0.00124983327 -0.000420022116  0.000209989477
  0.0742555112  0.00161944865 -0.000720016251 -0.000300318468 -0.00154001988
  0.0748592168 -0.00261011114  0.00155975472  0.000919967715 -0.000800086826
  0.0754629225  0.00120952039 -0.000610296265  0.0014898954 -0.000490089471
  0.0760666281 -0.000950617716  0.000359748694 -0.00012029169  0.000179910887
  0.0766703263  8.95498306E-05 -0.000140153614  0.00120995846 -0.00164003123
  0.0772740319 -0.00330037321 -0.00147002004  0.00104972522  0.000669815752
  0.0778777376 -0.000960166741  0.000459849398  0.000759734481  0.000359818398
  0.0784814358 -0.0029006761 -0.000180133764 -0.000100183985 -0.00150016579
  0.0790851414  0.000569732103 -0.000800277165  0.000349725859 -0.00407000445
  0.0796888471  0.00091963762  0.00127989356 -0.00165004795 -0.000920025166
  0.0802925453  0.00121975155 -0.00160018099 -0.000250049197 -9.00443629E-05
  0.0808962509  0.00219989615  0.00180985616 -0.0040001357 -0.00109015719
  0.0814999565  0.00169993378 -0.00152022066 -0.000320111983 -0.000490089471
  0.0821036547 -0.000390632427 -0.00114025886 -0.00110022794 -7.01173049E-05
  0.0827073604 -0.00232022838  0.00448972918  0.00175977848 -0.000710039109
  0.083311066  0.00246931659 -0.00265018619 -0.00201010145 -0.00136011245
  0.0839147717  0.000199364236  0.00207979744 -0.00141032645  0.000259995111
  0.0845184699  0.00147962291 -0.000600075757  0.00253989454 -0.000740117684
  0.0851221755  0.000689777662 -0.00116009859  0.00140977872 -0.000140050004
  0.0857258812 -0.00113068603 -0.00280018686  0.0022096883 -0.00168007333
  0.0863295794  0.00133979705  0.00093991193  0.000819743378  0.0022998869
  0.086933285 -0.00374031276  0.0016499355  0.00108994066  0.00117983564
  0.0875369906  0.00225991895  0.00304984231 -0.00290018157  0.00517991092
  0.0881406888  9.97809839E-05 -0.00119015889 -0.00141032645 -0.00115012634
  0.0887443945 -0.00393061247  0.000849731092 -0.0049301167 -0.00368011091
  0.0893481001  0.00110993709 -0.000420014723  0.00194985908 -0.00177012105
  0.0899517983 -0.000240575464 -0.000580235966 -0.00178011961 -0.000980182318
  0.090555504 -0.00284065329 -0.000450074993 -0.000440129807 -0.00149001426
  0.0911592096  0.00283968449  0.00470977044  0.00228980486  0.000279922184
  0.0917629153 -0.000340158731 -0.000740156625 -0.000540039968 -0.00219009328
  0.0923666134 -0.00460041221 -0.00413005333  0.000589761534  0.00141990033
  0.0929703191 -0.00140010647  0.00112989289  0.00102993171 -0.00162010419
  0.0935740247 -0.00127051189  0.00214983779 -0.00191019138 -0.00186016876
  0.0941777229  0.000829603465 -0.00130017952  0.00150968891  0.00158984435
  0.0947814286  0.00092986878 -0.000870016986 -0.00288007385  0.000219952999
  0.0953851342 -0.00368029019 -0.000350274902 -0.00140027259  0.000689930806
  0.0959888324 -0.0019703228 -0.00127011922  0.002279751 -0.00218012976
  0.0965925381  0.000169352847  0.000279788364 -0.00243016402  0.00322987884
  0.0971962437 -0.000130078988  0.000369969202  0.000879752275 -0.00211000908
  0.0977999493 -0.000230344318  0.000179988274  0.000779842143  0.00429992424
  0.0984036475  8.95498306E-05 -0.000430235232 -0.00202015531  0.00398992701
  0.0990073532 -0.00159040594  0.000359748694  0.000789896003  0.000169947365
  0.0996110588  0.0036997837 -6.01932879E-05  0.00153985049 -0.00119016843
  0.100214757 -4.00448116E-05 -0.00263004587 -0.00103016524  0.0022998869
  0.100818463  0.000439455354  0.00028970826 -0.00152029039  0.00104993384
  0.101422168 -0.00140010647  5.97471917E-05  0.000139851705  0.00252998807
  0.102025867 -0.000660052872 -0.000380034558 -0.000280210748  0.00345998001
  0.102629572  0.00339966989 -0.000320214633 -0.00347010908 -0.00110012072
  0.103233278 -0.00168044015 -4.00529061E-05  0.00180973345  0.00237997109
  0.103836976  0.000409443979 -0.000280234468  6.97889336E-05  0.00209986418
  0.104440682  0.00122998271 -0.00140028016  0.00223984988  0.00208990066
  0.105044387  0.0003494212  0.00209993776 -0.00283011864  0.00333985384
  0.105648093 -0.00193008035  0.000899931765 -0.00341010024  0.00596984942
  0.106251791  0.000619523693  0.000899931765  0.00483971275 -0.00207015499
  0.106855497 -0.00139055739  0.000919771555  0.00106983294  0.00135993119
  0.107459202 -0.00342041883 -0.00291020749 -0.000220201837 -0.000950103742
  0.108062901  0.00196935423  0.000399728859 -0.00295013655 -0.000980182318
  0.108666606  0.00160989957 -0.00229006424  0.00103967136 -0.00153005635
  0.109270312 -0.0017002204  0.0012399134  0.000739940908 -0.00109015719
  0.10987401 -0.00208013738  0.0016198752  0.00248993933 -0.00333007146
  0.110477716  0.00228993036 -0.00189026259  0.000829797238 -0.0017101519
  0.111081421  0.00353949564  7.98875772E-05 -0.00122024585  0.00110990298
  0.11168512  0.00126954319  0.0016198752  0.00147984154 -0.00094014022
  0.112288825  0.00241952506  0.00182999659  0.000339671999 -0.00143004511
  0.112892531  0.00360974949  0.00253971945 -0.00133020978 -0.00133003388
  0.113496237 -3.04957339E-05 -0.00267002592  9.99504846E-05  0.000759863527
  0.114099935  0.000729338091  0.000799831061  0.00210977811 -0.00160017714
  0.11470364  0.00198981655 -0.00137021986  0.00217984081 -0.0013800395
  0.115307346 -0.00058024982  0.00215975777  0.000449950167 -0.00158006209
  0.115911044 -0.00114023511 -0.00163024128  0.000519698777 -0.00151012931
  0.11651475 -0.000660052872 -5.02733965E-05  0.00144967996 -0.00242000632
  0.117118455 -0.00164019759  0.000449929503  0.000839851098 -0.00195002859
  0.117722154  0.00136980845  0.00193971652  0.00093976123 -0.00232018321
  0.118325859 -0.00181003474 -0.000950277899 -0.00114012917  0.000299849227
  0.118929565 -0.000440424046  9.8471437E-06  0.000369833549 -0.00244012149
  0.119533271 -0.000950617716 -0.00144026033 -0.00355022587 -8.00808339E-05
  0.120136969  0.00494934898 -0.0013603  0.000489851402 -0.000590100768
  0.120740674  0.00330963568  0.000839811226  0.000509959122  0.00108997594
  0.12134438 -0.000650503789  0.00416988786  0.00135982363 -0.000750081206
  0.121948078  0.00149940315 -0.000240254303  0.00149994926 -0.00112004776
  0.122551784 -0.000610261224 -0.00156020082  0.000279977248 -0.0010501151
  0.12315549  0.00257981312  0.00028970826 -0.000500138733 -0.00261006551
  0.123759188  0.000149572617 -0.00211000326 -0.000430075976  9.96691324E-06
  0.124362893 -0.000240575464 -0.000980037614 -0.00282006478  0.000119941724
  0.124966599 -0.00201056548  0.000259948603 -0.000720066717 -0.00279016094
  0.125570297  0.000239606787  0.000309848634  0.000289716932 -0.000570173725
  0.126174003 -0.00306028198 -7.01131794E-05 -0.00200004759  0.00109993946
  0.126777709 -0.00219063368 -9.02535612E-05 -0.000960102421  0.0008899534
  0.127381414 -0.00256031961 -0.000140153614 -0.00287001999 -0.0029001357
  0.12798512 -0.00245050504  0.000649830326  0.00288989418 -0.000310181989
  0.128588811  0.000779811817  0.00267980038 -0.00066005782 -0.00132007035
  0.129192516 -0.000780098431 -0.00086009712 -0.000220201837 -0.00202014926
  0.129796222  0.000779811817  0.00118971278  0.000449950167 -0.00261006551
  0.130399927 -0.00162041734 -0.00226000394  0.000539806439 -0.00177012105
  0.131003633  0.000599743449 -0.00162002072  0.00289994804  0.00172989769
  0.131607339 -0.00342041883  0.000229888319 -0.00115018303 -0.00157009845
  0.132211044 -0.000700295379 -0.000410094828  0.00552997272 -0.000470162428
  0.132814735  0.000949649024 -0.00167022145  0.00277993013  0.000859874825
  0.133418441 -0.0019703228 -0.000810197031 -0.000790129532 -0.00369007443
  0.134022146  0.00350948423 -0.00197022292  0.000599815394 -0.00109015719
  0.134625852  0.00635988405 -0.00137021986 -0.00200004759  0.00570985768
  0.135229558  0.000809823221  0.000609850162 -0.00140027259  0.00204985868
  0.135833263 -0.00346066128 -0.00389017235  0.00245977775 -0.00135014893
  0.136436954 -0.00098062912 -0.00189026259  0.00147984154  0.0011999507
  0.13704066 -0.00176024321  0.000439709023  0.000339671999 -1.01481373E-05
  0.137644365  0.00164946006  0.000899931765  0.00116974302  0.000469981198
  0.138248071  0.000629754853  0.00118971278 -0.000600048865  0.000869838346
  0.138851777  0.000389663735  0.000889711257  0.000879752275  0.00163984997
