Stokes I Q U V
  0.0577800013  13.3370008 -0.146839693  1.26848459 -0.700611234
  0.0588500015 -16.462986  0.208226115  1.31919611  0.611929715
  0.0599200018 -14.3400879  4.60063505 -2.92302585  4.75331211
  0.0609899983  3.7911849  12.6814432 -6.20562792 -8.02332497
  0.0620599985  8.38357449  14.8026552 -13.7304525  8.28862095
  0.0631299987 -3.32846284  6.36984205  8.44027805  8.59202957
  0.064199999  4.09445572 -6.66046095  0.661895514  10.6623487
  0.0652699992  9.04066181  13.5905342  1.92578518 -3.37774849
  0.0663399994 -2.72192073 -2.21601629  3.13701272  15.055829
  0.0674099997  7.22825623  0.814286709  16.4195557 -5.49863625
  0.0684799999  8.99011612 -14.4382381 -6.20562792  7.73311472
  0.0695500001  0.96065557 -5.60138512  2.38023925  6.67267084
  0.0706200004 -2.06483364  12.0753822  0.864742041 -1.10515642
  0.0716900006 -2.11537886  7.22689772 -6.60937071 -10.9525595
  0.0727600008  8.28248405  6.97590303 -8.02344513 -7.82179642
  0.0738300011  0.101387776  0.107216008  1.92578518  7.17760897
  0.0749000013 -18.1742992  4.55166054  0.359576255  4.60235167
  0.0759700015 -10.0942945 -0.90288502 -10.1455307  2.0769186
  0.0770400017 -9.44442749  1.31933725  4.85340595  1.62254906
  0.078110002  2.3759203  3.99457455 -0.0948778763  9.90457058
  0.0791800022  18.990839 -1.91298604 -11.0037279  19.8538532
  0.0802500024  14.3479042 -4.64025879  0.611183941 -9.03394413
  0.0813200027 -12.7731876 -15.1453094  1.42061937 -5.14465904
  0.0823900029 -1.50883675  6.06681204  8.28814316 -8.27616596
  0.0834600031 -0.40406388  11.7723522 -17.7717781  4.29894257
  0.0845300034 -17.8782501  3.84458971 -2.26767588  8.44032478
  0.0856000036 -9.99320412  4.24863005  9.854352  6.82437563
  0.0866699964  1.36501694 -16.1554108  6.72193432 -2.61996984
  0.0877399966  1.56719756  3.48952389 -4.74084234  10.9151897
  0.0888099968 -3.58118868 -4.18724394 -10.75212  6.3194375
  0.0898799971 -2.87355638 -1.45997107 -10.6506968 -5.49863625
  0.0909499973 -7.32153082 -1.4079355 -9.18591118 -10.5487585
  0.0920199975  9.09120655 -3.17714262 -1.5089519  16.0158806
  0.0930899978 -5.80517578  4.65267038  16.2167091  5.9654603
  0.094159998 -6.31062746 -10.8539104 -7.36809444  8.69242191
  0.0952299982  4.09445572 -7.01552677 -1.40752864  8.28862095
  0.0962999985 -7.97861814 -0.90288502 -4.74084234  1.92521429
  0.0973699987 -9.29279232 -0.550880075  0.460999489 -0.296809673
  0.0984399989 -4.49100161 -4.3372283  1.06563807 -2.11503196
  0.0995099992  0.15193294  21.1142559  2.22810435 -23.4771004
  0.100579999  5.00426865 -3.32712746 -4.89297724 -8.07389355
  0.10165  8.68684483 -6.86248112 -2.36714864  9.1981039
  0.10272  8.88902569  3.84458971  12.9341078 -7.46781921
  0.10379 -8.23134422  0.257200718 -6.30705118 -3.73098183
  0.10486 -8.93897629 -3.78320336 -9.53894234  6.72323895
  0.105930001 -10.4986553  0.459220916 -1.6610868  6.01602888
  0.107000001 -3.58118868  5.00467539  7.63084269  2.12748694
  0.108070001 -0.0502477214  8.13598824  1.36990774  15.055829
  0.109140001 -1.05393028  12.7304173 -10.1962423  12.581708
  0.110210001  13.3875456 -0.195814297  6.97549248  5.51109076
  0.111280002  17.2217579 -5.70239544  1.26848459  14.6520271
  0.112350002  12.4777327 -5.44833946 -8.57932186 -4.99369812
  0.113420002 -2.5197401 -16.9145164  11.3191376 -6.35680723
  0.114490002 -3.22737241 -11.2059155  12.8326845 -1.35725343
  0.115560003  0.556294262 -5.75136995  6.06658411  13.0866461
  0.116630003  7.77703238  4.19659472  5.10696411 -3.27661228
  0.117700003  6.52062368 -4.53924847 -1.45824027 -6.86174536
  0.118770003 -4.89536285 -8.78167248 -1.20663261 -8.8822403
  0.119840004 -11.4590139 -10.5508804  11.2684259 -13.5791283
  0.120909996 -1.76156259 -3.83217788  7.935112  0.359832585
  0.121979997 -6.00735664 -0.498844594 -14.2356186  6.41983032
  0.123049997 -9.68993282 -14.9953241 -3.58032656  1.01647484
  0.124119997 -0.90951556  4.1476202 -10.8008814 -4.84199381
  0.125190005  15.2071714  1.11731696 -1.45824027  6.41983032
  0.126259997  4.09445572  5.86479187 -10.2976656  14.8542995
  0.127330005  1.1122911  2.63246846 -3.78122258  11.0661507
  0.128399998  5.96462679 -12.1670418  15.8129673  0.965906739
  0.129470006  2.88137197 -3.17714262 -1.30805588 -2.77167439
  0.130539998 -1.55938196 -0.95492053 -5.2460084  1.4202764
  0.131610006 -12.4699173  3.94559979  1.1163497 -6.40737534
  0.132679999 -12.4699173 -4.3372283 -2.21696424 -3.27661228
  0.133750007  11.3151941  2.07538247 -10.1455307  7.68254662
  0.134819999 -0.454609036 -4.43823862 -18.4778404  6.01602888
  0.135890007 -4.13718557 -1.71096575 -11.5596046 -7.97350073
  0.13696  2.72973633  12.2774029 -10.5999851  5.46052265
  0.138029993 -5.80517578  5.05671072  19.0955696 -6.55908012
  0.1391  0.96065557 -15.6503601 -7.06382465 -6.45794344
  0.140169993  8.68684483  2.58043313 -12.166194  2.93508983
  0.141240001  4.95372391 -0.39783451 -1.76251006 -5.29636335
  0.142309994  3.53845906  2.02640796  7.37923479 -18.174881
  0.143380001 -14.491724  6.62083721  7.37923479 -5.04426622
  0.144449994  9.04066181  16.6208363 -4.89297724 -1.30668533
  0.145520002 -7.97861814 -18.5306778 -1.61037517 -5.95300579
  0.146589994  0.354113609 -7.01552677  16.2674217  5.05672121
  0.147660002  8.33302879  5.6627717  9.75292873  9.14753532
  0.148729995 -9.29279232  0.358210802  8.74259758 -2.61996984
  0.149800003  2.22428465 -1.45997107 -14.5398884 -6.91231346
  0.150869995  20.1028328 -6.35743046 -8.63003349  3.79400468
  0.151940003  3.23518801 -19.0357285  12.9341078 -0.39794597
  0.153009996 -11.0546522 -5.70239544 -6.66008234  7.5308423
  0.154080003  4.19554615 -8.12663746 -9.33804607 -14.7912769
  0.155149996  4.75154305  2.02640796 -6.30705118  1.11761117
  0.156220004  7.82757759  6.5718627 -6.9136405  4.60235167
  0.157289997 -6.15899181 -7.62158728  8.18671989  4.19780636
  0.158360004 -11.2568331  0.612266541  8.59046268  6.87494373
  0.159429997 -9.89211369 -16.8624802  6.06658411  7.73311472
  0.160500005  4.0439105 -3.17714262  0.966165245  3.13736248
  0.161569998  13.3370008  13.2875042 -12.4178019 -0.0945370868
  0.162640005 -1.25611091 -3.07613254 -19.2365646 -5.75073338
  0.163709998  0.556294262  0.208226115  0.712607145 -5.70090866
  0.164780006  2.47701049 -2.41803646 -9.7925005 -10.3464851
  0.165849999 -1.00338519 -8.8826828 -4.89297724  6.3194375
  0.166920006  16.1675301 -3.32712746 -7.21595955  16.4702492
  0.167989999  5.66135597  25.5587006 -11.8112125  3.49059582
  0.169060007  11.6184645  20.0031452 -11.508893 -8.57883167
  0.17013  43.1803093  27.2268982 -23.5782585 -12.6190777
  0.171200007  71.6661224  54.6985855 -40.9021301  9.04639912
  0.17227  105.199226  84.4965668 -32.5171585  8.8441267
  0.173339993  115.199951  105.506668 -49.9404984  13.1372137
  0.17441  122.319595  113.83847 -49.1330147  1.92521429
  0.175479993  125.200676  97.9309082 -30.0439911  12.2782993
  0.176550001  151.664673  116.917747 -47.6175194 -4.23591948
  0.177619994  232.666916  137.927841 -46.3555794  0.814202249
  0.178690001  319.582947  164.594513 -42.2654915  3.74343657
  0.179759994  395.58844  179.237915 -28.1754627 -13.0741911
  0.180830002  455.036774  169.64502 -1.86198282 -20.7501373
  0.181899995  440.28479  125.151596 -5.75117397 -5.49863625
  0.182970002  399.227692  86.1127243 -23.2759399 -13.225152
  0.184039995  301.957123  79.2930145  6.47032642 -0.296809673
  0.185110003  213.279236  74.2945404 -3.58032656  7.73311472
  0.186179996  169.13887  94.2945404  33.5405807  4.04610205
  0.187250003  152.018494  107.829895  38.5395737  13.5410156
  0.188319996  154.386902  117.72583  56.9732475  17.277853
  0.189390004  140.349777  104.343521  77.8800888  3.28906703
  0.190459996  109.546112  97.1717987  65.0032425  13.8436804
  0.191530004  83.9413757  66.617775  43.7921295  13.9448166
  0.192599997  41.6206322  37.7809219  52.3779945  25.2579517
  0.193670005  24.0453548  13.8935642  15.612071  1.97578239
  0.194739997  8.83848095  8.28903389 -7.26667118  13.743288
  0.195810005  7.77703238  16.6698112  4.44966364 -2.2161684
  0.196879998  2.12319446  2.22842813 -7.8732605 -15.700016
  0.197950006  9.84938431  10.1072159 -6.35776281 -22.8212013
  0.199019998  0.96065557  23.6915436  9.7022171  1.3697083
  0.200090006  7.02607536  7.37994337  0.661895514 -1.45838976
  0.201159999 -3.8844595  5.91376638  7.935112 -6.40737534
  0.202230006 -2.72192073  8.94406986  1.31919611  8.13691616
  0.203299999  17.8788452 -8.93471813  7.2270999  4.955585
  0.204370007  16.9690323 -1.91298604  0.308864653  7.78368282
  0.20544  2.83082676  6.77388287 -9.99339581 -2.36712909
  0.206510007  6.52062368 -9.43976879  3.89378619 -4.53932858
  0.20758  9.74829388  1.97437239 -1.30805588  7.22817707
  0.208649993  5.7624464  12.2774029  7.48065805  7.68254662
  0.209720001  15.4093523  6.16782188 -7.97273302  2.12748694
  0.210789993  10.0515642  2.53145838  2.17739272 -0.145105243
  0.211860001  6.72280455 -12.7731028  18.4889812  7.37988138
  0.212929994 -0.960060716  14.6496096  0.258153021  1.01647484
  0.214000002 -6.76553392  11.4203472 -0.0441662557 -5.65034056
  0.215069994 -1.55938196  9.95417023 -5.44885492 -4.13478327
  0.216140002 -6.31062746 -3.5811832  2.07596946 -10.6498947
  0.217209995 -8.0797081 -10.6518898 -1.30805588 -10.094388
  0.218280002 -3.48009825  7.63093805  7.12762737  5.05672121
  0.219349995 -4.99645329  3.64256954  8.84402084 -1.81162322
  0.220420003 -1.00338519 -19.7427998 -2.67141819 -14.4372997
  0.221489996  7.37989187  6.77388287  4.7032218  4.29894257
  0.222560003 -2.97464657 -1.71096575  23.0861835  7.27874517
  0.223629996  0.101387776 -10.4498701  23.5913506 -3.37774849
  0.224700004  3.23518801 -7.77157164 -2.72212982  1.87464607
  0.225769997  2.78028154 -2.51904655  2.68255854  10.2585478
  0.226840004  3.28573322 -4.28825378 -5.14458513  6.36926222
  0.227909997 -8.23134422  3.79255414  17.5800724  3.33963513
  0.228980005 -15.0982656  15.2556705 -8.32771397 -18.0231762
  0.230049998  6.77334976 -0.550880075 -6.55865908 -6.20584631
  0.231120005 -0.505154192  4.65267038 -5.44885492  1.92521429
  0.232189998 -9.14115715 -6.91451645 -16.5078888 -2.1656003
  0.233260006 -15.1488104 -13.0761328 -0.902362883 -13.9829302
  0.234329998 -2.67137551 -9.33875847 -7.77183723 -10.4476213
  0.235400006  11.7701006  25.4576912 -2.77284145 -10.2959175
  0.236469999 -1.66047227  12.2253675 -8.93235302 -3.42757297
  0.237540007  18.637022 -9.03572845 -4.9944005 -8.22559738
  0.238609999  3.99336553  7.48095322  0.359576255 -7.77122831
  0.239680007  0.70792979  2.53145838  3.03558946 -2.51883364
  0.24075 -10.0942945 -5.80340528  5.00554085  5.71336365
  0.241819993 -3.83391452 -5.75136995  0.611183941  16.5208187
  0.24289 -1.25611091 -6.71249628  13.8430157  1.31914008
  0.243959993 -8.78734112  4.80265522  16.8232994  1.11761117
  0.245030001  1.87046862 -12.7210665  2.88540506  14.0965214
  0.246099994 -1.96374333  3.99457455  6.41961479  2.0263505
  0.247170001  3.69009447  12.3784132  4.80269432  8.64185429
  0.248239994  9.44502258  5.61073589  3.79431343 -0.195673376
  0.249310002 -13.6324558  19.5501308  6.21676826 -9.79097939
  0.250380009  0.809020102  5.86479187  18.1359501 -8.07389355
  0.251450002 -2.06483364 -5.04429913 -12.2149553 -0.0945370868
  0.252519995 -0.960060716 -5.39936495 -17.0637665 -4.13478327
  0.253589988 -0.808425188 -1.91298604 -8.73145676 -0.195673376
  0.25466001  3.58900428 -4.99532461 -14.6393604  1.11761117
  0.255730003  2.02210402  12.8314276  3.28914762  0.309264451
  0.256799996 -8.43352413  3.48952389  7.68155432 -2.01389575
  0.257869989  9.39447784  0.661241114  5.61212969 -2.77167439
  0.258940011  1.31447172 -0.700864792 -6.20562792  7.63197851
  0.260010004  15.1566267  3.89356422  2.42900038  4.19780636
  0.261079997  1.46610725 -1.81197596  14.1979971  3.59173226
