Stokes I Q U V
  0.138970003 -0.53530544  10.2459784  0.483943313 -4.20144224
  0.140038997  2.18217993 -7.18853807 -11.6073256  3.17995977
  0.141108006  0.530918121 -9.27637386  6.6526165 -8.8878727
  0.142177001  1.04325938  0.703549623 -1.60413587 -4.32325649
  0.143245995  14.3710537 -2.21117449 -0.680746138  5.31718588
  0.144315004  11.483942 -0.753239751 -7.18867254 -5.09999418
  0.145383999  1.64906812 -8.37847805 -6.58183956 -3.1571238
  0.146452993  0.700544596 -3.57061529  3.01042366 -0.0248525664
  0.147522002  6.14243889  5.65686226 -10.6612387 -5.05140543
  0.148590997  14.298357  4.5642705 -0.729722857 -0.41356352
  0.149660006 -10.9275236  3.08228517 -5.53779984 -5.00281668
  0.150729001 -11.7791176  6.70020771 -10.0293207  7.86639071
  0.151797995 -5.1013732  4.68566942 -3.03640532 -10.1751356
  0.152867004 -2.25926423 -1.23998153 -7.35829926  1.94197011
  0.153935999  6.19090366  7.18694925  16.0740585  0.946240485
  0.155004993 -4.8590498  0.411504567  9.4203968 -0.971993327
  0.156074002 -6.87379694 -0.292839348  11.5084763  0.557529509
  0.157142997  6.86940956 -0.122193411 -4.08044481 -8.08649921
  0.158212006  8.95685387  1.11584854 -2.76882529 -18.0177898
  0.159281  13.2805977  10.3433266  8.03590965 -10.3448544
  0.160349995 -2.84430265  5.53546333 -1.1179527  2.57294106
  0.161419004  0.946329892 -4.25090837 -3.27889967  0.193455175
  0.162487999 -12.8972673 -11.5348549 -7.99021769  0.460351795
  0.163556993 -4.27747297 -6.6055932  11.0473785 -4.42043447
  0.164626002  6.7967124 -2.57537174 -2.67206645 -1.0938077
  0.165694997  7.11173296 -3.69201446 -9.71395874  5.77843761
  0.166764006 -7.60076761 -4.76055574 -5.36697865  0.144866303
  0.167833 -12.0699062 -9.10687351 -3.52258849 -0.705096722
  0.168901995  8.49643898 -14.205636 -6.87331057  0.994829357
  0.169971004  0.84940052  1.57739413 -3.98368597  10.8535795
  0.171039999 -5.90104103 -0.462339997 -5.24632883  2.18491459
  0.172108993 -11.5367937 -5.9504962 -2.16199231 -6.33866835
  0.173178002 -3.9832232  3.6652298 -2.98742867 -2.72050834
  0.174246997  15.5376682 -9.95666695  2.83960247 -3.27893806
  0.175316006  13.4017601 -3.10906982 -3.71610618 -0.607918978
  0.176385  4.29731846 -4.27495909 -3.32787633 -0.170619175
  0.177453995  5.99704456  0.678353548 -7.69874668 -0.0980780497
  0.178523004 -1.07187903 -7.11524057 -7.60079336 -2.30784512
  0.179591998  0.312826961 -2.91437292  2.74284363  5.24396038
  0.180660993  5.50893593  3.44648242 -4.08044481  16.2921104
  0.181730002  16.0742416  3.88397741  4.85481405  8.18255997
  0.182798997  3.83344173  6.16650963  8.54598331 -5.26971292
  0.183868006  6.89364195 -12.9675941 -2.11421013  12.1162062
  0.184937  19.4736958 -9.47107029 -4.83301353 -1.77336752
  0.186005995  6.91787434  5.17126608  1.86843061 -8.20831299
  0.187075004  15.1014862  4.63642263  0.0957134962 -9.05827618
  0.188143998  5.5574007 -6.94573975 -3.98368597  4.83129692
  0.189212993  0.240129888 -5.63440037 -8.54807472  9.42055035
  0.190282002 -11.8275824 -3.69201446 -1.65191805  9.03183937
  0.191350996 -13.2607527 -5.27020311 -2.40448666 -3.3028903
  0.192420006 -8.08887577 -9.495121  11.4356079 -1.26352656
  0.193489 -8.64622021  15.101943  2.54813147  5.38972664
  0.194557995 -0.511073053 -2.67157483 -12.263135 -1.60364866
  0.195627004 -1.62922311  5.60761547  3.56827998  1.91733348
  0.196695998  13.3290625  1.57739413 -2.47735429 -1.11775994
  0.197764993 -1.87154663 -7.67413425  0.751523256 -0.195255786
  0.198834002 -7.72539091  7.45379829  6.70039892 -1.31211543
  0.199902996 -3.52280855  3.83587575 -0.146780834  5.9727931
  0.200972006 -4.83481741  1.98969305  8.95929909 -5.12463093
  0.202041 -11.5367937  1.79614162  7.11371422 -14.9826965
  0.203109995 -1.89577901  3.71447659 -5.3191967  0.265996307
  0.204179004 -10.8305941  5.34076691  1.81945395 -6.04713488
  0.205247998  7.13596535  3.35027933  2.74284363 -5.70701313
  0.206316993 -5.97719955 -14.012084 -9.66498184  4.85593367
  0.207386002  7.35405636 -2.67157483 -5.05161667 -4.29862022
  0.208454996  7.18443012  0.144655585  5.41386509 -5.26971292
  0.209524006 -13.5757732  10.7556257 -11.4376984  2.91306329
  0.210593 -2.21079969  3.90802813 -7.67366123 -9.32517242
  0.211661994  8.30257988  2.06299067  4.73416424 -3.90990901
  0.212731004 -4.32593775  0.532903671  9.07994938  1.28636253
  0.213799998 -4.54402924 -4.68725824 -4.44478369  1.18918478
  0.214868993  14.4229803  11.6294699  11.4356079 -8.18367672
