Stokes I Q U V
 Time (s)               Data...
  0.00177600002 -2.67046642 -4.63608408  8.9559803 -6.54448414
  0.00355200004 -11.4076052  0.22126922  13.9301996  6.29569912
  0.00532800006 -3.25128269 -1.05118608  3.288028  2.13187218
  0.00710400008  5.54393816 -0.876835227  2.94165325  1.43763685
  0.00887999963  4.09189701  6.29449034 -7.9317627  2.30543113
  0.0106560001  3.11280608  4.03863525 -9.66658878  1.26407802
  0.0124319997 -2.38005805  0.857496858 -3.42101717  1.78475451
  0.0142080002 -3.13511944  10.4009113  0.6282233  0.0491662771
  0.0159840006  7.04576349  3.34429049  6.75866508  2.59469581
  0.0177599993  10.2236595  2.47712445 -3.76739192  2.01616621
  0.0195359997  3.62724352  2.07336473 -3.1317153  2.59469581
  0.0213120002  0.100857951 -13.77421  2.30499244 -4.17251348
  0.0230880007 -8.68606567  11.3261948  3.23095489 -6.77589607
  0.0248639993 -9.6153717  8.55034542 -3.30490279 -2.61127663
  0.0266399998  0.0427763015  0.22126922 -13.1372261  6.64281654
  0.0284160003  5.07928467 -3.19080758 -14.2363758  4.32949162
  0.0301920008  3.91765189 -7.35381651 -10.2451925  7.79987574
  0.0319680013  3.2870512 -10.9983606  4.90772438  0.107019223
  0.0337439999 -11.0010338  1.89901376  8.84084988 -2.20630598
  0.0355199985  4.90503979  3.74957991  5.42827034 -7.18086672
  0.0372960009  4.4984684  5.65826273 -2.03256559  2.99887395
  0.0390719995  2.00925493  2.18806911 -4.982656  2.825315
  0.0408480018 -1.74945736 -12.154582 -2.43699765 -1.39636481
  0.0426240005  6.81343699 -13.8904438  8.72473621 -1.51207066
  0.0443999991  0.217021242 -6.83382273  2.99872637 -5.09895325
  0.0461760014 -0.762069345  2.24618602 -12.5586224 -4.63533688
  0.0479520001  3.91765189  0.973730803 -8.6835537 -2.66912961
  0.0497279987 -0.820151031 -11.3455334  2.0156908 -3.07330751
  0.051504001  0.797837675 -12.3289328  4.84966707 -4.80968857
  0.0532799996 -1.11055923 -10.6511889  1.14876962 -0.817835331
  0.0550559983 -2.96087456  6.93071795 -3.42101717 -1.28065884
  0.0568320006  1.03016424  1.14655221 -4.22988129 -2.78483534
  0.0586079992 -0.994395971  4.56015825 -5.03972912 -7.58583736
  0.0603840016 -10.0717278  6.69977951 -6.02374887 -9.89916229
  0.0621600002 -0.189550281 -7.47005033 -0.0664945021  5.2551384
  0.0639360026 -1.80753899 -4.57796717  0.743353546  9.01399517
  0.0657119974 -12.212451 -9.49496746 -2.43699765  8.72473049
  0.0674879998 -0.247631922 -2.95833969 -6.25499344  2.07401919
  0.0692640021  3.97573352 -3.88362265  2.99872637 -6.71725035
  0.071039997  0.1589396 -6.7175889  4.38717794 -7.58583736
  0.0728159994 -4.86927128 -3.19080758 -0.239681944  2.24757814
  0.0745920017 -5.79857779  2.18806911 -2.78435636  4.27163839
  0.0763679966 -0.189550281 -3.42174578 -4.05669355  1.03266633
  0.078143999  3.57745934 -4.05797338  2.0156908 -0.297158867
  0.0799200013 -0.0153053431 -15.335721  0.512108982 -3.42042518
  0.0816960037  0.914000988 -0.356841505  0.743353546 -5.61804438
  0.0834719986 -8.16333103  2.82429671 -1.51201916 -3.07330751
  0.0852480009 -10.8267889  0.56844151 -2.6111691 -0.470717698
  0.0870240033 -7.93930149 -0.704013824 -4.75042725  4.21378565
  0.0887999982 -7.53272963  0.684675395 -6.54429483  4.79231501
  0.0905760005 -3.8320992 -7.41193342 -1.3959049  2.18972516
  0.0923520029 -1.63329411 -9.14779472 -8.6835537 -0.412864745
  0.0941279978 -4.63694477 -15.0466652  0.6282233 -3.18901348
  0.0959040001 -0.189550281 -6.66100121 -2.95754385  2.65254879
  0.0976800025  0.0427763015  2.47712445 -4.86654186  3.51955032
  0.0994559973  3.74340701  1.95713079 -4.982656 -6.66019011
  0.101232 -4.86927128  5.88920116  4.61842251  0.62769568
  0.103008002 -10.9429522  5.4273243  10.9230356  4.79231501
  0.104783997 -8.86031055  5.36920738  1.9005605  3.23028564
  0.106559999 -0.587824404 -2.03305674  4.27204752  3.34599161
  0.108336002 -5.56625128 -2.09117365 -1.51201916 -0.0665396079
  0.110111997 -2.67046642 -6.66100121 -1.51201916 -0.355011821
  0.111887999 -3.89018083 -0.58777988 -7.70051813  0.801254511
  0.113664001 -5.68241453 -9.08967781 -3.01560092  1.20622516
  0.115440004 -0.413579494  8.78128433 -0.933415711  0.222725108
  0.117215998  5.7098856  1.26278615 -4.75042725 -1.68562949
  0.118992001  2.35774469 -0.124373697 -2.66922617  2.13187218
  0.120768003  1.37865412 -4.34702873 -3.1317153 -2.32201195
  0.122543998  1.3205725 -3.71080136  10.6917906 -0.355011821
  0.12432  1.26249087 -2.380229 -0.470926523 -0.239305928
  0.126095995 -2.4962213  0.0484477617 -2.03256559  2.825315
  0.127872005  1.43673587 -0.124373697 -4.982656 -0.412864745
  0.129648  6.40686512 -5.90853977 -3.94156337 -0.470717698
  0.131423995  0.0427763015 -7.12287807  0.743353546  5.02372694
  0.133200005 -5.97282267 -2.90175223  2.53623724  8.66687679
  0.134976 -8.05546474  5.36920738  6.35324907  8.31975937
  0.136751994  0.217021242  15.3744993  4.79259396  2.825315
  0.138528004  0.797837675  0.857496858 -3.65226173  2.65254879
  0.140303999 -0.0153053431 -8.62627125  4.32912064  1.66904867
  0.142079994 -5.79857779 -10.7674227  11.9641285 -3.30471945
  0.143856004 -13.8968191 -7.06476116  4.79259396  0.859107494
  0.145631999 -6.03090429 -2.43834591  3.86663151 -0.470717698
  0.147407994  5.42777443  3.28770304  15.7230825  7.10564041
  0.149184003 -1.40096748 -4.75231838  7.56851292  3.05672669
  0.150959998 -5.10159826 -8.28062916  12.310503  0.222725108
  0.152735993 -7.93930149 -3.47986293  4.84966707  10.4024658
  0.154512003 -8.62798405  8.31940746  7.79975748  10.4024658
  0.156287998 -0.762069345  6.0635519  8.37836075  6.2378459
  0.158063993  6.63919163 -0.00966918934 -5.84957743  1.321931
  0.159840003 -0.645906091  2.01524758 -2.78435636  2.47898984
  0.161615998  4.14997864  4.21298599  3.05678344 -1.97489417
  0.163392007  12.3063011  3.11335206 -0.644113958 -1.97489417
  0.165168002  7.61828232  3.92393064  4.21399021  8.49331856
  0.166943997  9.8751688  5.02203512  0.107676953  6.75852251
  0.168720007  1.89309156 -4.63608408 -7.75857496  0.62769568
  0.170496002  1.20440924 -4.75231838 -13.5997152 -1.56992364
  0.172271997  5.02120304 -9.66778851  2.0156908 -0.586423576
  0.174048007 -2.4962213 -6.66100121  10.9230356  8.60902405
  0.175824001  3.22896957 -5.38854599  14.7400475  3.46169734
  0.177599996  7.67636395  1.26278615 -8.91479778  3.75096202
  0.179376006 -8.22141266 -8.62627125 -6.486238 -0.470717698
  0.181152001 -5.27584314 -3.19080758 -13.2523565  7.10564041
