Stokes I Q U V
 Time (s)               Data...
  0.00273000007  55.4657478  2.77097178 -51.8503952  28.7930012
  0.00546000013 -0.45757851 -23.2661915 -28.9947681  45.297081
  0.00819000043  33.1873474  2.77097178 -22.64258  30.0571938
  0.0109200003  12.9094601  7.21102381 -72.806488 -7.40463495
  0.0136500001 -16.9163132  23.0891151 -43.5986748  46.5728722
  0.0163800009  18.6381912  19.913496 -8.03867149  42.7570992
  0.0191099998  31.9142971 -8.65980053 -39.1460152  23.0751438
  0.0218400005 -10.6419888 -17.5544376 -40.4225807 -2.96256661
  0.0245699994  18.6381912  37.6882401 -58.2025833  60.536972
  0.0273000002  18.0016651  32.6087036 -54.3933105 -6.12884521
  0.0300299991  16.0920887 -5.48418236 -4.86257744 -4.22675848
  0.0327600017 -7.4593606 -41.6804161  14.1837769  9.73734093
  0.0354899988  35.7334518 -30.8891277  3.38914084  6.57106256
  0.0382199995 -10.6419888  18.6417961  13.550601 -2.96256661
  0.0409500003 -15.6432619  38.3277206 -3.59622455  5.93316746
  0.0436800011  39.5526047 -45.4882507 -18.8333092  38.9529266
  0.0464100018  38.2795563 -24.5378914 -13.114296  27.5172119
  0.0491399989 -1.09410417 -76.60495  5.93205881  56.7327995
  0.0518699996  26.1855679  21.1851978  11.0178957 -29.6265736
  0.0546000004  57.3753242  14.1944771  28.7876854  20.535162
  0.0573300011  8.45378113 -8.65980053 -9.3050251 -2.96256661
  0.0600599982  35.7334518 -30.8891277  12.2842484 -8.04253006
  0.0627899989  31.9142971 -5.48418236 -13.114296 -32.804451
  0.0655200034  47.1909142 -9.93150139  0.223258913 -10.5825109
  0.0682500005  85.9280472 -39.1442833 -16.9235668  9.11104393
  0.0709799975  0.178947166 -28.345726 -13.7474718 -13.7487898
  0.073710002 -6.82283497 -44.8560333 -44.2318535  40.2171173
  0.076439999  17.3651409  41.5033417 -44.2318535 -13.1224928
  0.0791700035  29.3681946  23.7213326  16.726696  26.8793163
  0.0819000006 -10.0054636  78.3317947 -4.22940111 -55.6642838
  0.0846299976 -18.8258896  51.6624107  9.74133015  5.29527283
  0.0873600021  15.4555626  35.1521034  11.0178957 -8.04253006
  0.0900899991  14.1825113  35.7843208 -42.3221092  17.3572845
  0.0928200036 -16.9163132 -16.2827377  11.0178957  28.7930012
  0.0955500007 -4.91325808 -18.186655 -9.3050251 -13.1224928
  0.0982799977 -20.7354679  57.3741646 -5.49575377  19.2709694
  0.101010002  45.9178619  14.1944771  66.257431  24.3509331
  0.103739999 -20.7354679  9.75442505  21.1691437 -4.86465311
  0.106470004 -16.9163132  26.2647324 -21.3762264  25.6151257
  0.109200001  21.729887  13.5622606 -5.49575377  52.2791328
  0.111929998  47.1909142  12.2905598  11.6510715  26.8793163
  0.114660002  3.36157537 -14.3788195  75.1423264  44.0328903
  0.117389999 -41.10429 -16.2827377  10.374506  28.7930012
  0.120119996 -11.91504  21.8174152 -28.9947681 -1.04888201
  0.122850001 -54.380394  22.4496307  15.4603424 -4.86465311
  0.125579998 -20.7354679  24.353548 -28.3513794  4.0310812
  0.128309995 -3.64020681  21.1851978 -56.9260178 -7.40463495
  0.131040007 -8.09588623 -10.5637178 -13.7474718 -18.8287525
  0.133770004 -83.0240479  28.1686516  3.38914084  23.7130375
  0.136500001  3.99810123  30.7047844  2.12278819 -44.228569
  0.139229998  0.815472841  13.5622606 -2.95283556  16.7309895
  0.141959995 -18.8258896 -23.898407 -2.95283556  11.6510258
  0.144690007 -20.7354679 -2.31583071  45.3013344 -28.362381
  0.147420004  11.6364088  21.1851978  54.1964417 -34.0686417
  0.150150001  0.178947166 -41.6804161  26.888155 -33.4423447
  0.152879998 -37.2851334  40.8638573  30.064249  47.8370628
  0.155609995 -13.8246174  30.7047844  11.0178957 -2.96256661
  0.158340007  18.6381912 -23.898407  5.93205881  5.93316746
  0.161070004 -8.09588623  21.8174152 -49.307476 -2.96256661
  0.163800001  23.6394653  27.5291672 -46.131382  24.3509331
  0.166529998  25.5490417 -18.8188725 -12.4811192  2.11739635
  0.169259995  22.3664131 -32.1535606 -13.114296  28.1551056
  0.171990007  19.2747173 -10.5637178 -11.8479424 -30.2644691
  0.174720004  10.9998837 -22.6339741  12.9174242  17.3572845
  0.177450001 -13.8246174  11.6583424 -23.9089317 -1.68677688
  0.180179998  14.1825113  26.8969498  33.240345 -15.6624746
  0.182909995 -18.1893654  38.3277206 -4.86257744  40.2171173
  0.185640007 -20.0989418  9.75442505  49.1106033  2.75529122
  0.188370004 -57.5630226  34.519886  16.726696 -10.5825109
  0.191100001 -23.2815704 -1.04413009 -9.93820095  6.57106256
  0.193829998 -40.467762 -9.29928398 -32.1708641 -68.3641891
  0.196559995 -72.8396378 -18.8188725 -32.1708641 -32.1665535
  0.199290007 -19.4624157 -11.2032013  33.240345 -56.9284744
  0.202020004 -30.2833519 -24.5378914  24.9784145 -31.5286598
  0.204750001 -34.1025047  22.4496307 -22.64258 -18.8287525
  0.207479998 -17.5528393  12.2905598  14.1837769  64.3527451
  0.210209996 -15.0976686  2.77097178  12.9174242 -13.7487898
  0.212940007  13.5459862  21.8174152 -1.68648279  73.2368774
  0.215670004  18.0016651  6.57880688 -1.05330646  4.65737772
  0.218400002 -89.3893051 -1.04413009 -23.2757549 -44.8664627
  0.221129999 -89.9348984  5.93932343  27.5213318 -34.0686417
  0.223859996 -34.7390327  11.0188589  15.4603424 -29.6265736
  0.226589993 -32.1929283  2.77097178  18.6364365 -3.58886361
  0.229320005 -84.2971039  37.6882401  11.0178957 -14.3866844
  0.232050002 -65.2013321  2.77097178 -4.22940111 -9.30672169
  0.234779999 -51.2887001  12.2905598  28.7876854 -30.9023628
  0.237509996 -30.2833519  6.57880688 -44.8650284  0.215309709
  0.240239993 -50.6521721 -11.2032013  17.9930477  19.8972664
  0.242970005 -6.82283497 -2.94804764 -35.9801331 -30.9023628
  0.245700002  2.72504973 -31.5213451  2.12278819 -0.422585189
  0.248429999 -49.3791237 -13.739336 -28.3513794 -19.4666481
  0.251159996 -9.36893749 -8.02758312 -13.7474718 -24.5466099
  0.253890008 -38.5581856  42.1355591 -4.86257744  41.4929085
  0.25661999 -4.91325808  37.6882401  30.064249  17.3572845
  0.259350002 -57.5630226  58.6458664  5.93205881 -0.422585189
  0.262080014 -43.6503906  0.859787464 -6.76210642 -39.1486053
  0.264809996 -51.2887001  16.7378788 -48.0411224  2.75529122
  0.267540008  10.3633575 -38.5047989 -4.86257744 -55.6642838
  0.27026999 -20.0989418 -15.0110369 -42.3221092 -44.228569
  0.273000002  24.2759895 -4.2197485 -30.8942966 -4.22675848
  0.275730014 -51.2887001  43.4072571 -49.307476 -15.024579
  0.278459996  6.54420376 -15.6505203 -6.76210642 -49.3085289
  0.281190008  25.5490417 -13.1071196 -6.12893009  1.49109948
  0.28391999  7.81725502  38.959938  52.2866974  2.11739635
  0.286650002 -46.1964951  22.4496307  16.726696  62.4390564
  0.289380014 -2.36715555  9.1149416 -32.1708641  16.7309895
  0.292109996 -33.4659805  30.7047844 -17.5567436 -8.6688261
  0.294840008 -47.4695435  51.0229301  6.56523561 -4.86465311
  0.29756999  5.90767813 -4.2197485  5.29888248 -46.7685509
  0.300300002 -21.371994  34.519886 -18.8333092  18.6330757
  0.303030014  0.815472841  5.30710649 -41.6889343 -13.7487898
  0.305759996 -25.1911469 -5.48418236 -2.31965923 -27.0865917
  0.308490008  18.6381912  48.4867935 -4.86257744 -33.4423447
  0.31121999 -36.012085  19.2740135 -14.3908606 -15.024579
  0.313950002 -75.3857422  15.4661779  11.0178957 -36.6086235
  0.316680014 -29.6468258  21.8174152  28.7876854 -44.228569
  0.319409996 -73.4761658 -19.4583549 -34.0703926 -41.6885872
  0.322140008 -56.9264984  16.7378788 -16.9235668  37.6771393
  0.32486999 -9.36893749 -1.67634702  16.0935192 -8.04253006
  0.327600002  7.81725502  42.1355591  14.1837769  19.2709694
  0.330330014 -17.5528393  28.8008671  64.3476868  5.93316746
  0.333059996 -8.73241234 -26.4418087  35.1398735 -11.2088079
  0.335790008 -56.9264984 -27.0740261 -12.4811192  33.872963
  0.33851999  1.45199847  40.2316399 -21.3762264  16.7309895
  0.341250002 -36.012085  19.2740135  51.6535225  37.0392418
  0.343980014 -3.64020681  7.21102381  7.84180069  57.3590965
  0.346709996 -25.827673  8.48272419  17.3598709  7.19735956
  0.349440008 -55.016922  37.0560226  3.38914084 -10.5825109
  0.352169991 -56.2899704  47.2150917  9.10815334  14.8173037
  0.354900002 -77.2953186  27.5291672  28.1545086 -26.448698
  0.357630014 -26.4641991  51.6624107  45.9345093  19.8972664
  0.360359997 -39.8312378  51.0229301  8.47497749  46.5728722
  0.363090008 -45.559967  7.21102381  31.3306026 -27.0865917
  0.365819991 -34.7390327  7.21102381 -20.7328377 -8.6688261
  0.368550003  4.63462687 -6.75588274  14.8271666  35.1371574
  0.371280015 -15.0976686  48.4867935  28.1545086  11.6510258
  0.374009997 -9.36893749  34.519886 -16.29039  7.19735956
  0.376740009  5.2711525 -0.404646367  31.3306026  7.19735956
  0.379469991 -10.0054636  52.2946281  2.75596452  30.6950874
  0.382200003 -15.0976686  20.5457134 -10.5815897  14.1910067
  0.384930015  21.729887 -4.2197485 -10.5815897  19.2709694
  0.387659997 -28.3737755  43.4072571  30.064249  4.0310812
  0.390390009 -20.7354679  49.1190109 -3.59622455  28.1551056
  0.393119991  2.0885241  9.75442505 -40.4225807 -22.6445236
  0.395850003  15.4555626  31.3442688  24.3452377 -1.68677688
  0.398580015 -11.91504  5.93932343  2.12278819  8.4731493
  0.401309997  36.369976  38.959938 -29.6279449  28.1551056
  0.404040009  214.779022  44.0394745 -48.0411224 -48.0443382
  0.406769991  488.485046 -32.1535606  15.4603424 -35.9823265
  0.409500003  1691.79138 -110.889999  315.17746  280.25116
  0.412230015  4431.03418 -20.0905724  127.215981 -89.9482346
  0.414959997  5869.21826  349.465637 -354.089996 -479.817993
  0.417690009  3409.4104  365.336456 -324.259216 -229.647217
  0.420419991  984.429504  228.821213  71.3330536 -78.5241165
  0.423150003  254.152679  31.3442688  7.19841194 -6.12884521
  0.425880015  79.5627899  42.7677727  24.9784145  28.7930012
  0.428609997  56.7388  44.0394745 -10.5815897 -12.4845982
  0.431340009  20.5477676  9.1149416  5.29888248 -29.6265736
  0.434069991  22.3664131 -15.0110369 -28.3513794  87.8388748
  0.436800003 -7.4593606  2.13148808 -6.12893009  31.332983
  0.439529985 -2.36715555 -25.8095913  54.1964417 -22.6445236
  0.442259997 -15.0976686 -27.0740261  30.064249  24.3509331
  0.444990009 -38.5581856 -41.0481987  24.3452377  10.3752356
  0.447719991  35.7334518 -0.404646367  27.5213318  5.29527283
  0.450450003 -14.4611435 -23.898407  9.10815334  16.0930939
  0.453179985 -5.54978371  24.9930325 -9.3050251  0.215309709
  0.455909997  6.54420376  26.2647324 -20.7328377 -32.1665535
  0.458640009 -18.1893654  60.5497818 -1.68648279 -20.7424374
  0.461369991 -43.6503906  41.5033417  7.19841194 -1.68677688
  0.464100003 -75.3857422 -4.85196543 -1.05330646  12.2773228
  0.466829985 -32.8294563 -27.7135105 -18.8333092 -8.04253006
  0.469559997 -30.919878 -20.0905724 -16.9235668 -1.68677688
  0.472290009 -48.1060715  0.227570549 -7.40549564  13.553112
  0.475019991 -46.8330193 -11.2032013 -41.0557556 -1.68677688
  0.477750003 -46.1964951  13.5622606 -37.2464867  13.553112
  0.480479985 -58.1995506  32.6087036  1.48961174  12.2773228
  0.483209997 -73.4761658  18.0095787 -2.95283556 -11.2088079
  0.485940009 -50.6521721  3.40318871 -14.3908606  9.73734093
  0.488669991 -44.9234428  2.77097178 -2.31965923  8.4731493
  0.491400003 -38.5581856 -2.31583071  12.2842484 -12.4845982
  0.494129986  19.9112434 -20.7300568 -3.59622455 -15.6624746
  0.496859998  34.4603996 -20.7300568 -11.8479424 -2.96256661
  0.499590009  32.5508232 -61.3663445 -11.8479424  2.11739635
  0.502319992  43.3717613 -59.4624252 -7.40549564  5.29527283
  0.505050004 -3.00368118  2.13148808  3.38914084  7.19735956
  0.507780015 -8.09588623  16.7378788 -3.59622455 -25.822401
  0.510510027  19.9112434 -11.2032013  17.9930477 -35.3444328
  0.51323998  5.2711525 -42.3126335  19.9027901 -25.1845055
  0.515969992  3.99810123 -57.558506 -21.3762264 -44.8664627
  0.518700004  33.1873474 -28.9779434 -15.6572142 -32.1665535
  0.521430016  35.7334518  4.03540564 -1.68648279 -37.8844147
  0.524160028  13.5459862 -11.2032013 -20.0996609 -50.5843201
  0.52688998  19.2747173  2.13148808 -8.6718483 -25.1845055
  0.529619992  40.1891327  9.75442505  42.7584152 -24.5466099
  0.532350004  26.8220921 -13.1071196  7.19841194 -19.4666481
