Stokes I Q U V
  0.0637160018  6.65518284  3.7398746 -20.8516407 -30.3797531
  0.0655900016  3.89262056 -30.538826 -35.4531059  17.5664082
  0.0674640015 -3.63967776 -1.18099344  14.8040943  22.3306446
  0.0693380013  7.73430872  44.9293633 -1.7942189  6.9657135
  0.0712120011  3.26672769  18.0338249 -14.8584032  2.35516214
  0.073086001 -6.1000843  15.5715313  0.355821729  25.5580292
  0.0749600008  10.1947155  39.8559952 -4.56239605  2.20147705
  0.0768340006 -2.10731888  3.12244153 -33.6094437  16.7979832
  0.0787080005  8.4896965  36.3224945 -26.5384979  4.04569769
  0.0805820003 -19.3301678  2.96994281 -10.4024439  6.65834332
  0.0824560001 -4.26557064 -0.567279756  10.8077068  7.88782358
  0.08433 -3.81233788  17.7251091 -8.24971581  7.5804534
  0.0862039998  9.26666737 -34.8422623 -20.0830021 -14.7038784
  0.0880779997 -10.2655106  72.8998337 -42.2149811  3.58464241
  0.0899519995  3.11564994  62.448101 -7.02150488 -12.5522871
  0.0918259993 -6.72597742 -2.87335563  79.9691391 -8.24910641
  0.0936999992 -5.64685154 -23.3156013  32.1710472 -0.103798702
  0.095573999  1.73436892  43.8507156 -13.4770021 -1.17959404
  0.0974479988  5.42497921 -20.5483112 -23.1575603 -21.1586494
  0.0993219987  34.9282799 -66.6549454 -15.4738522  6.35097313
  0.101195998  12.4824619 -7.63800573  31.7087879  11.2688951
  0.103069998 -23.0207767 -10.8665113  39.3924942 -11.4764919
  0.104943998  20.4895763 -31.7662525  19.2600536 -32.6850281
  0.106817998  24.0075264 -11.9414406  32.1710472 -22.0843334
  0.108691998  32.0146408  7.73459291  36.0115585 -9.63227177
  0.110565998  0.0509326607  4.20108986 -23.926199 -4.40698004
  0.112439997 -3.63967776 -6.56307697  10.1922569  4.96780777
  0.114313997  5.57605696  8.03958988  3.12399888 -17.162838
  0.116187997  5.7271347 -4.56199789 -41.1399612 -15.1649332
  0.118061997  14.4896364 -30.3863277 -28.691227  4.96780777
  0.119935997  39.0721207 -41.9129868  5.8894887  0.510941505
  0.121809997 -10.7187433  39.5472794 -6.71243668  9.42467403
  0.123683996  10.7990255 -2.10714316 -19.7766209 -14.5501928
  0.125558004  7.56164837  5.73723364  2.19948149 -15.014822
  0.127432004 -3.81233788 -6.56307697 -51.2827797 -1.79433417
  0.129306003 -4.11449289  54.9198799  1.12446129 -0.564853847
  0.131180003  4.64800882 -22.2406731 -17.0111313 -9.17121601
  0.133054003 -20.8625259  14.3441038  8.19540691  6.9657135
  0.134928003 -26.2365723 -23.7768173  37.8579063  14.3425961
  0.136802003 -17.4740715  0.0501534082  37.2424545  9.11730385
  0.138676003  12.1803064  18.1863232  22.3346119  3.43095732
  0.140550002 -5.64685154 -19.473381 -7.32788563 -26.3839417
  0.142424002  14.1874809  5.27601862  14.0354548 -19.9291687
  0.144298002 -8.40941334 -39.7594109  4.35220957  19.2605171
  0.146172002  2.96457243  22.4897575  34.3210869 -12.5522871
  0.148046002  3.11564994 -50.2111397  3.12399888 -0.103798702
  0.149920002 -15.0136642 -8.40793705 -29.7662468 -23.0028706
  0.151794001 -22.3948841  16.9551773 -9.94018555 -18.8533745
  0.153668001 -20.4092922  14.4966021  0.202631339 -9.4785862
  0.155542001 -15.1647415 -6.71557522  6.65812826  9.42467403
  0.157416001 -24.8552914  28.7905521 -27.7693958  22.1769581
  0.159290001  7.73430872  6.65966415  3.43037987  12.1910048
  0.161164001 -6.87705517  50.7689438 -0.412817776 -4.09960985
  0.163038 -1.65408611 -28.0802517 -22.6979885 -11.6301775
  0.164912 -7.95618105 -33.1498985 -34.8376541 -7.94173622
  0.166786  2.48975706 -35.7646904  12.4981756 -6.25120068
  0.16866  13.5615883 -20.0870953  45.5416107  27.25214
  0.170534 -6.57489967 -0.723497808  33.861515  7.27308369
  0.172408 -3.81233788  18.6475391  66.5958862  1.27936673
  0.174281999 -29.3228722 -1.33721149  9.2704277  8.65624905
  0.176155999  11.4033365 -47.1388512 -0.566008151  18.9531479
  0.178029999 -0.423882693  47.0792198  4.50540018 -6.86594057
  0.179903999 -22.2438068 -2.10714316  10.9608965  13.4204855
  0.181777999 -14.5604305 -19.3171635 -23.926199  14.3425961
  0.183651999  5.87821198 -25.9266739  13.1136246 -13.6280823
  0.185525998  0.50416553 -37.7620506  18.8004818  20.4899979
  0.187399998  20.9428082 -51.4422874 -61.2724037  7.27308369
  0.189273998  7.73430872  32.7852707  19.106863  2.20147705
  0.191147998 -12.4021797  6.96466112 -5.63741636  6.04360294
  0.193021998 -14.258276 -20.8570271  12.8045568  12.1910048
  0.194895998 -1.17927074  27.5594063  7.88633871  13.2667999
  0.196769997 -19.3301678  6.19844913 -5.17515755  9.73204422
  0.198643997 -23.0207767  25.7182636 -6.09967518 -14.089138
  0.200517997 -9.33746243  17.2638931 -15.4738522  1.43305171
  0.202391997  15.5687618 -3.18207216  1.27765167  6.35097313
  0.204265997  9.8709774  29.7129822 -17.1643219 -14.5501928
  0.206139997  21.3960419 -23.9293156 -13.0147429 -12.7059727
  0.208013996  7.73430872 -10.7140131  71.0545349  5.12149286
  0.209887996  15.4176846 -11.1715088  10.3454475  20.6436825
  0.211761996  33.3959198 -63.4301605 -12.3992939 -11.1691217
  0.213635996 -0.423882693 -23.6205978  12.0359173  29.7075253
  0.215509996 -6.25116205 -22.5456696  33.246067  17.1089268
  0.217383996  5.12282419 -31.461256 -43.1368103 -6.40488577
  0.219257995 -9.63961697  11.8855295 -25.9257374  11.72995
  0.221131995 -18.7042732  28.9430504  27.7124004  6.65834332
  0.223005995  10.496871  31.2491264 -5.02196741 -24.0822392
  0.224879995 -0.272805095  57.3784523  30.9401493  5.12149286
  0.226753995  14.791791 -21.3145218  1.89310074 -13.7817678
  0.228627995  22.4751663 -22.7018871  13.4200058  2.20147705
  0.230501994 -2.8842895  24.1784  17.7227745 -20.7011681
  0.232375994 -15.0136642 -55.1282883 -63.8847046 -1.94801927
  0.234249994  26.6190109 -38.0707664  4.81446838  4.50675249
  0.236123994 -7.8051033  2.20001125 -12.7083626 -1.33327901
  0.237997994  9.41774464  32.7852707 -6.40605593  16.9552422
  0.239871994  12.8062  20.3361816 -63.731514  14.1889105
  0.241745993  23.8564491 -5.48814774 -3.48468828 -9.78595638
  0.243619993  4.79908609  16.029026  23.2564411 -3.48486972
  0.245493993  9.71990013  30.6354122  40.623394  5.12149286
  0.247367993 -17.3229923  27.2544079  47.0788918  6.04360294
  0.249241993 -9.79069519  4.35358858  15.7259245 -23.0028706
  0.251116008 -30.380415  5.27601862  12.344986  12.3446903
  0.252990007 -3.63967776  18.0338249 -0.259627402  23.4100132
  0.254864007  8.64077377  35.5525627 -0.719198585  14.3425961
  0.256738007  2.33867931 -39.7594109 -5.17515755  14.8036509
  0.258612007 -3.81233788 -37.9108276  30.7869587 -15.9333582
  0.260486007 -6.72597742  12.3467445 -20.2388802  4.04569769
  0.262360007 -19.6323223  12.190526 -15.1674709  10.193099
  0.264234006  6.33144474 -25.4654598  8.19540691  11.2688951
  0.266108006 -8.40941334  23.25597  55.2248573  12.1910048
  0.267982006 -27.4667759  38.6285706  23.4096317  17.7236671
  0.269856006  12.3313847 -1.33721149  0.818080425  4.19938278
  0.271730006 -16.2438679  48.4628677  5.27403975  4.66043758
  0.273604006 -5.49577427 -12.8638706 -15.0115929 -5.02171993
  0.275478005 -23.1718559  15.8802481  0.971270859  11.2688951
  0.277352005  13.2594328 -26.0828915  33.246067 -3.94592476
  0.279226005  0.806320727  17.1113949  24.6405296 -5.7901454
  0.281100005 -10.8698206  32.7852707  1.12446129 -5.32909012
  0.282974005 -22.6970406  40.0084953  10.1922569 -1.02590895
  0.284848005 -19.0064297  42.932003 -27.9225864  7.4267683
  0.286722004 -6.4238224  12.8079596 -4.8687768  14.1889105
  0.288596004 -7.02813292  31.5578442 -20.2388802  8.80993366
  0.290470004  0.655243099  60.603241  3.43037987  19.7215729
  0.292344004  18.0291691 -0.106064625  5.8894887 -9.4785862
  0.294218004  0.806320727 -31.3087578  55.2248573 -21.1586494
  0.296092004  8.64077377 -32.6886826 -32.6876144  11.2688951
  0.297966003 -6.1000843  8.34830666  22.3346119 -15.7796736
  0.299840003 -7.48136568 -9.79158306  26.9437618  5.12149286
  0.301714003  16.1730728 -16.0923767  63.2149467  14.6463919
  0.303588003 -3.18644476  19.2575321  16.3413734  11.4225798
  0.305462003  8.791852  21.2586117  44.1575241 -0.103798702
  0.307336003 -12.2511015  28.9430504  13.1136246 -3.7922399
  0.309210002  10.7990255 -2.10714316 -9.17154598  15.5720758
  0.311084002 -14.4093533 -4.71821594 -25.4634781  10.193099
  0.312958002  3.71996045 -5.64064646  29.2496796  33.5568008
  0.314832002  18.7845573 -28.8464642 -17.0111313  11.72995
  0.316706002 -4.41664839 -37.9108276  24.331461  19.4106274
  0.318580002 -13.1791496  15.7277489 -3.79375648  24.7931786
  0.320454001 -2.40947413 -33.7636108  14.341836  13.2667999
  0.322328001 -7.02813292  6.96466112  22.9500599 -4.25329494
  0.324202001  2.33867931 -20.2395935 -34.6844635  8.65624905
  0.326076001  18.4824009 -22.3931713  2.19948149  6.65834332
  0.327950001 -1.35193086 -2.87335563 -40.9867706 -4.71435022
  0.329824001  2.48975706 -27.0053234 -14.0897636  14.9573355
  0.331698  1.58329129 -12.4026556  12.6513662 -1.79433417
  0.333572 -10.2655106 -80.1789627 -6.09967518  20.1790524
  0.335446 -11.948946 -5.02693272  7.57995796  4.19938278
  0.33732 -6.1000843  18.8000374  7.73314857  7.27308369
  0.339194  5.87821198  31.5578442 -29.7662468  3.7383275
  0.341068 -25.481184 -7.48550701 -33.9158249 -9.78595638
  0.342941999 -2.40947413 -1.64592814 -14.3988314  20.1790524
  0.344815999 -9.1863842  11.268096  54.3003387  31.2479515
  0.346689999  20.3384972 -57.5868645 -50.9763985 -10.8617516
  0.348563999 -19.0064297 -0.26228267  68.2863541  23.4100132
  0.350437999 -15.4884796  41.2396431  33.7083244  25.1005497
  0.352311999  4.19477558  7.42587662 -17.9329605  9.11730385
  0.354185998 -19.481245 -1.64592814  1.58671999  20.7937927
  0.356059998 -8.56049156  9.27073669  23.5628223  4.19938278
  0.357933998 -8.1072588  21.4148293  22.4878025  26.6373997
  0.359807998 -14.862586 -18.7034492  53.3785095  14.6463919
  0.361681998  2.03652406 -34.2285461  6.65812826 -1.33327901
  0.363555998  16.1730728 -47.7525673  34.0147057  13.4204855
  0.365429997  2.1876018 -4.25700092 -23.6198177  11.4225798
  0.367303997  1.10847592 -22.0844536 -43.2926903 -1.02590895
  0.369177997 -0.121727467  5.27601862  15.2636652  36.1658707
  0.371051997 -15.7906342  34.7826309 -37.2967644  31.7125797
  0.372925997  0.0509326607 -3.7957859 -26.8475666 -1.02590895
  0.374799997  4.79908609  6.04223108  27.2528286  16.7979832
  0.376673996 -15.0136642 -5.64064646 -3.02511716 -12.5522871
  0.378547996  4.04369831  26.023262 -14.7052126 -6.09751558
  0.380421996 -16.8697605  11.1155977 -7.48107624 -10.5543814
  0.382295996 -19.1790886 -41.2955551  8.65497875 -1.79433417
  0.384169996 -8.1072588 -26.2353916  42.776123 -1.33327901
  0.386043996 -8.1072588  10.806881  43.2356949  3.58464241
  0.387917995 -7.48136568  2.96994281 -8.40290642 -4.56066513
  0.389791995 -7.17921019 -16.8585892 -25.6166687  17.7236671
  0.391665995 -19.0064297 -21.0095253 -60.6596413  3.7383275
  0.393539995 -7.8051033  5.1235199  3.12399888  20.4899979
  0.395413995 -9.4885397 -7.94672203  22.6409931  20.0289421
  0.397287995  7.1084156  8.34830666 -33.1471863  2.81621718
  0.399161994  28.928339 -8.86915207 -15.1674709  5.73623323
  0.401035994  44.4677505 -32.6886826  43.3888855 -20.8512802
  0.402909994  138.049545 -17.628521 -34.3780823 -5.17540503
  0.404783994  235.494598 -4.25700092  20.4909515 -16.7053585
  0.406657994  325.105225 -89.0945511 -0.103749447  24.6394939
  0.408531994  644.159546 -155.330994 -48.5172882  109.016159
  0.410405993  1010.39325 -154.416016 -94.0094604 -38.3749504
  0.412279993  1217.88757  36.4749908 -47.7486496 -110.149437
  0.414153993  1381.39673  82.5816269 -96.1595001 -125.207001
  0.416027993  963.516052  88.4249268  40.7765846 -5.7901454
  0.417901993  379.19101  30.0216999  64.1367722  1.27936673
  0.419775993  114.999413  20.9536152  67.9799728  6.81202841
  0.421649992  28.3240299  24.7958336 -1.64102852 -4.56066513
  0.423523992  9.56882286  42.1620712  6.04267883  19.4106274
  0.425397992  15.5687618  18.3388214  63.6772041  4.3530674
  0.427271992 -13.1791496 -5.17943144  23.2564411 -3.17749953
  0.429145992  8.03646374 -9.94408131  20.0286922  4.66043758
  0.431019992  0.353087902 -20.0870953  0.818080425  2.04779196
  0.432893991  25.0866508 -39.2981949 -61.1192131 -0.71853888
  0.434767991 -2.8842895 -30.3863277 -24.2352676  2.66253209
  0.436641991 -23.6250877 -8.40793705 -6.25286531  14.3425961
  0.438515991  23.4032154 -7.94672203 -4.8687768 -5.48277521
  0.440389991  22.6262455 -20.8570271 -0.566008151  22.4879036
  0.442263991 -13.6323824 -6.2543602  37.8579063 -6.55857086
  0.44413799  6.02928972 -53.9008598 -0.259627402  17.5664082
  0.44601199 -17.7978077 -23.6205978  17.1073246  15.879446
  0.44788599  5.87821198  12.190526 -4.10013723 -4.25329494
  0.44975999  29.2520771 -4.25700092 -22.5421104  13.7278557
  0.45163399  6.65518284  7.12087917 -3.02511716  4.3530674
  0.45350799 -7.95618105  55.9948082  33.5524483 -7.17331076
  0.455381989 -16.3949451  17.1113949  22.3346119 -11.1691217
  0.457255989 -17.0208378 -12.2501574  13.8822641 -16.7053585
  0.459129989  2.81349468 -18.0860157  12.344986 -15.1649332
  0.461003989 -9.03530693 -12.4026556 -0.566008151  8.34887886
  0.462877989 -4.11449289 -0.26228267  28.3278503 -1.6406492
  0.464751989  7.56164837 -38.8369789  16.6477547  7.73413849
  0.466625988 -13.9345379  3.89237309  16.0323048  2.35516214
  0.468499988 -7.8051033 -21.4707413 -7.94333506  3.12358737
  0.470373988  5.7271347 -20.8570271  16.1854954  23.4100132
  0.472247988 -4.26557064 -33.1498985  2.19948149  9.5783596
  0.474121988  6.80626011 -10.7140131 -12.8615532  0.203571394
  0.475995988  2.1876018 -29.15518  13.2668152  10.0394144
  0.477869987 -20.2366333  11.268096  2.35535955  11.4225798
  0.479743987  4.49693108 -6.56307697 -10.8620148  11.72995
  0.481617987 -3.96341538 -44.0628433  2.81493068  10.961525
  0.483491987 -3.63967776  34.6301308 -3.64056611 -0.411168784
  0.485365987 -16.3949451  52.1525879  3.58357024 -3.33118463
  0.487239987 -10.8698206  42.932003  23.871891  29.4037304
  0.489113986 -10.8698206  18.6475391  17.7227745  9.5783596
  0.490987986  1.88544655 -16.244875  10.9608965  22.0268478
  0.492861986  6.02928972 -42.987915  56.759449  16.0295563
  0.494735986  16.4752274 -0.26228267  37.0892639  9.27098942
  0.496609986 -28.5459023  2.96994281 -25.4634781  12.1910048
  0.498483986  1.10847592 -7.79050398 -5.17515755  12.9558563
  0.500357985 -11.1719761  0.511368573  30.6337681  13.2667999
  0.502232015 -15.3374014  32.1715584  14.4950256  27.0948811
  0.504105985 -9.79069519 -15.1699467  32.3242378  12.4983749
  0.505980015  2.96457243 -9.32664776  39.3924942 -12.5522871
  0.507853985 -1.80516374 -15.9361591 -10.4024439 -5.7901454
  0.509728014 -3.48860002  49.2327995 -23.3107491 -3.17749953
  0.511601985  6.02928972  47.8491516  29.7119389  11.2688951
  0.513476014  5.12282419 -34.6897621  69.0549927  3.58464241
  0.515349984  2.1876018 -50.6723557  16.3413734  10.6541548
  0.517224014 -11.6467915 -32.844902  23.2564411  4.66043758
  0.519097984 -11.4957132 -9.48286629 -6.55924606 -11.4764919
  0.520972013 -1.50300848  7.73459291  10.6545162 -6.71225548
  0.522845984  3.26672769 -46.9826355  27.2528286 -11.9411211
  0.524720013 -7.8051033 -17.628521  40.4702034  2.20147705
  0.526593983 -0.877115548  5.42851734 -26.3853073  7.73413849
  0.528468013 -27.4667759  21.7161064 -25.7698593 -6.86594057
  0.530341983 -6.4238224  39.7034988  35.8583679 -7.63436604
  0.532216012 -4.26557064 -0.875996351  8.96404648 -6.25120068
  0.534089983 -1.35193086 -0.106064625  30.1715088  11.72995
  0.535964012 -23.0207767  8.03958988  22.7941818  19.2605171
  0.537837982 -5.79792929  4.35358858 -1.18145728  10.3467846
  0.539712012  12.8062  40.0084953 -23.1575603 -9.63227177
  0.541585982  14.0364037 -36.3746834 -1.95009685  17.2626114
  0.543460011  4.95016384 -2.7208569  49.8443794  14.9573355
  0.545333982  2.48975706  4.8148036  35.5519867 -1.94801927
  0.547208011  28.3240299 -56.0507202 -7.94333506  16.9552422
  0.549081981  21.5471191 -30.8475418  13.2668152  24.7931786
  0.550956011  6.65518284  9.57945347  0.971270859  7.88782358
  0.552829981 -20.7114487 -15.0137281  14.9572849  3.12358737
  0.55470401 -16.7186832  8.65702343  20.9505234 -5.17540503
  0.556577981 -8.1072588  14.3441038  23.716013  10.6541548
  0.55845201  0.0509326607  32.7852707  41.3920326  9.5783596
  0.56032598 -6.4238224  19.1087532  27.5592098  15.7257614
  0.56220001 -5.49577427  39.394783  14.1886454 -2.40907431
  0.56407398  12.6335402  38.7810669 -7.63426638  2.96990228
  0.565948009  8.4896965 -37.1446152 -14.3988314 -3.7922399
  0.56782198 -7.33028793  2.35250974  11.1140871 -0.257483751
  0.569696009  4.64800882 -9.02165127  46.0011826 -10.4006968
  0.571569979  7.56164837 -13.0163698 -21.4670906 -0.103798702
  0.573444009 -1.02819312  6.65966415 -44.9831581  2.81621718
  0.575317979 -1.95624137  36.3224945 -1.33464766 -2.87012959
  0.577192008 -18.8553524  0.972583711  5.42722988 -2.10170436
  0.579065979  7.56164837  8.80952168 -8.40290642  0.357256442
  0.580940008 -7.17921019 -10.5577955  9.57680798  3.27727222
  0.582813978 -15.1647415  3.89237309 -10.4024439  1.5867368
  0.584688008  12.1803064 -6.41057825 -11.4774637 -6.55857086
  0.586561978 -15.0136642  45.5430756 -8.09652519 -15.014822
  0.588436007 -32.2365112 -32.3836861 -17.9329605  6.35097313
  0.590309978 -14.1071978  1.43379891  17.7227745 -5.02171993
  0.592184007  4.49693108  35.4000626 -18.3925323  24.1784382
  0.594057977 -4.86988115 -30.07761  3.88995099 -2.40907431
  0.595932007 -6.4238224  10.9630995 -74.1833954 -8.55647659
  0.597805977 -15.1647415  22.6422577 -7.17469549  2.35516214
  0.599680007 -4.41664839 -9.79158306 -63.1187515 -3.33118463
  0.601553977  26.4679337  3.43115807  5.12084913 -11.6301775
  0.603428006 -7.65402555  17.8776073  39.5483742  13.2667999
  0.605301976 -0.272805095  16.7989578  30.0183182  21.8731632
  0.607176006  16.1730728  32.3240547 -15.6270428  7.11939859
  0.609049976 -1.02819312  29.8654804  21.103714 -11.9411211
  0.610924006  0.957398355 -8.71293449 -6.40605593 -0.257483751
  0.612797976  5.12282419 -18.8559475 -10.7088242  2.508847
  0.614672005 -2.8842895  6.65966415 -16.548872 -16.2407284
  0.616545975  6.95733786  3.89237309 -24.8480282 -4.09960985
  0.618420005  3.11564994 -17.9372368 -4.40920591 -0.411168784
  0.620293975  16.6478882 -35.1509781  17.7227745  6.19728804
  0.622168005  8.18754101 -21.1620235  8.65497875 -9.78595638
  0.624041975 -7.33028793  45.8517952  19.8755035 -10.5543814
  0.625916004 -9.33746243  22.0285435  0.664890051 -11.1691217
  0.627789974  4.19477558  19.5699692 -34.0690155 -15.625988
  0.629664004 -2.25839663  33.398983 -63.731514 -13.6280823
  0.631537974  4.34585333  11.268096 -3.02511716 -12.3986025
  0.633412004  4.49693108 -5.02693272  24.0250816 -9.32490158
  0.635285974  4.19477558 -28.8464642 -3.33149791  16.9552422
  0.637160003 -5.34469652 -30.2301083  22.6409931  1.5867368
  0.639033973  5.7271347  8.34830666  47.2320824 -5.6364603
  0.640908003  18.1802464  0.0501534082  5.58310795  9.88215542
  0.642781973  15.4176846 -23.6205978 -6.40605593 -24.2323513
  0.644656003  12.1803064 -27.3103199 -68.8029175 -11.4764919
  0.646529973 -3.18644476 -5.64064646 -72.7993088 -18.2386341
  0.648404002 -9.03530693 -5.48814774 -39.7558746  0.203571394
  0.650277972 -10.5676651  16.6501789  5.8894887  3.12358737
  0.652152002 -23.1718559 -4.56199789  38.9329262 -10.4006968
  0.654025972  2.66241717 -59.7404404 -9.17154598 -18.7032642
  0.655900002  3.11564994 -24.8517456 -2.87192678 -15.9333582
  0.657773972 -4.26557064 -6.41057825  6.65812826  11.2688951
  0.659648001  15.0939465 -5.94936323  0.0494409427  3.12358737
  0.661521971 -3.63967776 -6.2543602  23.5628223 -6.25120068
  0.663396001 -2.25839663 -12.0939388 -9.32473564  4.3530674
  0.665269971  5.7271347  14.1878853 -27.3071384 -4.86803532
  0.667144001 -5.19361877  8.50452518 -7.94333506  7.73413849
  0.669017971 -0.574960291  28.6380539 -18.701601 -1.79433417
  0.670892  2.48975706 -4.71821594  18.8004818 -8.71016121
  0.67276597 -27.7689304  14.9578171  39.8547554 -6.71225548
  0.67464 -11.4957132 -19.3171635  20.6441422  7.27308369
  0.67651403 -6.4238224 -6.10186148  46.3102531  7.73413849
  0.678388 -2.10731888  12.190526 -4.25332785 -2.5627594
  0.680262029 -4.71880341  0.663867116  34.7833481 -8.71016121
  0.682135999  10.3457928  48.6153641 -0.719198585 -4.86803532
  0.684010029  14.9428692  10.5018835 -2.87192678 -3.17749953
  0.685883999 -2.10731888  5.73723364  10.0390673  13.4204855
  0.687758029  40.1512489  23.25597  0.0494409427 -5.32909012
  0.689631999  22.1730118 -7.94672203 -41.6022186 -9.78595638
  0.691506028  4.95016384  8.19580841 -9.63380432 -15.9333582
  0.693379998 -12.1000242 -39.4544106 -24.0793896  3.43095732
  0.695254028 -1.02819312 -24.6992474  3.12399888 -1.17959404
  0.697127998  11.8781519 -8.25171947 -15.6270428 -2.5627594
  0.699002028  9.11558914 -31.1525402 -9.63380432  0.203571394
  0.700875998 -2.10731888  14.6491013  7.27357721  2.20147705
  0.702750027 -11.7978687 -3.48706937 -17.4707031  20.6436825
  0.704623997 -10.4165878 -12.2501574  48.9225502  7.11939859
  0.706498027  21.2449646 -3.48706937 -19.9298115 -22.5418148
  0.708371997  16.4752274 -23.9293156 -10.4024439 -17.9348373
  0.710246027 -24.0783215  12.3467445 -31.9189758  1.5867368
  0.712119997 -7.65402555  16.9551773 -22.3889198  0.818311572
  0.713994026 -15.4884796 -7.63800573  1.43352962 -11.9411211
  0.715867996  9.8709774 -18.0860157  13.4200058 -15.4723034
  0.717742026  8.33861923  0.202651963  32.0178566  10.193099
  0.719615996  5.87821198 -16.244875 -1.02557933  3.12358737
  0.721490026 -18.0999641 -16.5535927 -46.980011 -19.6217995
  0.723363996 -32.9919014  28.9430504 -23.1575603  23.2563286
  0.725238025 -11.1719761  0.820085168 -31.7657852  4.66043758
  0.727111995  18.4824009 -26.0828915  27.2528286 -5.6364603
  0.728986025  23.2521381 -12.8638706  12.344986  9.73204422
  0.730859995  18.9356346 -3.33457065 -30.8439541 -15.9333582
  0.732734025  3.71996045 -26.6966057 -19.161171 -17.0091534
  0.734607995 -5.49577427 -17.628521 -27.9225864 -4.56066513
  0.736482024 -5.19361877 -16.244875 -32.6876144 -2.71644449
  0.738355994  5.87821198 -3.64328718 -3.02511716 -5.6364603
  0.740230024  0.957398355  53.8412285 -44.3677101 -3.17749953
  0.742103994  2.1876018  25.7182636 -15.1674709 -0.411168784
  0.743978024 -22.5459614  6.19844913 -15.3206615 -9.17121601
  0.745851994 -18.4021187  6.19844913 -70.1870117 -4.56066513
  0.747726023 -8.56049156  10.3456659 -0.103749447  10.961525
  0.749599993  0.50416553  20.1836834 -2.56285834 -6.25120068
  0.751474023  14.3385582  24.4871178 -33.6094437 -28.0744762
  0.753347993  8.4896965  60.2982407 -7.32788563  2.96990228
  0.755222023 -15.4884796  6.04223108 -10.8620148  1.89410686
  0.757095993 -10.2655106  12.3467445 -3.64056611 -5.32909012
  0.758970022 -10.2655106  37.5461998 -40.3713226 -10.5543814
  0.760843992  6.65518284 -10.8665113  5.27403975 -2.71644449
  0.762718022  28.3240299 -24.0818138  19.106863 -5.02171993
  0.764591992  17.705431 -7.79050398 -20.8516407  1.12568164
  0.766466022  10.9501038 -21.3145218 -40.0649414 -0.71853888
  0.768339992  6.95733786 -35.7646904  14.0354548  3.27727222
  0.770214021 -6.25116205 -7.02429199 -3.48468828  10.193099
  0.772087991 -21.0136032  16.6501789  17.2632027  4.96780777
  0.773962021 -11.6467915  7.58209419 -43.7522621  4.50675249
  0.775835991  6.65518284 -25.3129597 -30.2285061 -6.55857086
  0.777710021  14.9428692 -29.4638977 -20.8516407 -17.9348373
  0.779583991 -0.574960291 -13.6338024 -5.17515755 -2.87012959
  0.78145802  7.73430872  20.6448975  15.4168558 -10.5543814
  0.78333199 -8.25833607  30.0216999 -8.40290642  6.04360294
  0.78520602 -12.2511015 -36.5309029  16.0323048  1.74042189
  0.78707999 -12.1000242 -26.0828915 -29.9194374 -23.3102398
  0.78895402  4.49693108  0.820085168 -77.2579575 -37.9103203
  0.79082799  12.4824619 -4.56199789 -27.4603291 -19.6217995
  0.792702019 -14.1071978 -14.0950174 -35.9153633  2.35516214
  0.794575989 -17.4740715  56.9172363  27.0996399 -18.7032642
  0.796450019 -0.121727467 -16.5535927 -43.7522621 -8.71016121
