Stokes I Q U V
  0.0774144009 -0.0485825986 -0.00284670945 -0.00794006325  0.0206289254
  0.0782207996  0.0401246324  0.0285261255  0.00845368858  0.0425404981
  0.0790272057  0.00693696178  0.103763737  0.0174133405  0.0641856417
  0.0798336044 -0.028800955  0.0633490011  0.0341046453  0.00492590293
  0.0806400031 -0.0201163311  0.0292015299  0.00425960869  0.0297681652
  0.0814464018 -0.0546308197 -0.0030414206  0.0875602737  0.121919483
  0.0822528005 -0.0172386877 -0.0169754382 -0.00685848203  0.0509934872
  0.0830591992  0.05699417 -0.0539340489  0.06617897  0.0729333162
  0.0838656053  0.0598201193 -0.0172614194 -0.0493424349 -0.0223464947
  0.084672004  0.0217904262 -0.0681844726  0.0334245227  0.0443247482
  0.0854784027 -0.00786480866 -0.0550536402  0.0541493259  0.0505857728
  0.0862848014 -0.0243207924  0.00262954202 -0.0256657191  0.00578977074
  0.0870912001 -0.0542517304 -0.0424156673  0.0337031856  0.0397995301
  0.0878976062  0.0188266262 -0.0312319454  0.0166151412  0.0141095472
  0.0887040049  0.0366955847  0.0183342136  0.0394605994  0.0199991893
  0.0895104036  0.0877522156  0.0882963687 -0.0384888351 -0.0280342996
  0.0903168023  0.0428988859  0.023853058 -0.00040677769 -0.0118145691
  0.091123201 -0.0414315686  0.0221067425  0.0311054997 -0.0442822836
  0.0919295996 -0.0110698482  0.0845177546  0.0230526775 -0.038537968
  0.0927360058 -0.0402253717  0.0400140844  0.0125296926 -0.00298212352
  0.0935424045 -0.0262334775  0.00680366252  0.00434934674  0.0116713401
  0.0943488032  0.0376260802 -0.0188799556 -0.0402222015  0.00521655008
  0.0951552019  0.0101075387  0.0224170629 -0.000916868506  0.0543843694
  0.0959616005  0.0657649487  0.000305177527 -0.0555768795 -0.0474995896
  0.0967679992  0.00293927756 -0.0153690707 -0.0478405021 -0.0191372652
  0.0975744054  0.107861251  0.000937988807 -0.0315270424  0.0608431958
  0.0983808041  0.0789986625  0.0463421978  0.0228023548 -0.0355830528
  0.0991872028 -0.0196338519  0.070109129  0.0461956859 -0.019625714
  0.0999936014 -0.0244241804  0.00796584506  0.000325297122 -0.0834147036
  0.1008 -0.0136890206  0.0145981936 -0.0214196853 -0.0624679215
  0.101606406 -0.0305930208  0.00261128787 -0.00434108917 -0.0173974186
  0.102412805  0.071933791 -0.0360023677 -0.0269078854 -0.0628635213
  0.103219204 -0.100156173 -0.0253906101  0.00622440316  0.0399327464
  0.104025602 -0.070070155 -0.00605944358  0.00338584208  0.0225504264
  0.104832001  0.0354549251  0.0531753413 -0.0298928618 -0.0867046714
  0.1056384  0.0387116596 -0.000473667111  0.0674164072  0.056402754
  0.106444806  0.0124510089 -0.072407268  0.061285872 -0.014676637
  0.107251205  0.0369368233  0.00953570381 -0.00714658899 -0.0123837534
  0.108057603 -0.00509055331  0.00825182628  0.0162184052 -0.0347474404
  0.108864002 -0.0503574349 -0.0806459859 -0.0028533244  0.0395169593
  0.109670401  0.0355927758 -0.0514210574 -0.0199083053 -0.0333951265
  0.110476807  0.0120719178  0.0107952412 -0.00309892371  0.0210931543
  0.111283205 -0.00260923221  0.0539420173 -0.010788071  0.0293725636
  0.112089604  0.0142258424 -0.0624100678  0.0285455994  0.0251137745
  0.112896003 -0.00166150532  0.0222406071  0.0497143678  0.0440381356
  0.113702402 -0.0304207075  0.0120669482 -0.0142831374 -0.0430591442
  0.1145088 -0.0256476104 -0.00907138176 -0.0101504568  0.002810637
  0.115315206  0.0288380682  0.0154926479  0.0489822924 -0.0248856209
  0.116121605  0.0901646093 -0.0675699189 -0.0450302772  0.0393030085
  0.116928004  0.012985182 -0.0117790839 -0.0465699956 -0.0139298355
  0.117734402  0.0360235609  0.0322134681 -0.00270690955 -0.0303312186
  0.118540801 -0.033350043  0.0672553927 -0.0938714743  0.0293806363
  0.119347207 -0.0423620641 -0.0269361306  0.0303309169  0.00520847645
  0.120153606 -0.0496164821 -0.0657992586 -0.0568662733 -0.00873855315
  0.120960005 -0.0454637147 -0.0536967441 -0.02791862 -0.0409519523
  0.121766403 -0.0182898026 -0.0122232689  0.010895513  0.00336367404
  0.122572802 -0.00753741153 -0.053289067 -0.0754137412 -0.0255476497
  0.123379201  0.00175031123  0.0106735472 -0.0369396731 -0.0170260351
  0.124185607  0.0376605429 -0.0747985691 -0.0193368141  0.0495321751
  0.124992006 -0.00969133619 -0.0512385182  0.0236430597 -0.0997757167
  0.125798404 -0.0246826522 -0.0116269654  0.00390065601 -0.00292560877
  0.12660481 -0.00502162753 -0.0128074018  0.0292446129 -0.0091947075
  0.127411202 -0.0154638542  0.00338404765  0.0322201438 -0.0084236851
  0.128217608 -0.014447202  0.0681194216 -0.016559653  0.04004981
  0.129023999  0.000888741401 -0.0138965677 -0.0428860076  0.00725511741
  0.129830405 -0.053476315 -0.0332094803 -0.00818566233  0.0277255625
  0.130636811  0.0395043008 -0.000717056042 -0.0268559307 -0.054196585
  0.131443202  0.014312  0.0445654579 -0.0595442504 -0.0696251094
  0.132249609 -0.00453914842  0.00408987561  0.0477070659 -0.013873321
  0.133056  0.0102970842  0.0895498171 -0.0283484198  0.0238098986
  0.133862406 -0.0134994751  0.0192164984 -0.0222745594  0.0144123053
  0.134668797 -0.0290594269  0.0358460471  0.0501063839  0.0213676542
  0.135475203 -0.0102599729  0.0248205289 -0.0593458824  0.0107186632
  0.13628161  0.00617878046  0.0274734683 -0.00605083816 -0.0202877428
  0.137088001 -0.0185999684 -0.0475329198 -0.00883744564  0.0350119248
  0.137894407 -0.0468249954  0.00422982452  0.0397203676 -0.00826221425
  0.138700798 -0.0551477633 -0.0480683744  0.0314172208  0.00902322121
  0.139507204 -0.0180830266  0.0016073084 -0.0235356186  0.0647588596
  0.14031361  0.0511354953 -0.00846899394  0.000311127922 -0.029834697
  0.141120002  0.0291310009  0.0161072053  0.0472583771  0.0572545119
  0.141926408  6.16343605E-05 -0.00054668379  0.00229009148  0.0218157358
  0.142732799 -0.0519944169 -0.0505752824  0.0316392072  0.035569001
  0.143539205 -0.0671580434  0.083209537 -0.0203475505 -0.032761354
  0.144345611  0.0249782335  0.0686427057  0.0791957304  0.00213649683
  0.145152003  0.0403831042 -0.0713667795  0.0142866718 -0.0105873924
  0.145958409 -0.0395016521  0.0261409152 -0.0486292541 -0.0598278753
  0.1467648 -0.0452397093 -0.0127161313 -0.0241826773  0.0525516793
  0.147571206  0.0451217368 -0.0646188259  0.0150187463 -0.00508124242
  0.148377597  0.0179995187 -0.00459910976 -0.0470659174  0.00679492578
  0.149184003  0.0227898471  0.0394116975 -0.0153883342  0.00421946868
  0.14999041  0.0252539366  0.0347933918 -0.0145334601  0.0408652388
  0.150796801  0.0198088158  0.00912802666  0.0403485335 -0.0513789207
  0.151603207  0.0141741484 -0.0726567432 -0.00639089895 -0.0140630482
  0.152409598  0.00316328579 -0.023309635  0.01554773 -0.0057351985
  0.153216004  0.0707275942  0.0387727991 -0.00674985163  0.00272990158
  0.154022411 -0.051735945  0.0842317715  0.0307040401 -0.054358054
  0.154828802 -0.0320576914 -0.0624222383  0.0407311022 -0.0371129885
  0.155635208 -0.0341943838  0.0392048173  0.0216593742  0.00623785192
  0.156441599  0.0491194203  0.0661479756  0.0497757681 -0.00151677721
  0.157248005 -0.0117591042  0.0238104649 -0.0253539979 -0.0248210318
  0.158054411 -0.0240623206  0.0288729556 -0.0396270938 -0.0318490453
  0.158860803 -0.0305930208 -0.0248673242  0.0343833044 -0.00564235309
  0.159667209 -0.0252685193  0.0279602464 -0.0416107811  0.0759124458
  0.1604736  0.0477581397 -0.0304226764 -0.0836507678  0.0467750654
  0.161280006 -0.0337980613 -0.017091047  0.023850875 -0.0520288423
  0.162086412  0.0261499695  0.0483379848 -0.141579136 -0.111619592
  0.162892804 -0.0817358047 -0.0220805202 -0.117812686  0.0297843125
  0.16369921  0.0201189797 -0.00147764653 -0.0520534739 -0.0701902583
  0.164505601  0.0881313011 -0.0163304564 -0.0246360917  0.0235273242
  0.165312007 -0.0347457863 -0.0234191604 -0.104153581 -0.0300123151
  0.166118398  0.0629045367  0.029749155  0.0255086701  0.000182701653
  0.166924804  0.0155698918  0.0572947003 -0.0597331747 -0.0552865118
  0.167731211  0.0063338629 -0.0470218025 -0.0186283551  0.0335869491
  0.168537602 -0.0475831777  0.0429408364  0.00276239775  0.0573473573
  0.169344008 -0.0251134373  0.0541428141 -0.0121010821 -0.0973940268
  0.170150399  0.00655787112  0.00374304643 -0.0546322651 -0.0170542933
  0.170956805  0.0212045591  0.0029398629  0.0425872654  0.0566853285
  0.171763211  0.00261188112 -0.0734964386 -0.0138911232  0.0222880375
  0.172569603 -0.0117418729 -0.0225368757  0.00502002193 -0.0304159913
  0.173376009 -0.00140303443 -0.0148762083  0.0343266279  0.0315524153
  0.1741824 -0.031816449 -0.00927826203  0.00639915653  0.0318026952
  0.174988806  0.0613192506  0.0259279497 -0.129308611 -0.0353610292
  0.175795212  0.0353687666 -0.055065807  0.0192411654 -0.0876694545
  0.176601604  0.0618706569  0.0606838912 -0.000916868506 -0.00238871877
  0.17740801 -0.0563884228  0.0927442983 -0.0745824873 -0.00638915459
  0.178214401  0.0696764812  0.0519888215 -0.0394570641 -0.0645710751
  0.179020807  0.0114343567  0.0498165749 -0.0454931371  0.0104481997
  0.179827198  0.0424164087 -0.00468429597 -0.0939092562  0.00880119856
  0.180633605  0.0381430201  0.0627709478 -0.0212307628 -0.0622620434
  0.181440011 -0.0141025735  0.00050597341  0.0372927114  0.013152834
  0.182246402  0.0236169547  0.0802341104 -0.00284387823  0.0406472534
  0.183052808  0.0412619039 -0.0131116379 -0.0215519313  0.0702730864
  0.183859199  0.0616983399 -0.0866820291  0.0498560593 -0.0123433862
  0.184665605  0.0767241195  0.0282279737  0.0221978035  0.0280565768
  0.185472012  0.071761474 -0.0108967992 -0.0376670249  0.0403485335
  0.186278403 -0.0206160415  0.0461900793  0.0224717408 -0.0207277499
  0.187084809  0.00266357535  0.0132960631  0.0232699383 -0.0343518406
  0.1878912 -0.010949228 -0.0756991059 -0.0836460441 -0.00467352895
  0.188697606 -0.0656761453 -0.00224432163  0.0230196156  0.0668256879
  0.189504012  0.0831858963 -0.00190966192 -0.036415413  0.0229904354
  0.190310404 -0.0156533998 -0.0443323553 -0.0140705993  0.00655271998
  0.19111681 -0.00919162575 -0.0365499929 -0.0451058485 -0.0959730819
  0.191923201 -0.0342805386 -0.0738189295  0.0569075942  0.0248352364
  0.192729607  0.0254951771 -0.00940604135 -0.027441591 -0.0114149293
  0.193535998 -0.00955348555 -0.0320472978  0.00524672912  0.00418313779
  0.194342405  0.0499982238  0.0704681277 -0.0406567231  0.0345154032
  0.195148811 -0.0416900404 -0.0845828056 -0.0798723176 -0.00290946173
  0.195955202  0.0303027369 -0.00322396215 -0.00308947754 -0.0908665732
  0.196761608  0.0573732592 -0.068026267 -0.0224776529 -0.048306942
  0.197567999  0.0547023937  0.0195207354 -0.0747997463 -0.00242908648
  0.198374406 -0.0193064567 -0.0694866031 -0.0692501441 -0.0241388194
  0.199180812 -0.0196166206 -0.0597023666 -0.0558130331 -0.0543297976
  0.199987203 -0.0225631893  0.0448514409 -0.0170602985  0.0289608128
  0.200793609  0.0194641873 -0.0468453467  0.0249277335 -0.0105187669
  0.2016 -0.0530110672  0.0501755737 -0.00547462469 -0.0520248041
  0.202406406  0.0239271186  0.0368196033 -0.0916469097  0.0375470147
  0.203212813 -0.058886975  0.0146103632 -0.0100559955 -0.0188990962
  0.204019204 -0.0024713811  0.0407625064 -0.0442698672  0.0322588496
  0.20482561  0.0369712859  0.00493565248  0.00506725255  0.047194887
  0.205632001 -0.0231318269  0.00712006819 -0.0808594376 -0.041036725
  0.206438407 -0.0850959271 -0.041034434  0.00399511727 -0.00213843933
  0.207244813  0.0307507515  0.0114584761  0.0109852506  0.00789696351
  0.208051205  0.026804762  0.00583010679  0.0754692331  0.0145091871
  0.208857611  0.00431778934 -0.0238207523 -0.0156575479  0.0324566513
  0.209664002  0.0227553844  0.00469834823  0.0254850555  0.00354129169
  0.210470408  0.0177238155 -0.033465039  0.104190178 -0.0686239898
  0.211276799 -0.0405527689  0.0142574487 -0.0766653568 -0.0278082397
  0.212083206 -0.013706252 -0.0180220101  0.0697779432  0.0306885485
  0.212889612 -0.01380964  0.0162836611  0.0437208004 -0.0157786738
  0.213696003  0.0745701939  0.0342031717  0.0395503379  0.0257919505
  0.214502409  0.0704863518 -0.00585256284  0.0164781734 -0.0368465595
  0.2153088  0.0281143486  0.0506136715  0.0373399444  0.00657694042
  0.216115206  0.0576661937  0.0708210394 -0.0416438431  0.0455922931
  0.216921613  0.0776029229  0.00356658944 -0.0245038457 -0.0581768379
  0.217728004  0.014518776 -0.0291753095 -0.0203286577 -0.0274489671
  0.21853441  0.012192538 -0.00228082994 -0.00801563263  0.0135201793
  0.219340801 -0.00453914842 -0.142339006  0.0555945821 -0.0428694189
  0.220147207  0.021083938  0.0143913133  0.0688097104  0.00976598635
  0.220953614  0.0294239353 -0.0918723047  0.0424691886  0.00548701314
  0.221760005 -0.0276981462 -0.0542443693  0.0214704517 -0.00736605236
  0.222566411  0.0233412515  0.00575100537 -0.0602904968  0.0682789236
  0.223372802 -0.00715832086  0.0591201149 -0.0261238571  0.0145979961
  0.224179208  0.0211356319 -0.000948275556 -0.0360753499 -0.0212646406
  0.2249856  0.000389030902  0.0593695901 -0.0412707217  0.0489589572
  0.225792006  0.0242372844  0.00791108236 -0.0124364197 -0.0509106554
  0.226598412  0.0241683591  0.039539475 -0.0172822829 -0.0415292121
  0.227404803  0.0262188949 -0.00285279402 -0.0489409752 -0.0331004411
  0.228211209  0.0257019531 -0.0220500976  0.0195953958 -0.019888103
  0.2290176  0.0636799484 -0.0056517669 -0.0144767826  0.0284118131
  0.229824007  0.0197226591 -0.0325401612  0.0203085784 -0.00960645825
  0.230630413  0.166379079  0.0187053811  0.0141071957  0.00663749175
  0.231436804  0.281502038 -0.00582213933 -0.0139855845  0.00365028437
  0.23224321  0.437859744 -0.0509768724  0.0965907723 -0.0678368211
  0.233049601  0.556239426 -0.0982856005  0.00889293384  0.00835311785
  0.233856007  0.634625077 -0.0188617017  0.0326404944 -0.0219307076
  0.234662414  0.668932796 -0.0422513783 -0.0518362112 -0.0124564152
  0.235468805  0.650047183 -0.0261694547 -0.0948869362 -0.0591295138
  0.236275211  0.704601765  0.101512387 -0.0415588282 -0.0298468079
  0.237081602  0.831149161  0.152368501 -0.148441747 -0.00700678024
  0.237888008  0.906002343  0.199817181 -0.148507863  0.0344548523
  0.238694414  0.982664824  0.256423354 -0.109037228 -0.0414969176
  0.239500806  0.999999583  0.239678204 -0.127164349 -0.038449157
  0.240307212  0.81791544  0.213708609  0.0212342981 -0.0538574979
  0.241113603  0.722625792  0.0991332605  0.0160483737 -0.0901439935
  0.241920009  0.628731906  0.0522991419  0.0287959222  0.0145858862
  0.2427264  0.67039746  0.0752689764 -0.0480955467 -0.0513022244
  0.243532807  0.764343023  0.048021581 -0.053333424 -0.0438261293
  0.244339213  0.829322636  0.120521061 -0.000189516781  0.0564188994
  0.245145604  0.82830596 -0.00351602887  0.0311574545  0.000146370759
  0.24595201  0.7344293  0.0292137004  0.0186696742 -0.0223101638
  0.246758401  0.533338904 -0.013841805 -0.0567151383 -0.0444316454
  0.247564808  0.404292971  0.0406408124 -0.12520428  0.0507432073
  0.248371214  0.192450181  0.0463787057 -0.117066436  0.0129348487
  0.249177605  0.138343602 -0.0185939744  0.00530812889 -0.0206308682
  0.249984011  0.0970571712 -0.0131481467 -0.102731943 -0.0404836871
  0.250790417 -0.0125689795  0.0428313129 -0.0197146591  0.0267648119
  0.251596808  0.0287346784 -0.00774491206 -0.0351638012 -0.0768388137
  0.2524032  0.0730021372  0.00185069733 -0.00599888433  0.00302054873
  0.253209621  0.12533389 -0.0359354354  0.0443111844  0.0355730355
  0.254016012  0.0670917705 -0.0409005731  0.0461484566 -0.0858407989
  0.254822403 -0.0260439329  0.0309782699 -0.0782097951  0.00285907811
  0.255628794 -0.0169802178  0.0413405523  0.0406980403  0.0407118425
  0.256435215  0.0515145846 -0.00797613151 -0.0413415655  0.0259130541
  0.257241607 -0.0153604662 -0.0953223407 -0.167334005 -0.0339158699
  0.258047998  0.0464485548  0.00755208358  0.0242806729 -0.0238643177
  0.258854419  0.019653732  0.0415413491  0.0568367466  0.00921698567
  0.25966081 -0.0372443385  0.0656976998  0.0130539527  0.119315766
  0.260467201  0.0513250418  0.0531996824  0.0194206424 -0.00162173319
  0.261273623  0.0156043544  0.0152188353  0.0414065011 -0.065802291
  0.262080014  0.0535134263 -0.0225247052  0.0429745577 -0.000426850136
  0.262886405  0.0363337249 -0.00327264005 -0.0424420387 -0.0313404091
  0.263692796  0.00915981177 -0.0530761033 -0.0919633582 -0.0288497265
  0.264499217 -0.0117763355  0.0807452276 -0.0658164769 -0.00232413062
  0.265305609  0.0345933549 -0.0323576182  0.00763187604 -0.0249461718
  0.266112 -0.0624538735  0.0748552158 -0.000600423256 -0.0168524552
  0.266918421 -0.00608997419  0.0062986305  0.0346383527  0.0180776883
  0.267724812  0.00337006268  0.0293353945  0.0790965483  0.00150676118
  0.268531203  0.0128645627  0.0313007608 -0.0548306331 -0.0606231168
  0.269337595  0.00309436023 -0.0248612389 -0.0013466673 -0.0587581322
  0.270144016  0.00876349024  0.0310391169 -0.000907422393 -0.0017832038
  0.270950407 -0.0285252538  0.0177926738 -0.0410629064  0.0280525405
  0.271756798  0.0394353755  0.00168640981 -0.0176884662  0.0405422971
  0.272563219 -0.0530799925  0.0240538549 -0.00781726371  0.0432792231
  0.27336961 -0.00819220487  0.00387082552 -0.0504334643 -0.00171054201
  0.274176002  0.0836339071 -0.0189468879  0.10352423  0.00926542748
  0.274982423  0.0468104146  0.013436011  0.0122415852  0.0357264355
  0.275788814  0.0256674904 -0.0198900197  0.0378122479 -0.00762440544
  0.276595205  0.0238064993  0.0366674848 -0.0653914064  0.00424772594
  0.277401596 -0.0205815788  0.0109960372 -0.104687288 -0.0113422675
  0.278208017  0.0445531011  0.0609577037  0.0363008678 -0.0283854976
  0.279014409 -0.0062450571 -0.00580388494 -0.0087146461 -0.000749791507
  0.2798208 -0.0268538073 -0.0800679401 -0.0181607716  0.00226971018
  0.280627221  0.0722267255 -0.0268144365  0.0672133192  0.00565655762
  0.281433612  0.0380396321 -0.0609193109  0.0152265616  0.0115583111
  0.282240003  0.00333559979  0.0133690797 -0.0559263863  0.000376466458
  0.283046395  0.0416065343  0.00320759066  0.0388040915 -0.00133915944
  0.283852816  0.0106934067 -0.0498877093 -0.00828484725  0.0145535916
  0.284659207 -0.0350042582  0.0109899519 -0.0515103228 -0.0276467688
  0.285465598 -0.0508054495  0.018967025  0.0133703975  0.00863972865
  0.286272019  0.0234963335 -0.0386309698 -0.0574802719  0.0188810062
  0.28707841  0.0530481786 -0.0361423157 -0.0690612271 -0.00880717859
  0.287884802  0.0120202238  0.0572095141 -0.0625339523 -0.0255436134
  0.288691223 -0.0463080555  0.00123005558  0.0610922277  0.0230146553
  0.289497614  0.0208599307 -0.0187095832 -0.0141225532  0.00834504422
  0.290304005  0.00316328579  0.0118235592  0.0623627305  0.00218090136
  0.291110396  0.052393388 -0.0181741286 -0.0308280271 -0.0465872809
  0.291916817  0.0522210747 -0.037140213  0.00593157299 -0.00775761856
