Stokes I Q U V
 Time (s)               Data...
  0.00182 -1.1944983  2.75302291 -1.94503045 -0.910730124
  0.00364000001  0.351385981  1.67239833 -4.24611282 -0.957716644
  0.00546000013  0.0740973204  0.545540512  0.215829536 -0.159354225
  0.00728000002  1.76555824 -0.065354526  4.49080896 -1.00470316
  0.00910000037  3.07574725 -0.300219297  3.64498138 -1.99101174
  0.0109200003  4.24729204  0.59239018  3.50475907 -1.0986762
  0.0127400002  4.01159668 -0.065354526  4.11508512  0.357497603
  0.01456  2.98562837 -3.91750693  3.83374214  1.25024164
  0.0163800009  1.43281186 -7.06444836  2.14208698  2.61244249
  0.0182000007  0.0740973204 -7.01759863 -0.112254448  1.90764451
  0.0200200006 -2.13727975 -5.13868046 -0.958081961  1.71969831
  0.0218400005 -2.18580532 -4.9975152 -1.47492659  1.95463097
  0.0236600004 -1.7144146 -4.62210131 -2.1796329  1.71969831
  0.0254800003 -0.771633148 -2.2259872 -1.05246222  2.70641541
  0.0273000002 -0.723107636 -0.065354526 -0.53561765  3.17628074
  0.0291200001  0.448437035  0.451224715 -0.206634775  1.39120126
  0.03094  0.261267185  0.0758109242  0.169088811 -1.00470316
  0.0327600017 -1.1944983  0.827254951 -0.441237301 -2.50786352
  0.0345799997  0.0255718045  0.827254951  0.0756073445 -2.41389036
  0.0364000015  1.80715156 -0.112204194  0.96817559 -0.487851351
  0.0382199995  1.43281186  0.498074383 -0.487978041  1.43818772
  0.0400400013  1.71703267  1.10896945 -1.99177122  2.47148275
  0.0418599993  1.57838833  0.122660592 -3.77690768  2.42449641
  0.0436800011  0.164216146 -1.28652811 -4.76295757  0.0755784214
  0.0454999991  0.587081373 -1.52139294 -4.38723373 -1.70950115
  0.0473200008  0.635606885 -0.629399896 -2.78995919 -1.14566278
  0.0491399989  0.0740973204 -0.581933737 -2.13289237  0.357497603
  0.0509600006  0.732657909 -0.7699489 -2.88433933  1.4851743
  0.0527799986  1.29416752 -0.065354526 -3.49466562  1.29722822
  0.0546000004  0.732657909 -0.535084069 -3.16568279 -0.346891761
  0.0564199984  1.34269297 -0.864264667 -1.00482273 -1.89744723
  0.0582400002  2.56276321 -1.99112248  1.06165707 -3.2126615
  0.0600599982  2.60435653 -1.75625765  1.34389913 -3.35362101
  0.0618799999  2.32706785 -1.42769361  0.215829536 -1.42758191
  0.063699998  0.261267185 -1.56885898 -1.38054621 -0.957716644
  0.0655200034 -2.22739863 -1.89742315 -0.91134119 -1.0986762
  0.0673400015 -3.17018008 -1.23967838  1.43738067 -0.534837902
  0.0691599995 -2.08875442 -0.581933737  1.67288196  0.310511082
  0.0709799975 -1.1944983  0.216359928  1.34389913 -0.25291869
  0.072800003  0.919827759  0.0283448119  0.873795211 -0.769770503
  0.074620001  3.68578219  0.0283448119  0.544812381 -0.0653811619
  0.076439999  4.06705427 -0.394535094  0.6391927  1.4851743
  0.0782599971  2.4171865 -1.42769361  0.920535982  1.81367147
  0.0800800025  1.00994658 -0.676249564  1.62524235  1.90764451
  0.0819000006  0.12262284  0.827254951  1.9542253  1.90764451
  0.0837199986 -0.681514323  1.20266879  1.24951887  0.545443714
  0.0855399966 -0.868684173  0.967803955  0.0756073445 -1.56854153
  0.0873600021 -1.3400749  0.31067571  0.31020987 -2.1789577
  0.0891800001 -1.90158451  0.498074383  2.3299489 -2.74279618
  0.0909999982 -1.3400749  0.827254951  3.92722344 -3.25964808
  0.0928200036 -0.397293419 -0.441384763  4.02160358 -2.93074226
