Stokes I Q U V
 Time (s)               Data...
  0.001666  11.867816 -6.64490032  3.76507735  6.02418804
  0.00333199999  5.55858612 -7.09859562 -3.47099352 -1.6685611
  0.00499799987  7.83511257  1.04403973  0.599296391 -6.64397097
  0.00666399999  4.64797544 -1.21647692 -0.305212438 -1.2156713
  0.00832999963  4.64797544  3.75825143  3.76507735 -2.1214509
  0.00999599975 -1.27099311 -2.12386727  11.0070992 -4.37952185
  0.0116619999  1.46083856 -10.7201977  5.5800457  1.9545579
  0.013328  10.0465956 -2.57756257  4.21733189  3.30684876
  0.0149940001  5.10328102  1.95143008  7.84131813  6.92996788
  0.0166599993  10.0465956  6.47246313  7.38906336  4.21262884
  0.0183259994  6.01389122 -9.81280708  4.21733189 -0.309891492
  0.0199919995  4.64797544 -6.1912055 -3.47099352 -3.48012066
  0.0216579996  1.00553322 -7.55229092 -5.28001118  1.04877818
  0.0233239997  2.37144923 -4.38438416 -2.11423016  6.02418804
  0.0249899998  5.10328102  10.0940657 -1.20972133  1.5016681
  0.0266559999  6.01389122  7.83354902  6.03230047  0.595888317
  0.0283220001 -4.84839201 -0.76278168  7.84131813 -1.6685611
  0.0299880002 -5.30369711  0.136649221  0.147041976 -3.48012066
  0.0316540003  1.00553322  8.27928448 -0.757466853  0.595888317
  0.0333199985  4.19267035  0.590344429  9.19808102  7.83574772
  0.0349860005 -5.75900221  1.04403973  10.1025906 -1.2156713
  0.0366519988 -0.815687835 -3.47699356  3.31282306 -5.28530169
  0.0383180007  5.55858612 -2.57756257  3.31282306 -0.762781382
  0.039983999 -3.482476 -4.38438416  9.65033531 -3.92663193
  0.041650001  1.91614389 -15.6949263  5.1277914 -1.6685611
  0.0433159992 -0.360382587 -13.8881054  5.1277914  3.30684876
  0.0449820012  1.91614389  5.11137772 -4.82775688  9.64092827
  0.0466479994  1.00553322  6.47246313 -7.54128313  9.18803883
  0.0483140014  5.55858612  6.47246313 -1.66197574  3.30684876
  0.0499799997  7.379807 -3.03125787 -3.01873899 -1.2156713
  0.0516460016  8.29041767 -7.09859562 -7.08902884 -4.83241177
  0.0533119999  6.01389122 -5.74546957 -8.4457922 -7.5497508
  0.0549779981  6.9245019 -10.7201977 -10.2548103 -0.762781382
  0.0566440001  4.64797544 -12.0733242 -3.47099352  11.9053783
  0.0583099984 -4.39308643 -10.7201977 -4.82775688  9.64092827
  0.0599760003 -6.21430779 -6.64490032 -2.56648469  1.9545579
  0.0616419986 -5.30369711  1.95143008 -8.89804649  6.47707796
  0.0633080006  3.28205967  1.4977349 -5.28001118 -1.2156713
  0.0649740025  11.4125109  5.11137772 -2.56648469 -6.64397097
  0.0666399971  5.55858612  1.95143008  0.599296391  0.142998412
  0.068305999 -4.39308643 -0.76278168 -1.66197574  4.21262884
  0.069972001  4.19267035  0.590344429  0.147041976  1.5016681
  0.071638003  8.29041767 -2.12386727  0.147041976  0.142998412
  0.0733039975 -0.360382587 -8.91337681  0.599296391 -0.762781382
  0.0749699995 -0.360382587 -6.64490032  9.65033531  1.04877818
  0.0766360015 -3.482476 -6.64490032  8.29357243  2.85395908
  0.0783020034 -4.39308643  5.56507301  4.67553711  4.66551828
  0.079967998 -3.02717066  3.75825143 -3.01873899 -3.02723074
  0.0816339999  4.19267035  1.95143008  0.147041976  1.04877818
  0.0833000019  0.550228 -7.55229092  1.95605969  3.30684876
  0.0849659964  2.82675433 -12.5270195  10.5548449  5.1184082
  0.0866319984  7.379807 -3.03125787  12.363862 -7.09686089
  0.0882980004  2.82675433  1.4977349  1.95605969 -9.36131001
  0.0899640024 -2.57186532  2.85086107 -2.56648469 -0.309891492
  0.0916299969 -6.66961288 -8.00598621  11.0070992  3.75973868
  0.0932959989 -6.66961288 -5.29177427  14.6251345  5.57129812
  0.0949620008  1.00553322  1.95143008  7.84131813  3.75973868
  0.0966280028  7.83511257 -6.64490032  6.93680906  1.5016681
  0.0982939973  0.550228 -7.55229092  2.86056852  0.142998412
  0.0999599993 -7.58022356 -4.83807898  4.21733189  4.21262884
  0.101626001 -8.94613934  1.95143008 -2.11423016  3.75973868
  0.103292003 -7.58022356  4.66564178 -9.35030079  2.40106916
  0.104957998 -0.815687835 -2.57756257 -2.56648469  4.66551828
  0.106624  0.0949227065 -1.6701721  1.50380528  1.9545579
  0.108290002 -3.02717066  3.75825143  4.67553711 -5.28530169
  0.109955996 -4.39308643  8.73297977  6.03230047 -7.09686089
  0.111621998 -7.58022356 -1.21647692  5.5800457 -2.57434082
  0.113288 -3.482476 -4.83807898 -7.9935379 -4.37952185
  0.114954002 -4.84839201 -3.93068862 -11.6115732 -1.2156713
  0.116619997 -2.57186532  0.590344429 -4.82775688 -5.28530169
  0.118285999 -2.57186532 -4.38438416 -6.18452024 -5.73819113
  0.119952001 -0.815687835  1.4977349 -4.82775688 -8.90842056
  0.121618003  0.0949227065  13.2619724 -6.63677454 -2.1214509
  0.123283997 -5.75900221  15.0687943 -12.5160818  0.142998412
  0.124949999 -4.84839201  2.85086107 -12.5160818 -0.309891492
  0.126616001 -5.30369711 -3.47699356 -15.2355595 -1.2156713
  0.128281996 -6.66961288 -2.57756257 -6.18452024  1.04877818
  0.129948005 -4.39308643 -10.7201977  5.1277914  6.92996788
  0.131614  1.46083856 -7.55229092  5.1277914  13.7169371
  0.133279994  4.64797544 -6.1912055  3.76507735  8.73514843
  0.134946004  5.55858612 -3.47699356 -0.757466853  6.02418804
  0.136611998  6.01389122  2.39716578 -2.11423016  2.85395908
  0.138277993 -0.360382587 -1.21647692  3.31282306 -2.1214509
  0.139944002 -8.03552914  3.30455637 -0.305212438 -4.37952185
  0.141609997 -5.30369711  5.56507301  8.74582672 -0.762781382
  0.143276006 -9.40144444 -3.47699356  15.0773888  0.595888317
  0.144942001 -2.11655998 -0.76278168  5.5800457 -2.1214509
  0.146607995 -0.360382587  4.66564178 -4.37550211 -2.1214509
  0.148274004  0.0949227065  7.37985373 -8.89804649  1.5016681
  0.149939999  6.01389122  5.11137772  0.147041976  4.66551828
  0.151605994  1.91614389  6.92615843  3.76507735  6.47707796
  0.153272003 -1.66125476  9.18667507  2.86056852  9.64092827
  0.154937997 -0.815687835  1.4977349  1.95605969  1.9545579
  0.156604007  0.550228 -12.0733242  4.21733189  1.04877818
  0.158270001 -5.30369711 -4.83807898  2.86056852  8.28225899
  0.159935996 -8.03552914 -0.76278168  0.599296391  5.1184082
  0.161602005 -5.75900221 -1.6701721 -1.66197574 -1.6685611
  0.163268 -4.39308643 -5.29177427 -0.757466853 -4.83241177
  0.164933994 -4.39308643 -3.47699356 -0.305212438 -3.02723074
  0.166600004 -3.93778133 -0.76278168  2.40831423 -0.762781382
  0.168265998  2.37144923  0.136649221  1.95605969  2.85395908
  0.169931993  2.82675433  0.590344429 -3.92324781  1.5016681
  0.171598002 -4.39308643 -4.38438416 -4.82775688  0.595888317
  0.173263997 -6.21430779  0.136649221 -10.2548103  3.75973868
  0.174930006  1.46083856  1.04403973 -10.2548103 -1.6685611
  0.176596001 -1.66125476 -1.6701721  1.05155087 -0.762781382
  0.178261995 -6.21430779  6.01876783 -2.56648469 -1.6685611
  0.179928005 -7.12491798  10.0940657 -4.37550211  5.1184082
  0.181593999  0.550228  3.75825143 -7.9935379  4.21262884
  0.183259994  4.19267035 -1.6701721 -9.35030079  4.66551828
  0.184926003 -3.482476 -0.317046016  2.40831423 -2.1214509
  0.186591998  1.00553322  2.39716578  1.50380528 -3.48012066
  0.188258007  4.64797544  8.27928448  1.95605969 -1.2156713
  0.189924002  2.37144923  7.83354902  6.93680906  2.85395908
  0.191589996 -3.93778133 -2.57756257  11.9116077  3.75973868
  0.193256006 -8.03552914 -1.6701721  6.03230047  1.5016681
  0.194922 -3.482476  6.47246313 -2.56648469 -1.6685611
  0.196587995 -1.27099311  3.30455637 -13.4265413  1.04877818
  0.198254004  0.0949227065  6.47246313 -4.82775688 -6.64397097
  0.199919999  1.91614389  5.56507301  2.40831423 -8.00264072
  0.201585993  4.64797544 -1.21647692 -1.20972133 -1.6685611
  0.203252003  12.7784271 -0.317046016  0.599296391  2.85395908
  0.204917997  11.4125109 -7.09859562  6.48455477  10.9995985
  0.206584007  4.64797544 -11.6275883  11.0070992  1.9545579
  0.208250001  0.0949227065 -11.6275883  10.5548449  1.5016681
  0.209915996 -0.815687835 -10.7201977  7.84131813  0.142998412
  0.211582005  0.550228 -11.6275883  8.74582672 -3.02723074
  0.213248 -7.58022356 -12.0733242  10.5548449  1.04877818
  0.214913994 -3.02717066 -4.38438416  5.1277914  1.5016681
  0.216580003 -0.360382587 -2.57756257  1.05155087  2.85395908
  0.218245998  4.19267035 -10.7201977  1.50380528  0.142998412
  0.219911993  6.01389122 -9.81280708  1.50380528  2.85395908
  0.221578002 -2.11655998 -2.12386727 -2.56648469  3.30684876
  0.223243997 -8.03552914  1.04403973  1.05155087  1.04877818
  0.224910006 -3.482476  1.04403973  2.86056852  2.85395908
  0.226576  2.37144923  4.66564178 -6.18452024  3.30684876
  0.228241995 -2.11655998  1.4977349 -9.80255508 -7.09686089
  0.229908004 -7.12491798  0.136649221 -8.89804649 -4.37952185
  0.231573999 -5.30369711  5.11137772 -12.5160818 -5.73819113
