Stokes I Q U V
 Time (s)               Data...
0.002182000080000	-2.027279620000000	2.485983610000000	-3.841041330000000	0.062862999700000
0.004364000170000	-0.537541687000000	-2.555976390000000	-4.570146560000000	1.143311020000000
0.006546000020000	-1.702404260000000	-5.183830740000000	-1.622339370000000	2.308171990000000
0.008728000340000	1.107600570000000	1.356671690000000	-3.271823170000000	2.735124590000000
0.010909999700000	-0.688926876000000	3.210798030000000	-2.160336020000000	-0.728625774000000
0.013092000000000	1.107600570000000	3.691043140000000	-0.008349434470000	-1.995759840000000
0.015274000400000	1.992467400000000	4.326923370000000	-4.143397330000000	-1.493418220000000
0.017456000700000	-0.475245953000000	1.565667270000000	-4.988186840000000	-0.537427664000000
0.019638000100000	-0.889210939000000	-1.742381100000000	-1.284324880000000	-0.733137846000000
0.021819999400000	-2.165267940000000	-3.249817130000000	1.018839600000000	-4.178840160000000
0.024002000700000	0.475935638000000	-1.924696450000000	0.191797137000000	-1.857954260000000
0.026184000100000	2.272463080000000	-1.173355100000000	1.147669550000000	-1.484394190000000
0.028365999500000	1.178604360000000	0.125085309000000	2.717292070000000	-1.640059830000000
0.030548000700000	2.307965040000000	0.747471929000000	1.503430960000000	-2.858313320000000
0.032729998200000	0.155749157000000	1.925851110000000	-0.821917355000000	-2.209142210000000
0.034912001300000	-1.404992460000000	1.645708080000000	-3.151866670000000	-1.973575590000000
0.037094000700000	-1.813598630000000	-2.774018760000000	-1.124273420000000	-0.026061987500000
0.039276000100000	0.374119014000000	-0.813171327000000	-0.190584704000000	-0.012713839300000
0.041457999500000	0.018430689300000	-1.826868770000000	0.747540772000000	-0.844247043000000
0.043639998900000	0.618612885000000	-5.721730230000000	-0.821917355000000	-1.444537760000000
0.045821998300000	2.610065700000000	-3.654314760000000	-0.572966516000000	-2.093708990000000
0.048004001400000	-1.151120780000000	-0.804277897000000	0.365158916000000	0.058350946800000
0.050186000800000	0.116228238000000	2.174867150000000	2.632829430000000	3.184073690000000
0.052368000100000	4.637690070000000	1.885830640000000	-0.501814246000000	3.135193110000000
0.054549999500000	2.530354020000000	1.174356460000000	0.485279739000000	2.570622680000000
0.056731998900000	1.938879730000000	-1.226715680000000	1.414531710000000	2.001352550000000
0.058913998300000	-1.110929970000000	-0.212864935000000	0.045055851300000	-1.440025690000000
0.061096001400000	-4.001316550000000	-2.053651090000000	-1.066595670000000	-1.688940410000000
0.063277997100000	-2.782866240000000	-1.364563820000000	1.921471120000000	-1.471045970000000
0.065459996500000	0.467227638000000	1.152122860000000	0.823129773000000	1.903591390000000
0.067642003300000	0.320531338000000	1.245503900000000	-0.239553243000000	1.859222890000000
0.069824002700000	-0.061950855000000	2.010338540000000	-0.355072975000000	1.961496000000000
0.072006002100000	2.516957040000000	2.023678780000000	-0.924291134000000	-1.262175680000000
0.074188001500000	2.419159410000000	-1.084420800000000	-3.970035550000000	0.182808325000000
0.076370000800000	1.463288900000000	2.010338540000000	-1.755770330000000	2.801677230000000
0.078552000200000	1.249608040000000	-0.221758366000000	-1.400009040000000	1.810154320000000
0.080733999600000	1.885292050000000	-3.005094530000000	0.529647171000000	0.805283248000000
0.082915999000000	3.539812090000000	-1.698067310000000	2.935185670000000	-0.208424002000000
0.085097998400000	1.751992700000000	0.262933433000000	2.214789390000000	0.658641577000000
0.087279997800000	0.649425805000000	1.125442620000000	1.703577520000000	3.117520810000000
0.089461997200000	0.907316625000000	-0.675323188000000	-1.035374160000000	2.317195890000000
0.091643996500000	1.449892040000000	-1.920249700000000	-3.369760270000000	-0.003877741520000
0.093826003400000	1.067409870000000	-0.590835631000000	-2.604996680000000	1.841362710000000
0.096008002800000	-1.867186430000000	-1.533538940000000	-2.925099610000000	2.899626490000000
0.098190002100000	-2.227563620000000	-2.658250810000000	-1.426629540000000	2.059257030000000
0.100372002000000	-0.377448410000000	-2.137985230000000	-0.492940784000000	1.810154320000000
0.102554001000000	-0.631320119000000	-0.848744988000000	-0.106122188000000	1.539055350000000
0.104736000000000	-2.378278970000000	0.111745171000000	0.111771375000000	2.477185730000000
0.106918000000000	-4.174806590000000	-1.315649990000000	-1.359913950000000	2.068093300000000
0.109099999000000	-5.161489960000000	-3.538700100000000	1.316758990000000	0.351822197000000
0.111281998000000	-3.040756940000000	-3.227583650000000	3.384282830000000	-0.137171224000000
0.113463998000000	-1.427097440000000	-2.195945980000000	2.241574050000000	-1.328916430000000
0.115645997000000	-0.840312123000000	-1.804635170000000	1.138796090000000	-2.778412580000000
0.117827997000000	1.232192040000000	-2.404941560000000	1.912433270000000	-1.408817290000000
0.120010003000000	1.520895720000000	-0.999933302000000	0.943250597000000	0.489627719000000
