Stokes I Q U V
 Time (s)               Data...
  0.00428200001  0.0266923159 -0.572581768  2.02471209  0.440268666
  0.00856400002 -1.16973078  2.16018915 -0.967539608  1.37022984
  0.0128459996 -0.85512948 -2.89887643  1.40931845  0.201345831
  0.017128  1.36550689 -2.44639254  0.800663769 -0.783751369
  0.0214099996  3.18912244 -1.97336137 -0.724101782 -0.802130044
  0.0256919991  3.8689158 -0.319911361  0.667573154 -1.57380486
  0.0299740005  1.66436136  0.169200137  0.513664663 -3.13082361
  0.0342560001  1.31290579  1.09694862 -0.33373487 -1.13972342
  0.0385380015  3.49903321 -0.5014112 -0.666701972  0.837477863
  0.0428199992  3.32012248 -1.55765378 -4.08144999 -1.82869411
  0.0471020006  1.33367825 -0.779244363 -2.68532252  0.194453835
  0.0513839982  1.0143863  0.86497426  0.819075048  0.545831203
  0.0556659997  1.52398014  1.48972678  0.699702621  1.00058866
  0.0599480011 -1.75973392 -2.55672169 -2.98387384  0.708941996
  0.0642300025 -1.19251347 -2.03083372 -0.228080675 -2.51996207
  0.0685120001  0.548012495 -0.586279869  2.38992882 -3.87251806
  0.0727939978 -2.43986249 -0.274052501 -0.237346485  1.44374454
  0.077076003 -2.01268816 -0.832101166  0.219686076  3.47160196
  0.0813580006 -0.669183016 -0.659832716 -1.83563673  2.37611794
  0.0856399983  0.78924036 -1.41992831 -0.524345577  1.85025787
  0.0899220034  0.189856157 -0.269436836  0.316194803  1.03275132
  0.0942040011  0.313820451  1.36569941  0.600907564  0.247292534
  0.0984859988  0.826094627  1.36108375  0.221972451  0.0888912901
  0.102767996  1.03482366  1.06255448 -0.207503378 -0.439380854
  0.107050002 -0.039645344  0.525201857  0.949999571 -3.05501151
  0.111331999 -1.61064172  0.972921252 -0.542756855 -4.05619001
  0.115613997 -3.00909305  1.54943264 -2.01012254 -2.03533936
  0.119896002 -1.52319658  0.355166733 -0.668988347 -0.280864745
  0.124178 -0.365973026 -1.09147167 -0.0444493741  0.242697865
  0.128460005 -0.310691625 -0.450787783 -1.09160507 -0.0880034938
  0.132742003  0.313820451 -0.13394478 -0.712669969  1.13831389
  0.137024  0.0313828588 -0.299215317  1.21642137  1.15898991
  0.141305998  0.258874118 -0.230427042  1.65275633  0.598669887
  0.145587996  0.0772831589  0.323005974 -2.30879426  0.0176739097
  0.149869993 -0.000780855597  0.79618597 -3.76015544  0.258779198
  0.154152006 -0.715083301  0.240370691 -3.33296585  2.04541659
  0.158434004 -0.87121135  1.55166602 -0.418691427  1.48509657
  0.162716001 -2.11822534  3.26720405  1.9857235  0.125648648
  0.166997999 -3.93446994  1.39547789  2.68619394 -0.662107468
  0.171279997 -3.81553125 -0.68052876  2.24516582 -1.30972612
  0.175561994 -2.69214654 -0.131562501  1.16130793 -0.724135518
  0.179844007 -1.48198688  0.0681021959  0.497539729 -0.563322067
  0.184126005  0.633112311 -1.30974793  1.18188524  0.295536548
  0.188408002  0.60563916 -3.04359984  1.7008903  2.11663389
  0.19269 -1.04107594 -1.49348116  2.26586342  2.00406456
  0.196971998 -2.05825329 -0.0857036412  2.91122031  0.667589962
  0.201253995 -1.69105101 -1.58758116  3.80458784 -0.740216851
  0.205535993 -1.36706865 -1.96413004  1.32207561 -0.430191517
  0.209818006 -1.79893351 -0.848181546 -0.921691954 -0.44386065
  0.214100003 -0.588773727  0.394325435  0.706561744 -0.910104752
