Stokes I Q U V
 Time (s)               Data...
  0.00125299999 -1.01434243  3.06948233 -2.51795936 -2.42846799
  0.00250599999 -1.2996124  4.2249403 -3.25515437 -4.22121382
  0.00375899998 -2.86017776  3.36824298 -3.39792991 -1.96690297
  0.00501199998 -2.1366024  1.63863933 -0.867978752  0.161222428
  0.00626499997  2.30241609  0.738774419  1.57561624  2.30591917
  0.00751799997  2.6842618  2.70434952  2.71767807  1.61858845
  0.00877100043  1.14053535  0.350436836  2.67781019  0.864972413
  0.010024  1.4327389 -1.3295157  1.01789856  2.68113089
  0.0112770004  1.744753 -1.62162197 -1.96024179  2.96983719
  0.0125299999  1.86757755 -0.668864012 -1.37920797  2.57820606
  0.0137830004  1.39608967  1.49241555  1.11749613  1.34645355
  0.0150359999  0.811682463  4.06557846  0.214353323  0.187675774
  0.0162889995  0.851798534  4.2481451  0.765450358  1.33641958
  0.0175420009  1.43620574  4.1485014  1.28344417  1.99714482
  0.0187950004  3.03936362  2.58474302  0.0283994619  2.02375031
  0.0200479999  2.75756049  0.815213442  1.67852414  1.82124531
  0.0213009994  2.94674993  0.287306368  3.69379187  0.506484091
  0.0225540008  3.33503389  1.27333581  1.94406962  0.805224359
  0.0238070004  2.66791821  3.02631474  1.40290368  2.20633912
  0.0250599999  1.50554216  2.66783619  0.0417846851  3.5609324
  0.0263129994 -0.320482731 -0.788300037  0.944783568  3.3119061
  0.0275660008 -0.290271848 -0.63559258  1.38635206 -0.356746078
  0.0288190003 -2.05686545  0.446668118  0.928231955  1.05090594
  0.0300719999 -2.01377797  1.09076929 -0.0478819236  1.6386565
  0.0313250013 -1.63490367  2.00377226 -1.6215812  1.90744674
  0.0325779989 -1.87758124  2.3989346 -1.51536298  0.735594332
  0.0338310003  0.330289394  2.2561233 -2.58776402 -0.419838816
  0.0350840017  1.75119138 -0.277113974 -3.31502795  0.137961745
  0.0363369994  1.13409698  0.121290356 -2.71729851  0.11135637
  0.0375900008  1.25345469  0.127944648 -1.05062234 -0.854798555
  0.0388429984  2.37224793 -2.23262239  1.53905869 -1.42582572
  0.0400959998  2.80064797 -3.64350271  1.14066839 -0.363435417
  0.0413490012  0.964717925 -3.87930346 -1.69800651  1.50912642
  0.0426019989 -0.370008767  0.091431357 -3.7034874  1.98711085
  0.0438550003 -0.157542065  0.217692256 -2.53479886  1.2301501
  0.0451080017 -1.4590863 -0.403204262 -0.841352224 -1.2996403
  0.0463609993 -1.93701255  2.85705709 -0.0247096531 -1.04726934
  0.0476140007  1.28663719  4.58341885 -0.0611232184 -0.0280557554
  0.0488669984  1.60211802  3.11930442  1.75163913  1.40285695
  0.0501199998 -0.781570137  2.20954323  1.99732268  1.59867251
  0.0513730012 -1.57200563  0.0682266504  0.665852785  1.41608357
  0.0526259989  0.622492969 -0.220637828  1.57561624 -1.26315296
  0.0538790002  2.16324806 -2.32544112  1.47270834 -2.92636847
  0.0551320016  2.85017419  1.20696354 -0.107611686  0.0681796595
  0.0563849993  4.18490076  2.90022469 -1.25312781  3.7368319
  0.0576380007  4.22501707  0.509798586 -0.263772637  4.78934002
  0.0588909984  1.32625794  0.476527095  1.73825383  2.2229104
  0.0601439998  0.622492969  0.752083004 -1.11697268  1.85773277
  0.0613970011 -0.0282791127  0.808559179 -2.40526462  1.4460336
  0.0626500025  2.11322665 -0.605733573 -0.446272254 -0.990866005
  0.0639029965  0.20102644 -0.462922245  0.350508392 -0.911201954
  0.0651559979  1.61202323  0.788596272  0.665852785 -1.80423009
  0.0664089993  0.00837015454 -0.140956953 -1.38582861 -1.60841465
  0.0676620007  0.0217421837 -0.522810876 -2.60762596 -0.781671822
  0.068915002 -0.0282791127 -0.386653841 -1.05393267 -1.20994222
