Stokes I Q U V
 Time (s)               Data...
  0.00112899998 -6.66504192  14.9643364 -21.2293148 -18.709095
  0.00225799996 -18.7492256 -10.9621983  5.93758392  17.1611595
  0.00338699995 -18.5284481  0.663298786 -20.2888317  16.6820126
  0.00451599993 -11.3208923  19.2976151 -28.8576775 -10.5211706
  0.00564499991  2.6812017  6.63298416 -42.6984558  5.51790619
  0.00677399989  20.1766853  14.8637753  13.1061554  5.97651768
  0.00790300034 -8.58295155  54.3295212 -11.479641  18.0400505
  0.00903199986  14.8239594  51.6113167 -4.12819767  12.5476656
  0.0101610003  20.4755611  30.9596806  4.02004337 -7.72432566
  0.0112899998  28.2463245 -21.5668468 -51.1288414  4.17903471
  0.0124190003  22.8530483  0.404277235  2.88101387 -15.4933386
  0.0135479998 -8.84277821 -15.054739 -64.9095306  9.05263615
  0.0146770002  16.4024429 -39.0431824  10.0913839  2.66082597
  0.0158060007 -16.1719875 -83.9209595  52.274662 -11.7984371
  0.0169350002 -19.7479801 -11.0018139 -33.6515312 -16.0532551
  0.0180639997  10.2116642 -16.9532146 -8.58242989 -30.5932884
  0.0191929992 -2.0512445 -8.56396389  23.2738228 -27.9963169
  0.0203220006  5.65644026 -49.6295471 -29.0353241 -3.42980671
  0.0214510001 -4.94838476  7.85190916 -1.17351329  32.2008743
  0.0225799996  34.7975578  26.2089195  60.5221786  27.8064175
  0.0237089992  23.2720737 -6.46741247  48.9986458 -0.913604677
  0.0248380005 -3.38942599  51.0536613  44.6645889 -16.9718475
  0.0259670001 -1.6532445 -29.6147995 -10.0218916 -17.8507385
  0.0270959996 -16.5519638 -15.054739 -2.15318322 -18.3901196
  0.0282249991  9.77010918 -6.94584084  12.5079031  9.19227314
  0.0293540005 -3.35037684  10.9083633 -5.3482132  25.8487644
  0.030483  14.6242085 -95.3239975 -34.0277214  19.577425
  0.0316120014  11.7886448 -44.5344429 -26.1198273 -8.42387867
  0.032740999  9.45170879  26.7879086  21.7559872 -3.92948771
  0.0338700004 -19.5692558 -5.40999508  10.8489952  10.7104816
  0.0349990018  12.2872715 -5.74824667 -20.7460117  22.1141605
  0.0361279994  50.3766327 -53.8439827 -65.4894943  5.59730768
  0.0372570008  30.6823845  6.45319271 -8.76268959 -4.82891369
  0.0383859985 -2.9118259  61.1981621 -24.6202793 -13.9764986
  0.0395149998 -1.11406696  13.0841446 -11.2601948 -2.19224048
  0.0406440012  1.76204681 -13.1379795 -22.7053509  0.923578739
  0.0417729989 -38.1430931 -8.20438099 -58.2974129  0.463598371
  0.0429020002 -2.59192395  29.9418774 -4.20918369 -4.96855021
  0.0440310016  15.9218388  18.2798119  53.2334328 -0.454993308
  0.0451599993 -22.3041916  37.9502144  62.9804955 -12.8772001
  0.0462890007 -9.40147972 -26.1804771  32.2214737 -8.62375164
  0.0474179983  24.1717052 -34.3289909  14.1067247 -6.04731369
  0.0485469997  8.13305187 -5.42827892  6.97472763 -15.1538296
  0.0496760011  15.2835369  4.9356308 -29.0562248 -6.04731369
  0.0508049987  24.7499313 -20.9482422 -89.5318985  9.89182663
  0.0519340001  17.7421265 -53.2619438 -43.6755104  21.8348866
  0.0530630015 -1.43396902  10.1495829 -20.7878113 -15.4344721
  0.0541919991 -7.10659647 -3.75225711 -53.2057419 -5.52709818
  0.0553210005  18.5982018  16.981657 -13.0575619  1.7627691
  0.0564499982  9.27148247  0.321999788 -12.8381157  31.9612999
  0.0575789995  28.3259239 -9.4446373  4.93701458  6.37626219
  0.0587080009  15.8031893 -39.780632 -14.0346193  27.6065464
  0.0598369986 -10.7591858 -8.90526295 -6.2860837  5.85741568
  0.060966  6.43591976 -38.0436668  21.7951736 -32.9493179
  0.0620950013  1.96179783 -38.9822388 -13.9353466 -20.2478371
  0.0632240027  2.84040189 -25.6807175  57.6066818 -21.4457035
  0.0643529966 -6.56741905 -54.7825546 -6.56561613 -31.1518364
  0.065481998 -11.8585672 -40.8014832 -66.0877457 -22.42453
  0.0666109994 -3.41045237  6.29473257 -50.1465569 -2.11283922
  0.0677400008  13.6059284 -50.7479134 -2.05129743 -13.3166456
  0.0688690022 -2.13234639 -1.93301153  9.61069298 -28.0770874
  0.0699980035  4.71776056  11.6488609 -25.8193951  11.5688381
  0.0711269975  10.3903885  28.1652946 -20.5866508 -0.694566429
  0.0722559988  13.1658754  33.8363419  9.63159275 -1.63232398
  0.0733850002 -4.98743391 -14.935894  13.4457741 -27.916914
  0.0745140016 -5.86603785 -27.3994026 -8.96384811 -19.308712
  0.075643003 -8.60247612 -12.4188137 -51.1654129  4.09963369
  0.0767719969  3.16030383 -1.71360505 -5.06868076  11.3498001
  0.0779009983 -2.73009753  23.8106842  9.27368641 -7.48475218
  0.0790299997 -5.06703377  4.43891907 -0.893980742 -22.3848305
  0.0801590011 -23.6618977 -1.19556189 -37.6433563 -6.44568968
  0.0812880024  7.69299889 -9.30446053  4.7175684 -2.53174973
  0.0824169964  11.5077925  29.0033054 -9.48111439 -8.54298115
  0.0835459977 -8.00472546 -17.4316425 -3.67101836 -18.7296295
  0.0846749991  5.03766251 -0.235658407  56.2482033 -9.28223515
  0.0858040005  8.79238033  2.00106907 -10.3406105 -36.7441559
  0.0869330019 -3.19117689 -17.8704567 -40.7391129 -46.0916138
  0.0880620033 -8.9434042  23.950861 -30.453886 -51.6633987
  0.0891909972  2.7998507 -25.9793549 -25.9003811 -19.2087746
  0.0903199986 -16.8508396 -24.6812 -11.5188274  5.91628218
  0.0914489999 -6.32561541 -51.506691 -24.5628052  0.963279426
  0.0925780013 -33.8491974  21.7324181 -18.5097523 -19.3484116
  0.0937070027 -19.7074299  0.843090236 -9.32175446  8.13404465
  0.0948359966  28.6458263 -29.9347668  26.7274857  26.0294704
  0.095964998  1.96179783 -13.077034 -11.6990862  7.49472666
  0.0970939994 -15.4330587  39.4494934 -52.6623497  5.33719969
  0.0982230008 -6.50584173  44.4623222 -32.5908737  11.9480476
  0.0993520021  3.67845488  12.0663424 -4.02892447  28.985117
  0.100481004  5.61588907  1.10211182 -0.494275451  7.03474617
  0.101609997  0.522989929  16.7409191 -7.46430016  8.77336216
  0.102738999  2.84040189 -41.0605049 -36.567028  6.91564417
  0.103868  0.144514397 -17.1726208 -36.6845856  10.8501186
  0.104997002  28.9852524 -21.5668468 -74.3770599 -7.48475218
  0.106126003  36.8341141 -46.9326744  5.49869204  20.4166145
  0.107254997  18.7784271 -53.4234505  31.3619766  12.4477291
  0.108383998 -24.4233551  9.76866913 -18.0316734  4.5787797
  0.109513 -27.4166164  29.0429211 -35.1667519 -8.18430614
  0.110642001 -11.9997444  28.4029846  8.27311707 -0.734267116
  0.111771002  3.87820578 -34.8287506  9.13261414 -7.06584167
  0.112899996 -8.0828228 -59.6338768 -6.74587536  12.8871746
  0.114028998 -9.56068039 -30.1937885 -5.4474864  8.17374516
  0.115157999  23.5724525  13.4041128  25.2906361  2.80046272
  0.116287  6.85494614 -3.9503324  17.7014599  4.65818119
  0.117416002 -6.84526825  8.85142803 -27.8571091  2.42125273
  0.118545003 -7.22524548  24.6090813 -15.2729225  14.6052561
  0.119673997 -1.21319151  55.0669708 -9.98270512  12.4271946
  0.120802999  13.1463509  28.6254387  39.4710312 -21.8454475
  0.121932  17.2404957 -15.3747072 -39.2630768 -40.9989738
  0.123061001 -23.8030758 -34.429554 -22.2037601 -16.6323376
  0.124190003 -39.7396011 -34.5697289 -37.6433563 -20.9665565
  0.125319004 -11.3599405 -63.6502342 -38.5446548 -19.248476
  0.126448005  19.3776817 -4.43180799 -0.794707537 -11.0605516
  0.127577007  28.2853737 -86.0784531  6.5750227  20.8765945
  0.128705993  24.9301567 -49.4497566  64.4382477 -13.8560276
  0.129834995  0.48394087 -22.0666065  46.6814003  0.124089085
  0.130963996  5.53628922 -44.8544083  25.6511555 -7.86396217
  0.132092997 -5.04750919 -78.1676331 -6.10582447  9.55231667
  0.133221999 -10.2425365 -83.5613708 -42.1811905  4.03939772
  0.134351  3.81963229  16.1619301 -54.7418633  24.3319244
  0.135480002  19.7771835 -2.45410204 -55.8025169 -0.274286747
  0.136609003  4.71776056 -23.6633968 -51.1863136 -6.44568968
  0.137738004 -1.87251997 -11.6996479 -44.6159935 -5.94737768
  0.138867006 -9.52163124  1.62015498  20.1780663  10.1313992
  0.139996007  5.85619116 -21.7253075 -7.64455938  2.74159622
  0.141124994  15.6635141 -34.3289909  0.0438898765  3.28097796
  0.142253995  22.5736961 -90.8109283 -10.8395891 -28.4165955
  0.143382996  9.61090851 -46.3536873  26.4479523 -13.7957926
  0.144511998  12.1475964 -22.5663643  4.15850353  13.8851681
  0.145640999  1.82212234  29.0429211  18.6602306 -5.98707819
  0.14677  12.4269476 -58.2168732  24.671484 -3.95002246
  0.147899002 -1.59316897 -57.6957855  20.6561451 -0.374222964
  0.149028003 -28.3357716 -40.9812737 -8.46225739 -0.194885373
  0.150157005 -18.0117989 -42.0386925  16.2437115 -27.1571255
  0.151286006 -8.18344975  10.2288132 -18.1701336 -37.1439018
  0.152415007 -3.79042983 -22.6455956  54.5109215 -16.8924465
  0.153543994  13.3055515 -7.44560003  20.4758854 -9.06319714
  0.154672995  9.39163303 -25.0011673  55.788414 -17.9903755
  0.155801997 -20.8068104 -28.4964352 -56.500042 -1.15317774
  0.156930998 -15.0335569 -10.4624395 -70.8972702  9.27167416
  0.158059999  8.39287853  52.9308052 -65.988472  8.73229218
  0.159189001  16.8019447  37.9105988  0.545480847 -8.36364365
  0.160318002 -6.32561541  38.5901527  5.45689249  14.9242306
  0.161447003 -16.5114136  62.0971222  43.0056801  4.1393342
  0.162576005  1.16279387  60.7014503  48.4787674  7.51526117
