Stokes I Q U V
  0.108460002  4.5685854  0.495436102 -3.48308158  2.01273537
  0.109736003  1.05422699  1.13801551 -5.31542349 -1.15905082
  0.111011997 -1.6920532 -0.748607039 -2.02009702  0.153379038
  0.112287998  3.8025074  3.35278034  0.809774697  0.864480019
  0.113564  2.72239709  1.4113369 -0.215464249 -1.30944347
  0.114840001  5.37466764 -0.817133129 -2.79949069 -4.70004845
  0.116116002  4.41857004  1.5754081 -4.27632999 -1.00865817
  0.117392004  1.13623536  3.79017282 -8.26851273 -2.10251093
  0.118667997  2.75040007 -0.598241091  0.372323692 -7.66655588
  0.119943999 -0.2839095 -1.63748896 -1.69200873 -3.89344096
  0.12122 -0.59994173 -3.7974329  1.35688317 -2.97730303
  0.122496001 -0.529934585 -1.51453352  2.43695092 -2.47148085
  0.123772003 -6.20451355 -4.56335926 -0.707744002 -0.106302194
  0.125047997 -5.17840862  1.45245254  1.0423547 -2.67651772
  0.126323998  0.358155996  0.386185855 -0.652915239 -1.43251407
  0.127599999  2.13433719  2.12244248 -0.434189737  3.80390716
  0.128876001  3.46047235  1.17913115 -1.93814862  0.399520069
  0.130152002 -0.297910929 -0.188258976  5.39003992  0.727627575
  0.131428003 -2.89617586 -1.32305181  6.98950672 -0.475513756
  0.132704005 -0.735955596 -8.65104103  3.25731897 -1.85636985
  0.133980006  2.88641381 -2.70375562  0.249401122 -3.96186709
  0.135256007 -0.995982111 -0.0104825944  1.28849459 -2.7176218
  0.136531994 -2.06209087 -2.37561345  1.60302305  1.98541319
  0.137807995  1.38226044 -1.85598946 -1.13134038  5.79987383
  0.139083996  6.61879444 -2.73116612  0.358763874  5.58105516
  0.140359998  2.53237772  0.632096827 -0.817106724  1.20612764
  0.141635999  0.972218633  3.74944878  2.71021032  3.42091346
  0.142912 -1.15999889  3.33907509  4.87034559  0.194483131
  0.144188002  1.80630374 -2.47154999  2.55987334  0.00298636802
  0.145464003  0.494169861  1.65763938  3.81769252 -1.41873205
  0.146740004  1.57428002 -3.10042405  3.03829861 -0.58480233
  0.148016006 -2.92417884 -6.17626905  2.72406483 -1.11794674
  0.149292007 -0.913973749 -8.78809357  5.33521128 -3.22344398
  0.150567994 -2.93618011 -6.81884813  1.79433417 -3.29187036
  0.151843995 -3.23821092 -0.379740596 -1.66459441  3.2296586
  0.153119996  4.96462584 -1.25452566 -0.926469505  1.23344982
  0.154395998  3.89851713  1.30208671 -1.62362015  2.13580585
  0.155671999  0.986220062  0.372480631 -4.67251205  1.65730572
  0.156948 -2.63614941  0.837283671 -3.53761554  1.05573499
  0.158224002  8.49298573 -4.85038614 -1.03583229  3.29808474
  0.159500003  6.46877909 -6.99662447  1.72594559  2.45037317
  0.160776004  1.97032046 -3.12744308 -4.35798359 -2.58101106
  0.162052006  1.80630374 -2.18413186  0.536515176  1.65730572
  0.163328007 -0.175898492  1.88984513 -0.598381281  1.37030232
  0.164603993 -2.48613405  0.290249258 -8.06334686  3.2296586
  0.165879995  2.09433317 -0.66676724 -2.77207637  1.8623426
  0.167155996  4.07653522  2.38205862 -1.84234571  3.50312185
  0.168431997  2.60038471  0.495436102 -2.52623129 -1.7059772
  0.169707999  4.9786272  0.823578417 -1.65103459 -1.13172865
  0.170984  5.18464851  0.850988865  0.345204085  1.82148027
  0.172260001  10.9392357  3.03834319 -0.215464249 -0.571262181
  0.173536003  9.36707497  4.80201054  2.04047418  1.09683907
  0.174812004  8.58899593  3.21611953  1.76691985  1.6984098
  0.176088005  8.05494118  0.126178101  2.32758808  3.42091346
  0.177364007  10.1871586 -0.461580396  0.0168210529  2.04005742
  0.178639993  11.9373369  6.10087442  1.19269168 -2.67651772
  0.179915994  17.1458683  5.14385796 -3.10016465 -1.43251407
  0.181191996  31.3653183 -2.21154213 -3.61985874 -0.420869499
  0.182467997  57.9700317 -3.75670886  1.68497145  3.48933983
  0.183743998  80.9783783 -8.62363052  1.45239139  5.5675149
  0.18502  101.938515 -12.1372595  2.05403376 -0.489053935
  0.186296001  118.740234 -11.5220909 -3.61985874 -0.0925202295
  0.187572002  120.108368 -16.5942001 -1.76039732  1.9991951
  0.188848004  108.117149 -8.18623829 -1.70556855 -3.52422929
  0.190124005  102.114532 -7.14699078  0.809774697 -0.352443248
  0.191400006  91.0954132 -10.4695292 -0.817106724 -2.43061852
  0.192675993  74.1436844 -11.3717251 -0.051272735 -4.11225986
  0.193951994  58.0920448 -12.2469015  0.645877957 -3.74304819
  0.195227996  49.4531631 -5.20593882  4.20060921  0.139838859
  0.196503997  37.4759407 -2.15711284  0.194572359 -2.04762483
  0.197779998  30.0251827  0.727641821  1.76691985 -1.71951735
  0.199056  20.756237  8.68489742 -1.21358359 -5.5750823
  0.200332001  12.4433889  2.99722767 -3.10016465 -3.83879662
  0.201608002  6.4967823 -4.0844593 -3.78405023  0.262909383
  0.202884004  8.27296352 -7.05144548  1.56175411  0.0167683326
  0.204160005  0.180137828 -5.7799921  3.7218895  3.66705465
  0.205436006  2.20434427 -1.44600737  0.892017841  2.81934285
  0.206711993  7.61689615  4.95237637  3.24346423  1.47959089
  0.207987994  3.1324389  2.90168262 -1.78781164  5.30783367
  0.209263995 -2.13009787  2.23169279 -2.23882246  2.95619535
  0.210539997  1.49227166  4.2823863  3.14766145  4.06358814
  0.211815998  5.77270842 -2.22524738  0.796214879  5.6494813
  0.213091999  5.02063179 -0.420464694  2.81957316  3.73548079
  0.214368001  4.91062021  2.87427211  1.90369689  2.218014
  0.215644002  9.01103878  2.97020864  2.43695092  0.126056895
  0.216920003  8.86102295  7.79601526  5.44457388  1.73927212
  0.218196005  2.53237772  4.18684149  7.08530998  1.00109076
  0.219472006  2.13433719  1.98578179  7.03048086 -0.39330557
  0.220748007  2.04032755  2.4642899  4.59708643  0.180701166
  0.222023994 -3.32021928  0.79616797 -2.81305051  2.99729943
  0.223299995  2.01232481 -0.447875142 -3.4011333  3.28430295
  0.224575996 -5.24841595  0.00322263408 -6.83264732  1.6164434
  0.225851998 -4.1543045 -0.475285619 -0.242878631  3.85855126
  0.227127999 -4.41433096  2.95650339  6.2787962  6.3603406
  0.228404 -6.60055399 -1.10415983  2.80601335  5.5401926
  0.229680002 -4.426332 -2.79969215  0.0442354344  3.29808474
  0.230956003 -0.50393194 -4.016325 -1.67844892 -1.88369203
  0.232232004  2.21634555 -7.87180138  0.591049194  0.167161003
  0.233508006  2.544379 -1.71932876  2.42309618  0.344875813
  0.234784007 -2.30811596  2.68279052 -2.97753692  1.47959089
  0.236059994 -3.93428183  2.69649577  2.36856222 -0.680550694
  0.237335995 -1.85606992 -0.0378930494  2.64182186  0.126056895
  0.238611996 -2.33611894  4.55609941 -0.0377129316 -5.1374445
  0.239887998  4.26855469  1.94466603 -2.0065372 -0.434409648
  0.241163999  1.2882508  3.81758332  1.32946885  0.891802192
  0.24244 -0.667948663  4.33720732 -0.229024053  1.97187293
  0.243716002 -0.981980741  0.932828665  2.65567636 -3.48336697
  0.244992003 -3.1822052 -4.2626276 -0.365801185 -4.24862862
  0.246268004  3.11843753 -2.11599708 -1.00841784  2.3819468
  0.247544006 -1.50203371  0.727641821  1.76691985  1.46605074
  0.248820007  1.19224107  0.932828665  5.84105062  0.959986627
  0.250095993  2.51837635  2.24539804 -5.58868313  5.07523298
  0.25137201 -1.27001011  0.290249258 -6.80552769  3.06548405
  0.252647996  1.52027452 -4.07114601 -4.26277018  4.39169598
  0.253924012  3.16044188 -5.67074156 -2.99080181  4.36437368
  0.255199999 -4.16830587 -2.99078226  2.10886264 -0.817161441
  0.256476015  0.536174119  3.01093292  4.02285814  1.87612462
  0.257752001 -0.475929081 -0.0241878219  5.21228838  4.35059166
  0.259027988  0.878209054 -2.12970233  2.5188992  1.19258749
  0.260304004  3.25645161 -3.07301378  0.303935111 -1.17283285
  0.26157999  3.4344697  0.386185855 -3.96180153 -3.66108179
  0.262856007 -1.73405743  5.7316165 -0.256438434 -3.83879662
  0.264131993 -7.03859854  4.85683107  2.10886264 -0.844483554
  0.265408009 -8.69276714 -2.14340758  0.358763874  2.95619535
  0.266683996 -4.08629751 -2.79969215  1.11074328  1.32919824
  0.267960012 -5.0143919 -0.776017487  2.42309618 -1.39140987
  0.269235998 -3.81226945  2.14985299 -1.84234571  0.919124305
  0.270512015 -3.7702651  1.20654166 -3.25079632 -4.22154856
  0.271788001 -10.9750004 -1.56896281 -7.44814444 -3.89344096
  0.273063987 -7.38063335  0.905418217 -8.65083981 -0.325121105
  0.274340004 -0.941976607  7.91936207 -1.47328329 -6.50476074
  0.27561599  1.38226044  5.8275528  0.591049194 -4.85019922
  0.276892006  4.92462158  2.01280069  0.0990641937 -0.680550694
  0.278167993 -0.585940301  5.59495544  2.30017376  1.62998354
  0.279444009  1.19224107  3.95424414  3.92705512  4.20019913
  0.280719995 -2.86817312 -0.694177687 -1.29553187 -0.912909806
  0.281996012 -1.83006716  0.303954482 -3.4966414 -4.90508556
  0.283271998  0.290149033 -2.43043423 -3.08660483 -2.14337325
  0.284548014 -1.44602799 -1.71932876 -2.49852204  2.27265835
  0.285824001 -3.79826808 -2.47154999 -1.30909169 -2.45794058
  0.287099987 -0.311912358 -1.14527547  5.2258482 -1.6102289
  0.288376004 -2.15810061  1.99948692  1.57560873  0.631879151
  0.28965199 -4.38632774  1.75318444 -1.0493921 -1.54180264
  0.290928006 -5.9864912 -3.05930853  0.673292339 -0.0516579114
  0.292203993  4.07653522  2.58724546 -2.92241335  2.83312488
  0.293480009  6.31876373 -3.67447734  0.604903758  1.20612764
  0.294755995 -5.79447174 -2.66264009  2.31373358 -2.53990698
  0.296032012 -8.00869751  3.53055668  1.80789399 -3.03218913
  0.297307998 -1.06398904  7.86454153  2.23178506  1.39762449
  0.298584014  0.50817126  4.40573359  4.89775991  2.7100544
  0.299860001 -1.44602799 -1.54155231  2.55987334 -0.147406295
  0.301135987 -3.06019258  0.208409473  3.09312725 -1.58290672
  0.302412003  0.808201909  1.110605  4.35094643 -6.01247835
  0.30368799  1.52027452  0.700622976  0.386178255 -6.02626038
  0.304964006  2.14833856 -0.994909525  1.56175411 -6.98326063
  0.306239992  1.52027452 -2.77228189 -3.71566176 -2.26644373
  0.307516009 -2.56814241 -2.22524738 -5.46546555 -1.9110142
  0.308791995  2.23034692 -0.201964214 -1.54167175  1.79415822
  0.310068011 -2.95018148  1.31579185  2.02661943  1.17880559
  0.311343998 -5.00239086 -0.570830643  4.14578056  1.24723184
  0.312620014 -3.89427781 -0.885267735 -0.160635486 -2.75872588
  0.313896 -2.36212158 -0.530106544 -2.81305051 -0.858265519
  0.315171987 -3.49823737 -3.77002239 -2.52623129  6.63380384
  0.316448003 -4.89237976  0.180999026  0.618463576  2.14958787
  0.317723989  0.0441239513  3.24353004 -2.3620398  2.39572883
  0.319000006 -0.0258831903 -0.242688313  0.276815504  5.55373287
  0.320275992 -1.17400026 -5.20593882  0.509100795  5.23940754
  0.321552008 -4.67435741 -2.64893484 -1.67844892 -0.242912889
  0.322827995 -5.33042431 -1.14527547 -6.54553318 -0.21559076
  0.324104011 -2.18610358 -0.488990843 -4.60441828 -5.3833437
  0.325379997  3.61248803  2.30021882 -5.16508675  2.68273211
  0.326656014 -2.65015078  1.34320235  1.23366582 -1.7879436
