Stokes I Q U V
  0.287963986  5.9487381  0.352589607  4.5602169  1.42320561
  0.289647996 -8.57285595 -4.26867628  2.0023613  2.16632462
  0.291332006  6.3696537  3.65446043  3.40706205  2.08598733
  0.293015987  1.00297773  7.45195007 -12.8558121  1.50641203
  0.294699997 -3.95447469  1.17805731  1.01313531  2.49628091
  0.296384007  8.3456192  3.16053295  17.1912193 -4.27212715
  0.298067987  5.9487381 -1.0496906  7.9461956 -9.96745968
  0.299751997 -2.96064568  6.21374846  1.17706418  4.47888803
  0.301436007 -0.481919557 -3.60897875  0.26980266 -2.04277015
  0.303119987  5.9487381 -5.75553322  12.7340488 -5.75549603
  0.304803997  10.40343  5.22251081 -6.3354001 -7.90164614
  0.306488007  8.10008526 -1.4624244 -9.38786888 -23.9116993
  0.308171988 -19.6335869  1.09686375 -7.65531015 -8.48122215
  0.309855998 -1.06652474  4.89266205 -1.21686256  4.39568138
  0.311540008 -15.3425846  5.22251081 -4.76677036 -2.37272644
  0.313223988 -10.4786692  8.27741814 -4.84873486  3.65256262
  0.314907998 -10.3968248  1.67367625 -0.722249627  9.51717758
  0.316592008 -6.76057959 -6.2494607  7.5335474  5.46875668
  0.318275988 -5.03014851  1.75656128 -4.76677036  12.8970776
  0.319959998  4.13646173  4.56281328 -14.919055  11.3305025
  0.321644008  3.06078815  5.38828087  3.15834236  5.88191938
  0.323327988  2.06695938  10.7538214  6.95414352  13.2299032
  0.325011998  8.42746449  6.21374846 -0.224810302  18.8420296
  0.326696008  36.242981 -11.1193819 -3.77471828  9.26468849
  0.328379989  83.5375443 -26.4734192 -13.4323893  4.80884409
  0.330063999  149.247177 -43.7236633 -13.0197411  9.34789562
  0.331748009  172.853531 -73.027771 -3.94147348  26.7638493
  0.333431989  127.616783 -67.8263092 -9.46983337  12.2400341
  0.335115999  128.528763 -50.9059105 -0.309601098  8.11127663
  0.336800009  125.219902 -51.7313766  10.8347359 -16.5694542
  0.338483989  130.925644 -53.2165451 -3.19814086 -3.2793889
  0.340167999  185.890228 -56.765377  5.47030449  3.5693562
  0.341852009  255.727173 -60.150135  38.9824524  7.86165714
  0.34353599  418.08374 -67.083725  117.233047 -11.2040787
  0.34522  738.026489 -73.6045837  141.005554  51.114624
  0.34690401  734.144714 -87.3042984  40.0536423  164.120361
  0.34858799  411.314026 -75.4212875 -44.2170982  98.4160156
  0.350272  199.757065 -53.2165451 -33.327137  36.0944405
  0.35195601  103.764885 -52.8038101 -15.082984  28.9960766
  0.35363999  69.3433304 -40.0107498  0.600486755  11.9932842
  0.355324  60.5157928 -40.2577133  5.71619797  8.44410229
  0.35700801  72.149437 -27.381773 -1.62951112  13.6401968
  0.35869199  50.8581123 -31.5903034 -13.1864958  2.82910633
  0.360376  42.9308662 -17.1463108 -5.83796072 -1.46319473
  0.36206001  36.1611366 -5.5068779  1.17706418  2.90944362
  0.363743991  10.0760508  12.4047565 -1.21686256  4.89205074
  0.365428001 -4.28185368  2.49914408 -10.2951298 -1.54640102
  0.367112011  9.00037766  2.49914408  8.68952847  2.90944362
  0.368795991  5.37582493  4.23296452  18.3472004  5.3855505
  0.370480001 -4.20000887  0.848208547  2.08432555  10.9202089
  0.372164011 -10.5605135 -3.60897875  15.3738689  2.16632462
  0.373847991  12.6366224 -4.84718037  17.5219021  8.44410229
  0.375532001 -9.97590828 -11.863656  6.04688215  10.750927
  0.377216011  1.08482254  2.82899284  2.08432555  0.846499443
  0.378899992  6.3696537 -1.54530954 -3.6107893  3.90218163
  0.380584002 -8.91192722 -2.37077713 -2.37284374  11.0837526
  0.382268012 -4.20000887  2.08641005  4.7269721  9.34789562
  0.383951992  4.21830654  6.95633125  3.24030685  2.49628091
  0.385636002 -3.95447469  2.16929507  8.77149296 -11.6172409
  0.387320012 -5.93044043  16.8619442 -8.39864254 -6.25186491
  0.389003992 -18.3942242  11.4964037 -15.1677742 -6.7482338
  0.390688002 -5.19383764 -9.13859749 -10.9564981 -7.15852737
  0.392372012  0.0909935907  0.188510984 -3.52882481  0.0201740656
  0.394055992 -1.55759323  1.17805731  2.33304524  0.350130379
  0.395740002 -13.2847738 -4.93006563 -7.07590628  4.06572533
  0.397424012 -11.0515823 -0.224222869 -3.28010511 -0.803282082
  0.399107993  1.82142508  17.7702961 -7.24266148 -7.24173355
  0.400792003 -0.154540613  7.8646841  2.33304524 -6.16865826
  0.402476013 -21.3757114 -10.0469503 -0.555494428 -8.23160267
  0.404159993 -10.969738  0.684129894  15.3738689 -7.49135303
  0.405844003 -19.9726582  2.16929507  8.60473728 -4.27212715
  0.407528013 -5.19383764 -3.27912998  0.682451189  4.97525692
  0.409211993 -2.46957731 -1.13257563  19.3364258  6.04833221
  0.410896003 -0.575456381  0.188510984  12.4033651 -1.46319473
  0.412580013 -4.60923243 -0.307107955  10.091403 -10.5441656
  0.414263994  5.78504848  7.20498657  9.18414116 -2.94943261
  0.415948004  5.21213531  3.9843092 -12.6070929  10.3377638
  0.417632014 -10.5605135  11.6621742 -6.74804878  12.2400341
  0.419315994  0.0909935907  18.5957642  3.24030685  7.12140751
  0.421000004  1.24851191  12.5688353  3.07637787  8.93760204
  0.422684014  2.2423408 -5.75553322 -5.42531204  13.723403
  0.424367994 -1.14836955  1.17805731  5.30354929  4.3124752
  0.426052004 -3.79078531 -3.27912998 -0.0608814433  5.46875668
  0.427736014 -9.23930645  1.50959766  3.5709908  5.46875668
  0.429419994  2.73340917 -0.472878098  7.61551189 -3.6093452
  0.431104004  10.660656 -2.86639619  6.21081066  3.15906262
  0.432788014  8.91853237 -0.966805518  2.49697423  2.16632462
  0.434471995 -5.84859562 -2.53654742 -4.68480587  6.7082448
  0.436156005 -6.59689045  5.22251081 -8.97521973  5.46875668
  0.437840015 -2.46957731  3.49038172 -16.0750351 -0.556532145
  0.439523995 -0.739145875 -0.885611951 -4.51805067 -3.6093452
  0.441208005  6.53334332  1.83944643  0.764415622  3.07585645
  0.442891985  19.2426605  11.5792885 -1.21686256  16.5323353
  0.444575995  7.43363523  15.8707056 -0.224810302  11.0005455
  0.446260005  0.745751441  6.70936775  2.74569368 -1.13323843
  0.447943985 -0.0726958737  12.238986 -5.42531204  1.50641203
  0.449627995 -4.11816406  8.11164761 -8.14992332 -7.07819033
  0.451312006  2.97894359 -7.48766232  0.433731526 -0.63973856
  0.452995986  5.37582493 -17.7231236  4.9728651  3.73576903
  0.454679996 -5.52121687 -22.0974255  12.7340488  15.5395966
  0.456364006 -0.481919557 -5.42399263  14.630537  4.3124752
  0.458047986  11.981864  9.3498497 -13.0197411  4.23213816
  0.459731996  3.38816714  6.21374846  3.65295529  11.4940462
  0.461416006  1.82142508  9.10288525  5.55226898 -1.71281385
  0.463099986 -9.81221962  12.7346048 -5.51010323 -8.72797203
  0.464783996  9.33944893  9.26865578  15.8684826  0.51654309
  0.466468006  9.58498287  3.73734546 -4.68480587 -7.24173355
  0.468151987  1.82142508 -5.34279919 -0.142845869  0.103380434
  0.469835997  8.18193054 -0.141337782  6.54149485 -8.89438438
  0.471520007  1.65773559  2.91187787  6.79021454  2.57948732
  0.473203987 -10.2214432 -8.14905071  12.7340488 -4.27212715
  0.474887997 -8.08178806 -7.07492828 -0.968142927 -5.75549603
  0.476572007 -10.3968248 -13.3488207 -10.379921  4.80884409
  0.478255987  6.53334332  0.601244867 -2.45480824  1.75603116
  0.479939997  10.4852743  2.66491413 -3.03138566 -6.82857132
  0.481624007  0.0909935907 -6.99373484 -6.16864491 -6.08545208
  0.483307987  12.1455536 -6.74507952 -8.39864254  7.20174456
  0.484991997  8.42746449 -9.38725281  9.34807014 -7.57169008
  0.486676008 -6.43320084 -1.2983458 -0.886178493 -12.7735233
  0.488359988 -2.55142212  14.2197704  5.88295317  4.39568138
  0.490043998  0.336527795  1.34382749  5.2215848 -6.25186491
  0.491728008 -4.03631926 -4.02171278 -0.0608814433  1.09324932
  0.493411988 -2.38773274  4.97554731 -6.99394178 -4.68242073
  0.495095998  7.85455132  7.8646841  2.08432555  8.44410229
  0.496780008 -2.30588794  3.65446043 -4.51805067  5.05846357
  0.498463988 -7.16980362  15.0452385  2.99158716 -3.77575803
  0.500147998 -4.03631926  6.62648249  19.0877056  9.18435192
  0.501832008 -9.97590828  4.64569807  16.1991653 -7.73810291
  0.503516018 -18.4760685  7.78179884  14.2178879  10.9202089
  0.505200028 -10.8878927 -7.73631716  2.08432555  16.695879
  0.506883979  4.54568529  4.23296452 -6.58129358  3.5693562
  0.508567989  15.2790375  9.92835331 -9.05718422  2.90944362
  0.510251999  1.33035672 -1.79227316  4.5602169  15.5395966
  0.511936009  11.5609484  1.67367625  2.66372943  3.23939991
  0.513620019  5.70320368 -3.19624496 -13.1864958  4.80884409
  0.515304029  26.4216137  8.44318771 -8.97521973  15.2928467
  0.516987979  13.7941408  11.3306332  1.9203968 -5.34520245
  0.518671989  6.61518812  9.76258278 -8.06795883 -4.10571432
  0.520355999  10.9880352 -5.67264795 -8.89325523 -5.42553949
  0.522040009  6.53334332  3.82023048  3.24030685 -6.9117775
  0.52372402 -7.25164843  13.9728069 -1.29882705 -3.6093452
  0.52540803 -17.2483978 -3.03047466  2.08432555 -4.02250814
  0.52709198 -23.106142  2.41625881  3.65295529  1.42320561
  0.52877599 -13.7758427  7.45195007  7.69747591 -2.37272644
  0.53046 -16.2545681  21.2362461  3.90167499  2.41594362
  0.53214401 -18.3123798  14.1385765 -3.77471828  8.27482033
  0.53382802 -18.8151398 -14.504138 -10.379921 -12.7735233
  0.535511971 -3.12433529 -0.472878098 -3.94147348 -16.0730858
  0.537195981  5.86689329 -0.472878098  0.764415622 -7.3249402
  0.538879991 -9.64853001  3.40749669  11.3293486 -5.8387022
  0.540564001 -21.2821732  8.19453239 -2.78549218 -4.76562691
  0.542248011 -3.20617986  0.271396071  12.6492586 -5.17878962
  0.543932021  2.81525397  2.9947629 -2.53677249 -2.12597656
  0.545615971  3.97277236  12.4876413  2.33304524 -0.473325789
  0.547299981 -13.0392399  10.8367062  10.091403  2.08598733
  0.548983991 -15.0152054 -5.75553322 -7.57334566 -4.60208321
  0.550668001 -7.16980362 -2.2878921 -2.94942117 -15.0000105
  0.552352011  12.6366224  6.13086367  10.7527714 -10.6273727
  0.554036021 -4.9483037 -1.54530954  0.103047423  1.42320561
  0.555719972  2.06695938  6.21374846 -0.473529965 -0.556532145
  0.557403982  2.56971979  5.88389969  6.54149485 -11.2040787
  0.559087992  11.2335691  14.2197704 -7.16069698 -3.69255161
  0.560772002 -1.63943791  11.826252 -2.04215956 -11.5340347
  0.562456012  4.46384096  1.34382749  2.0023613 -2.20631361
  0.564140022  14.2852087 -0.389993012  5.1396203  15.1293039
  0.565823972 -2.87880111 -14.4212523 -0.142845869  11.0005455
  0.567507982 -28.2038994 -7.15781355  6.62628555 -4.68242073
  0.569191992 -13.4484634 -0.307107955  6.37756586 -10.0477972
  0.570876002 -2.87880111 -3.77305746  4.23235893 -13.7633915
  0.572560012  11.3154144  12.7346048 -13.1017056 -8.06805897
  0.574244022  13.6304512  4.47992802 -13.1864958 -8.81117821
  0.575927973  18.5762119  5.63524485 -0.0608814433 -9.14113426
  0.577611983  7.59732485 -2.78351116  2.57893848  0.433336735
  0.579295993 -8.40916634 -0.141337782  2.49697423  6.21187592
  0.580980003  4.13646173  0.931093633  2.74569368 -4.02250814
  0.582664013  1.16666722  10.0941238  1.01313531 -11.700448
  0.584348023 -10.5605135  5.88389969 -3.36206961 -5.42553949
  0.586031973 -5.11199284  3.9843092 -10.4618855  2.33273745
  0.587715983 -16.500103  0.601244867 -8.14992332 -2.45593286
  0.589399993 -14.5241375 -5.58976316 -1.21686256  2.00278115
  0.591084003  4.46384096 -4.35156155  9.76071835  3.32260633
  0.592768013  6.61518812 -0.885611951  7.28482771 -0.803282082
  0.594452024  5.62135935 -2.4536624  13.8052397  1.42320561
  0.596135974  1.00297773  2.74779916 -3.4440341  0.350130379
  0.597819984  2.6515646  12.1561012 -4.18736649  3.48901892
  0.599503994  4.05461693  4.89266205  1.01313531  8.85439587
  0.601188004 -6.43320084 -11.2851515 -12.6070929 -0.556532145
  0.602872014 -13.3666191 -0.802726865 -9.2239399 -6.16865826
  0.604556024 -20.7092609  0.105625913  1.75364149 -7.40814638
  0.606239974  10.3215857 -4.10459757 -5.75599623  15.5395966
  0.607923985  6.94256687 -3.03047466  4.06560373  15.1293039
  0.609607995  7.35179043  8.44318771  2.33304524  0.599749506
  0.611292005 -7.25164843 -0.885611951 -0.309601098  8.69085217
  0.612976015 -6.18766689 -7.90039587  7.3667922  7.28495121
  0.614660025 -4.9483037  1.83944643  12.4033651  3.32260633
  0.616343975 -2.87880111  12.3218718 -0.309601098  5.13880062
  0.618027985  1.4122014 -7.15781355 -3.19814086  9.26468849
  0.619711995  6.45149851 -10.0469503 -10.6258144  7.86165714
  0.621396005 -6.51504564  4.72858334 -12.1124792 -3.85896444
  0.623080015 -0.318230063  14.1385765 -20.5322056  3.48901892
  0.624764025  1.5758909 -3.60897875 -8.97521973  4.56209421
  0.626447976 -8.57285595  7.53483534 -2.61873698 -1.87635732
  0.628131986  5.45766973  4.3158493 -8.89325523 -1.71281385
  0.629815996  4.54568529 -1.95804334 -14.6703348 -5.09558344
  0.631500006 -1.31205893  9.92835331 -17.4769096  4.39568138
  0.633184016  5.45766973  8.03045464 -6.16864491 -7.82130909
  0.634868026 -18.5696049  9.10288525  3.5709908 -16.0730858
  0.636551976 -12.7820139  4.23296452  3.32227111  5.30521345
  0.638235986  5.9487381  3.90311575 -5.17941904  0.846499443
  0.639919996  29.3914089 -2.4536624  4.7269721  10.0106773
  0.641604006  11.2335691 -1.2983458 -5.01266384  18.6784859
  0.643288016 -9.81221962  4.3158493  5.88295317 -9.71784019
  0.644972026 -7.08795881  8.36030293  2.0023613 -9.22434044
  0.646655977 -3.28802466 -1.62819457 -10.0492373  8.19735241
  0.648339987 -14.1032219 -5.75553322  5.30354929 -9.96745968
  0.650023997 -2.30588794  1.50959766 -2.70352793  0.682955861
  0.651708007 -3.04249048  5.30539608  0.928344488  7.53170109
  0.653392017  3.06078815  5.38828087 -4.68480587 -2.78588915
  0.655076027 -0.154540613  2.91187787 -1.38079143 -2.04277015
  0.656759977  13.4667616 -6.00249672  5.1396203  4.80884409
  0.658443987  12.1455536 -4.68141031  2.25108075  4.64243126
  0.660127997  4.21830654  7.6177206 -10.0492373 -2.20631361
  0.661812007 -10.1395979 -5.58976316 -11.699831  2.99265003
  0.663496017 -0.575456381 -14.5870228  6.29560184  4.56209421
  0.665180027  7.35179043 -6.91084957  13.146698  8.02807045
  0.666863978  7.67916965  0.684129894  13.7232752  7.03820133
  0.668547988  4.05461693 -6.33234549  0.846380055 -4.93203974
  0.670231998  20.2364902  7.20498657  3.81971049  4.1489315
  0.671916008  8.26377487  4.56281328  15.20994  5.05846357
  0.673600018 -9.23930645 -2.4536624  19.9977932  7.86165714
  0.675284028  15.8519506 -5.42399263  4.9728651  13.4766531
  0.676967978  2.6515646 -5.09414387  8.60473728  2.66269374
  0.678651989 -5.52121687 -16.8976555 -7.65531015  1.91957474
  0.680335999  0.745751441  5.30539608 -1.96019518  5.96512604
  0.682020009 -1.47574842  1.50959766 -7.48855495 -0.969694853
  0.683704019 -2.71511149  11.4135189 -0.886178493  1.25966203
  0.685388029 -5.93044043  7.28618002  3.5709908 -2.5362699
  0.687071979 -11.0515823 -0.636956692 -5.67403173  4.23213816
  0.688755989  10.8243456 -9.96406555 -6.4173646  10.3377638
  0.690439999  9.99420643 -5.75553322  6.45953035  0.186586812
  0.692124009 -6.67873526  5.47116613 -8.31667805 -6.00511503
  0.693808019  0.0909935907  2.08641005 -6.3354001 -16.2394981
  0.695492029  11.981864  2.66491413  4.06560373  5.13880062
  0.69717598  7.43363523  2.08641005 -4.18736649  1.17645574
  0.69885999 -3.04249048  2.49914408 -18.7968197  3.40581274
  0.700544  10.8243456 -18.8784389 -5.92275143 -8.89438438
  0.70222801  5.9487381 -16.8147697  5.55226898  1.09324932
  0.70391202  6.94256687 -3.69186378  12.2366095 -9.8842535
  0.70559603  14.4488983  10.3410873  19.9130039  7.53170109
  0.70727998  3.30632234  0.352589607 -1.87823081 -5.01237679
  0.70896399  3.30632234 -12.6062384  12.7340488  1.58961844
  0.710648  0.00914885662 -0.472878098  12.8979778  4.89205074
  0.71233201  0.745751441  5.14131737 -10.2131653 -10.3777533
  0.71401602 -5.27568245 -1.79227316 -13.5991449 -6.7482338
