Stokes I Q U V
  0.225656003  1.25702655 -5.99339056  0.734306931 -0.762727916
  0.229023993  3.37164068  3.08276558 -2.12897491 -4.29981709
  0.232391998  1.84764552 -3.60741329 -1.40842569 -3.72897148
  0.235760003 -2.47506189  2.40912962 -0.201402217  0.500347316
  0.239127994  1.78107691 -2.54058647 -0.847177505  1.23961604
  0.242495999  1.96945179 -2.54987431 -1.11849177 -1.34294128
  0.245864004 -2.41982412  1.99736273  0.678152561 -1.07167006
  0.249231994  1.19187438 -4.1688199 -0.865797102 -3.13002229
  0.252600014 -0.800933421  2.68983269 -5.52542782 -1.21198964
  0.255968004  6.11369896 -2.90565538 -1.32419407 -3.72897148
  0.259335995  0.714563608 -4.6458602 -4.7209425  4.52377129
  0.262704015  5.83326101 -1.63294494 -1.0623374  1.54835892
  0.266072005  4.69168091  3.13900948 -4.64587307 -1.71725965
  0.269439995 -0.800933421 -1.33366585 -1.98858893 -2.85875106
  0.272807986  4.65485573 -3.23305655 -4.59917593 -1.04356635
  0.276176006 -0.99780637 -1.57695913 -4.04709005 -2.41905665
  0.279543996  0.452538431  0.00431836396 -2.52205539 -2.31600952
  0.282911986  0.68623656  2.633847 -1.60496593  2.82080197
  0.286280006  3.26966333 -2.82128954  2.09087825 -4.43076849
  0.289647996  0.752805114  1.93208885  0.752926528  4.25250006
  0.293015987  5.14066458 -2.6623621 -1.64250076 -2.96159887
  0.296384007 -2.71017647  1.96949875 -0.959486246  4.34597969
  0.299751997 -1.32498372 -4.1688199 -3.71016383 -0.996726692
  0.303119987 -0.240057856 -3.2049346 -0.397942513  1.7355181
  0.306488007  0.424211383 -0.220140994 -2.32551527  2.20331645
  0.309855998 -1.80229449  3.30748296  0.444077522  3.47595882
  0.313223988 -1.25983155 -2.68093801 -0.575863183 -1.00609457
  0.316592008 -0.725866735  1.83843517  2.15649033  1.21151233
  0.319959998 -1.0162189 -3.58857942 -7.47162008  3.61627841
  0.323327988  4.20445585  0.116806045 -0.21085979 -2.362849
  0.326696008  0.0318817943 -4.13141012 -3.45776463  1.20214438
  0.330063999  3.19459653 -3.64482331 -0.669256806  0.556554854
  0.333431989 -0.837758541  2.52135921  0.462992668 -3.70086765
  0.336800009  0.893024027 -4.18739557  0.996163666 -1.73599541
  0.340167999 -3.22431231 -1.98846793 -1.69865513 -0.248090029
  0.34353599 -1.08137119 -4.22480583 -0.191944629  0.855929792
  0.34690401  2.20315003 -0.27638483  0.19167839 -2.25063324
  0.350272 -0.0800100416 -0.266838878  2.55873299 -0.940519154
  0.35363999  1.54737878  2.80206251  4.1402173  5.74020624
  0.35700801 -3.04585195 -0.397902489  1.79148686 -2.89622283
  0.360376 -0.99780637  0.500450969  1.13654959  1.65120673
  0.363743991  5.17890644  3.70041585  1.00562119 -0.949887097
  0.367112011 -2.70026183 -1.03412867  4.52384043  0.331923991
  0.370480001 -1.7456404 -3.73821902  1.25831592  1.67931056
  0.373847991  0.377471775 -2.40952277  2.96127105  0.0512849055
  0.377216011 -0.538908184 -2.74646974 -1.98858893  2.76479387
  0.380584002  0.639496982  3.53194237 -2.02612376 -4.51488066
  0.383951992  2.08134365 -2.26917124 -0.547785997  1.31436014
  0.387320012  3.92401814 -1.82025242  1.96940756 -0.744191408
  0.390688002 -0.43551448  1.95995283 -5.98412037  1.22088027
  0.394055992 -5.04857397 -2.63424015  1.32363224 -1.12767828
  0.397424012 -0.0148578342  1.48291218  0.640617788  0.331923991
  0.400792003 -6.95781708 -0.950020909  1.16462672  2.49332333
  0.404159993 -4.18743181  4.63617945 -2.44698596  1.5670948
  0.407528013 -1.86744666  5.31910324 -0.678714395  0.144764826
  0.410896003 -8.98744965  3.1201756  3.85944557 -0.772095859
  0.414263994 -5.151968 -1.66106689 -5.2541132 -0.659880042
  0.417632014 -4.91826963 -3.13011479  0.621998191 -0.135874256
  0.421000004 -4.64632988 -4.47764492 -0.0048619099  2.19394851
  0.424367994 -3.69170856  1.28631675 -0.566405594 -3.18622994
  0.427736014 -1.84903419 -3.2893002  2.35303068  1.47341549
  0.431104004  1.18337631  2.06289458  1.37062466 -2.20379376
  0.434471995 -2.47506189 -0.397902489  4.77653503 -5.52542067
  0.437840015 -1.99916744  2.20324612  1.22078109  1.25835192
  0.441208005 -1.92410076 -1.65177894 -0.0329390951  2.12857223
  0.444575995 -3.48633742 -2.68093801  0.668694973  3.27943182
  0.447943985 -1.24000263 -2.08212161 -2.15705204 -4.50551271
  0.451312006 -2.83198261  0.097972095  3.55059648  2.64321017
  0.454679996 -1.40854859 -2.4002347  1.77286732 -0.453985035
  0.458047986 -4.66474247 -2.21318531  2.0817163 -2.02600241
  0.461416006  0.247167349 -1.18376827  2.01610446  0.0793886781
  0.464783996  1.51905179 -1.21189022  5.26300907  0.126028985
  0.468151987 -3.02743936  3.00794578  3.59758878  1.66057467
  0.471520007 -3.15916014  0.753032267  3.85944557 -3.21433353
  0.474887997 -0.173489302 -1.62365699  4.95416021  0.865297735
  0.478255987 -1.14652336  1.39854646  5.01031446 -2.26936913
  0.481624007 -6.80768394 -6.37703562  2.09087825  0.341291934
  0.484991997 -1.75555491 -0.519420147  3.45720291 -1.42705321
  0.488359988  0.732976198 -4.88915396  0.341226339  0.91213733
  0.491728008 -5.87289095 -0.875201166  2.21264458 -3.08338189
  0.495095998 -3.21439791 -3.64482331  3.31681705 -0.584936678
  0.498463988  0.125361055 -1.06225061 -1.12765384  1.29562426
  0.501832008 -2.09264684 -3.89740467  6.47003269 -0.510192573
  0.505200028 -1.7838819 -2.39094687  0.256994784 -1.69852376
  0.508567989 -2.89713478 -0.229428977  4.21499109  0.322556078
  0.511936009  0.303821445 -3.65411115  3.36351371 -1.17451799
  0.515304029  3.05437779 -3.16752458  5.87124968  0.303820223
  0.518671989 -0.0984226242 -3.64482331  4.0279088  2.13794017
  0.522040009  1.33209324  1.92254293  4.79515457 -3.00843859
  0.52540803  2.6521337 -0.257550895  7.14388514 -1.64231622
  0.52877599  2.92265701  2.94241405  0.621998191  1.12720096
  0.53214401  3.48494887  0.565982759  1.58578455 -5.23541355
  0.535511971  1.40715992 -0.987430811 -1.87628019  1.14593685
  0.538879991 -1.51194227 -2.92423129  1.73533249  4.73903418
  0.542248011  1.03324294 -2.18506336 -0.0610162802  1.33309603
  0.545615971 -0.876000047 -2.83083558 -2.69968057  2.02552509
  0.548983991  1.12672222 -0.407190472 -0.753488362  1.88520551
  0.552352011  0.359059185 -2.69022608 -0.163867444 -3.40149283
  0.555719972  4.64494133  3.60676217  0.0137576973 -0.323033422
  0.559087992 -2.20453858 -2.20389748  1.61386168 -0.83767128
  0.562456012  0.602671802 -0.0983653441  1.58578455  2.68048263
  0.565823972 -0.39868933 -0.210853025  1.58578455 -0.16397804
  0.569191992  4.68176651  1.43595624  0.781003714 -1.67041993
  0.572560012  3.56851363  4.26182222 -0.678714395  3.98122883
  0.575927973  0.340646595 -4.57104063  0.827700555 -4.60855961
  0.579295993  3.6336658  0.00431836396 -3.6353898  0.200972378
  0.582664013 -0.642301917  0.556436777 -5.188797 -3.97213888
  0.586031973 -3.77668977  1.33301461  1.37978661 -0.566400111
  0.589399993  4.326262  1.09926724  0.696772158  0.734346092
  0.592768013  2.23997521  0.977491617  0.650075376 -1.65168417
  0.596135974  5.95506716 -3.00859714 -1.65166271 -0.28556174
  0.599503994  2.43684816 -1.20260227  0.0418348834  0.229076147
  0.602872014  1.10830963 -0.285672814 -2.22266412 -0.613040447
  0.606239974  2.73569846 -1.24001205  1.47347581 -0.0142905628
  0.609607995  4.62652874 -1.85766232  0.668694973 -1.2026217
  0.612976015  3.58692622  2.19395804  0.369303524 -2.39095283
  0.616343975  6.46070528 -0.56637603  2.60572529  7.26538372
  0.619711995  5.57123566 -6.2085619 -3.07414174  3.6350143
  0.623080015 -0.351949692  2.85830617 -3.25176668 -1.28673375
  0.626447976  0.0219673272 -2.20389748  2.58681011  4.00913334
  0.629815996  6.15194035  1.88513303 -0.959486246  0.0419169813
  0.633184016 -0.286797494  0.911959767  2.58681011 -0.762727916
  0.636551976  0.724478066  0.715622365 -4.01901293  0.0419169813
  0.639919996  4.56987476 -3.89740467  1.84764123  1.8102622
  0.643288016  4.02741194 -3.69152117  0.715391815 -0.940519154
  0.646655977  11.849926  0.331977427  3.32597899 -2.94306254
  0.650023997  40.294529  2.86759424  7.66759872 -2.22252965
  0.653392017  38.3484612 -3.63527727  6.14256382 -3.04591036
  0.656759977  38.1799164  0.191625834  8.28529644 -3.90676284
  0.660127997  44.9826546  1.2207849  6.67603064 -1.93252254
  0.663496017  83.3360596  5.19758558  11.8969097  3.66311789
  0.666863978  83.8331985  0.706334352  0.462992668  7.31222343
  0.670231998  51.0361481 -2.94306517  1.37062466  4.24313211
  0.673600018  26.0446091 -9.72663975  2.9051168 -0.0423943363
  0.676967978  21.047718 -9.60512257  4.81377411 -0.528928459
  0.680335999  14.067934 -3.85999465  0.678152561  1.1365689
  0.683704019  4.59820175 -1.59553504  7.45243883 -2.46569705
  0.687071979  2.81076503 -0.360492587  3.07357979 -0.538296342
  0.690439999  1.8943851  1.64183974 -0.0329390951  0.0231811348
  0.693808019 -1.63374853 -1.67035484  0.416000336 -0.772095859
  0.69717598 -1.390136  1.35184848  1.6980933  1.41740727
  0.700544  0.714563608  0.303855509 -2.46590114  1.55772686
  0.70391202  1.72583926  1.55773199  1.04315603  3.20448828
  0.70727998  2.5770669 -0.856367171  4.21499109 -1.77326787
  0.710648  1.67909956  5.91791964  1.55770731  3.10164046
  0.71401602  4.69168091 -1.92319417 -3.43884945 -3.27054119
  0.717383981  5.42110252  4.92617035 -0.332330555  2.64321017
  0.720752001  3.39146948  2.05360651 -2.1384325  2.75542593
  0.724120021  5.66471529 -1.78284252  2.10033584  0.584658623
  0.727487981  3.36314249  0.940081716  2.38110781 -1.84821117
  0.730856001  0.424211383  2.13771439  1.12738752  3.05480099
  0.734224021  3.62516761 -1.44589555 -2.27881837  1.33309603
  0.737591982  2.2583878 -1.09966052 -5.1418047  2.24078798
  0.740960002  5.77660704  3.22311711 -1.94189215 -2.43779254
  0.744328022 -1.41846299 -0.875201166  0.519147038 -1.40851676
  0.747695982 -0.904327095  0.781154156 -1.02480257  0.612563074
  0.751064003 -4.2256732  1.23007286  6.16118383  2.57763457
  0.754432023 -1.26832962  3.51336646  1.52963018 -1.2026217
  0.757799983  7.41391039  0.930793762 -0.791023135 -1.24009347
  0.761168003 -0.0332704149 -1.51142728 -3.51391912 -1.33357334
  0.764536023 -2.68184924  2.45608544  2.40918493 -2.87748694
  0.767903984  2.2683022  1.63255179 -1.6611203  1.50151932
  0.771272004  2.1932354 -1.82025242 -1.4459604  2.04426098
  0.774640024  1.1550492 -0.809669316 -1.2680397  1.96931756
  0.778007984  3.06287575  2.99865794  0.556386232  0.865297735
  0.781376004  2.52041292  5.89005566  0.210298002 -1.59547663
  0.784744024  2.20315003  1.76361537 -0.725411177  0.0700207576
  0.788111985  0.854782522  1.74478137  3.1108191 -0.0423943363
  0.791480005 -1.22159004 -1.72659874 -1.12765384  1.20214438
  0.794848025  5.29079819 -0.36978057  3.4196682  2.03489304
  0.798215985  2.35186696 -0.0609554499 -0.893874288  1.98805344
  0.801584005  0.893024027 -1.99801397 -1.67057788  2.11920428
  0.804952025 -7.07962322 -4.81433392  5.04784918  3.41975117
  0.808319986  1.36042035  2.72724271  1.13654959 -1.97916281
  0.811688006 -3.66338158  0.40679723  0.0137576973 -0.220185578
  0.815056026  0.592757344 -2.54058647  0.528309047  7.39653492
  0.818423986  1.51905179  1.89442098 -5.91850853 -1.30546951
  0.821792006  1.5006392 -0.996718764  3.36351371 -0.313665509
  0.825160027  0.405798823  4.46770573 -1.36172891 -0.716087639
  0.828527987  2.92265701  5.5064106 -2.50314045 -5.66574001
  0.831896007  1.90288329  1.04302347 -0.136085808  3.12974429
  0.835264027 -2.22295117  2.76465249 -2.87760139  4.67365789
  0.838631988  4.01749754  3.18570733  2.16594791  0.397499472
  0.842000008  2.79235244  2.86759424  2.97989058 -0.220185578
  0.845368028  5.0840106  3.73782587 -2.79336977  1.43614316
  0.848735988  0.68623656  1.71665955  0.0232152753 -2.25063324
  0.852104008  3.50336146  7.18108416 -0.715953588 -3.12085366
  0.855472028 -4.53443813 -3.22376847  1.86655641  2.24078798
  0.858839989 -1.99916744  2.74607658 -1.5768888 -0.893878877
  0.862208009  2.2583878 -1.05296266 -0.528870881  0.799722254
