Stokes I Q U V
  0.123970799 -0.0134538645 -0.00307037798 -0.0056913835 -0.00518389326
  0.125021398  0.00179645757 -0.00341376057  0.0163450819 -0.0080611743
  0.126072004 -0.00647541322  0.0118157258 -0.0188256912  0.0101729017
  0.127122596  0.00238300837  0.00159777049  0.00784722064  2.54027455E-05
  0.128173202  0.0217091069  0.0104282741  0.00690131867  0.00640224665
  0.129223794  0.00307483762  0.00499447482  0.00857495517 -0.00792254787
  0.1302744 -0.0214099009  0.00465573277 -0.00493466202  0.00025644782
  0.131324992  0.00160094071 -0.00440214621  0.00186210172  0.00866648834
  0.132375598 -0.0146119259 -0.00513531454 -0.0147537356 -0.00532560097
  0.133426204  0.0112263905  0.00305482675 -0.0171901956 -0.0167053398
  0.134476796  0.0030297183 -0.0185040385 -0.00648166938 -0.000427445571
  0.135527402 -0.0105361501  0.00038665047 -0.00544880563  0.00515768398
  0.136577994  0.0187913924 -0.000314035831  0.000426466577 -0.00393933058
  0.1376286  0.00343579194  0.000883163244  0.0120259719 -0.0103901085
  0.138679191 -0.0132583473 -0.00118641346  0.00830033794  0.0112880794
  0.139729798 -0.00966384355 -0.0113533251 -0.00182081352 -5.4692875E-05
  0.140780389 -0.0200864002 -0.00237897225  0.0139101474 -0.00900691934
  0.141830996 -0.00928784907  0.00978791155  0.00751615502 -0.0011452256
  0.142881602 -0.000369268557  0.00418706145  0.000971123052  0.00330624264
  0.143932194  0.00814323872 -0.0049961051  0.0118840868 -0.00137010938
  0.1449828  0.000442878751 -0.00377570465  0.00196279446 -0.0026947679
  0.146033391  0.0241455492 -0.000379000121 -0.00575240981  0.0039593298
  0.147083998  0.00105950912 -0.0057849572 -0.0070232749  0.00363894762
  0.148134589 -0.00476088002  0.0072960672 -0.00240361132 -0.00142247963
  0.149185196  0.00173629855  0.0075373631 -0.00308557623  0.000311898621
  0.150235802  0.00140542374 -0.0126526114  0.00567469699 -0.0160645749
  0.151286393  0.00438329717 -0.0174135659 -0.0253112223 -0.0164373275
  0.152337  0.00263868435 -0.0122071421 -0.00336019276  0.0122892745
  0.153387591 -0.00815986656  0.00389936264  0.0132312337 -0.00831994507
  0.154438198  0.00430809846  0.00577404629  0.00512851495 -0.011382062
  0.155488789  0.0072709322 -0.00369217899 -0.0108679086 -0.00834458973
  0.156539395  0.0204307269  0.00828909222  0.00915012415  0.00937194563
  0.157590002  0.0106398398 -0.00060173485 -0.0247055404 -0.0188217126
  0.158640593  0.00354107027  0.00367198745 -0.00797833037 -0.0115514956
  0.1596912  0.011843021  0.0114305802 -0.00083524466  0.00484654307
  0.160741791 -0.0101300757  0.00703156972  0.014767562 -0.00648698723
  0.161792397  0.00489464914 -0.00777564896 -0.0155043546  0.00594015652
  0.162842989 -0.0072875605  0.00525897229 -0.00922478549 -0.00325851771
  0.163893595  0.00576695567 -0.0111862747  0.00461894833  0.00389771792
  0.164944202  0.018896671 -0.000133063877  0.00326569821 -0.0110740019
  0.165994793 -0.0023996369  0.000154635127  0.000705660263  0.0163864736
  0.1670454  0.0076770056 -0.000504288415  0.00229233457 -0.00885288883
  0.168095991 -0.00721236179 -0.00129314058 -0.00528708706 -0.02475187
  0.169146597  0.000563196896 -0.00816543493  9.9645531E-06 -0.0120844394
  0.170197189 -0.0162512604  0.0155790141  0.0111960191  0.00080787536
  0.171247795  0.00137534423  0.00491558993 -0.00533133047 -0.0147953676
  0.172298402  0.0106398398 -0.00271771476  0.00280952943 -0.00485426886
  0.173348993  0.00405242248 -0.00047180627  0.0262602717 -0.00386539614
  0.174399599 -0.00115133636  0.0111057591  0.0146714458 -3.00480697E-05
  0.175450191 -0.00871633831 -0.00598913105  0.00210925681 -0.00359430327
  0.176500797  0.000187202735 -0.00230008713  0.00223283423 -0.00763297081
  0.177551389 -0.0117994901 -0.00669445749  0.012909322  0.0132411802
  0.178601995 -0.0041893688  0.00461861026 -0.000688782427  0.00309984246
  0.179652601 -0.00945328642  0.00382047729  0.00325196749 -0.000753989269
  0.180703193  0.00713557424 -0.0024578576  0.0124821402 -0.0118225878
  0.181753799 -0.000835501298 -0.00180821458  0.00201771781 -0.0110123903
  0.182804391 -0.00203868258  0.00292489817 -0.00458986545 -0.0212584678
  0.183854997  0.00796276145  0.00369518902  0.00988701265 -0.011144856
  0.184905589 -0.00683636777  0.00814524293 -0.00234105974  0.0104686394
  0.185956195 -0.0102052754 -0.0117199095  0.0234881677 -0.000285737944
  0.187006801  0.00110462843  0.00833549537  0.00774957892  0.00196618121
  0.188057393 -0.00384345441  0.00472533703 -0.0161603838 -0.00736495852
  0.189107999 -0.000685103645 -0.000109862347 -0.00493161054 -0.00148717233
  0.190158591 -0.0211993437 -0.0020495106  0.015505976  0.0048989132
  0.191209197  0.0159789566  0.00633552345  0.00460521784 -0.0140806688
  0.192259789  0.0024882867 -0.00417477079 -0.000104459083 -0.000393558963
  0.193310395 -0.00139197265  0.00524041103 -7.08948137E-05 -0.00523010222
  0.194361001 -0.00716724247  0.0105257202  0.00950560067  0.00686125597
  0.195411593  0.00456377445 -0.00100080122 -0.00815072935 -0.00683817593
  0.196462199 -0.0141456937  0.0124932108  0.00185752485 -0.0118410718
  0.197512791  0.0047292118  0.00425666617  0.00810505543  0.00905156322
  0.198563397  0.00367642823  0.0240661353 -0.00521385577 -0.0185321365
  0.199613988  0.00719573349  0.005630197  0.00648481632 -0.00416729506
  0.200664595  0.0067445403 -0.012411315 -0.00581496116  0.0128222182
  0.201715201 -0.0130177112 -0.0120540112  0.00683113886 -0.00628982903
  0.202765793  0.0156932008 -0.00192886253 -0.000200574927 -0.00579077145
  0.203816399  0.00277404231  0.00298058195 -0.00266754837 -0.0194932837
  0.20486699 -0.00167772814 -0.00795198046 -0.00664796541 -0.00882516336
  0.205917597 -0.0157549474 -0.00581743941  0.00258373353 -0.0132181002
  0.206968188  0.0254991278 -0.00534412824 -0.00898525864  0.0138480589
  0.208018795  0.0105345612 -0.016281331  0.0036577899 -0.0157565158
  0.209069401 -0.00274555152 -0.00991947018  0.00210773107  0.00194461702
  0.210119992  0.0114369467  0.00434019184  0.00486762915 -0.00330472668
  0.211170599  0.00671446091 -0.000397561351  0.00769923255 -0.0029781831
  0.21222119 -0.0165670961  0.00693876343 -0.00309167872  0.00633755373
  0.213271797 -0.00900209416 -0.00450887298  0.00400868896 -0.0105657028
  0.214322388  0.00611287029 -0.00206807186 -0.00854434632  0.0114328675
  0.215372995  0.0175581314  0.000785716809 -0.00789899658 -0.00916094892
  0.216423601 -0.0130177112 -0.00495434226  0.0166700464  0.0193777364
  0.217474192  0.00196189503 -0.0106433583 -0.00296199857 -0.00581849692
  0.218524799  0.00151070207  0.00223349244 -0.00494229048 -0.00252841529
  0.21957539  0.00432313792  0.00366270705  0.00113436743  0.000653845316
  0.220625997  0.0145351384  0.0106231673  0.000739224488  0.00389155676
  0.221676588  0.0103691239  0.00236342102  0.00789146405 -0.00507607218
  0.222727194 -0.0111978995 -0.0139797386 -0.00632300228  0.000456686859
  0.223777801 -0.00414424948  0.0132867033  0.00991600007 -0.0174323618
  0.224828392  0.0122641344  0.0065118554 -0.00787611213 -0.0223027915
  0.225878999 -0.00655061193 -0.0200585406  0.0219198018 -0.00851710327
  0.22692959  0.00712053431 -0.00161796203 -0.0167325009 -0.000741666881
  0.227980196 -0.00617461791 -0.0122721065  0.00268137502  0.000613797514
  0.229030788  0.00946673751 -0.00254138303  0.0249421112  0.0156502109
  0.230081394 -0.00543766934 -0.00482905423  0.0148087544  0.00969232805
  0.231132001  0.0150314514  0.000757874979  0.00507511757 -0.00191229524
  0.232182592  0.00486456975  0.00418242114  0.0225193817 -0.000747828046
  0.233233199 -0.001241575  0.0159455985  0.0129520399 -0.00204784167
  0.23428379  0.000969270535 -0.00924662594  0.00872751977  0.00782856438
  0.235334396 -0.0143111311  0.00830301363  0.00728730764 -0.00352653
  0.236384988 -0.0125514781  0.00168129604  0.0120122405  0.00694751274
  0.237435594 -0.0137245804  0.00365806674 -0.00286130584 -0.000837165513
  0.238486201 -0.00510679465  0.000238160646  0.00449994812  0.00134698045
  0.239536792 -0.00812978763  0.000442334131  0.0042863572  0.000974227791
  0.240587398 -0.0127018755  0.00501303608 -0.00513604749 -0.00821520481
  0.24163799  0.00927122124  0.00207572198 -0.00276366435  0.00186144083
  0.242688596 -0.00322682387 -0.00730233779  0.013835391  6.54505566E-05
  0.243739188 -0.018371867  0.00881808717  0.000871955941  0.005558162
  0.244789794 -0.0146269659  0.0097415084  0.0147309462  0.00369131775
  0.2458404 -0.0116490927 -0.00771532487  0.0301049054 -0.000784795266
  0.246890992 -0.00958864484 -0.0033812786 -0.00689054327 -0.00186300557
  0.247941598  0.00824851729  0.00619631447  0.00266306708  0.00374676846
  0.24899219  0.0141741848 -0.000838390493  0.00588371092 -0.00108669419
  0.250042796  0.00787252281 -0.0174692497  0.00182548619 -0.0103100128
  0.251093388 -0.00184316561 -0.00218407949 -0.0112828854 -0.00212793727
  0.252144009 -0.0170784481  0.00117550255  0.00401936844 -0.0027532992
  0.2531946  0.00569175696 -0.00228152587  0.0125874104 -0.00510379765
  0.254245192  0.0114820665  0.015128905  0.011463007  0.00712926826
  0.255295783  0.00931634009  0.0214072391  0.00611713529 -0.010125177
  0.256346405  0.00954193622 -0.00112144917  0.00703557581 -0.011419029
  0.257396996 -0.00405401085  0.0111382408  0.00350369955 -0.0212430656
  0.258447587  0.0177235696  0.00525433198  0.00828813296 -0.00788557995
  0.259498209 -0.0210038256  0.0150221772 -0.00138752942 -0.0178882908
  0.2605488 -0.000715183152  0.00274856645  0.0185908377  0.0138819451
  0.261599392 -0.00315162516  0.018316796 -0.0142884124 -0.00685665943
  0.262649983 -0.00137693284  0.00473925797 -0.00402690144 -0.00466635218
  0.263700604  0.0101435268 -0.00860626344 -0.00432287715 -0.00212485669
  0.264751196  0.00460889377  0.00610350817 -0.00801342074 -0.0151958456
  0.265801787 -0.0112279793  0.0104189934  0.00924318936 -0.00646850374
  0.266852409 -0.0104007917  0.00961622037 -0.0151366731  0.00666717812
  0.267903 -0.00566326594 -0.0159101058  0.00866801944 -0.000587636838
  0.268953592 -0.00635509519 -0.00132562267  0.0118734064 -0.00438601756
  0.270004183 -0.00779891247  0.00551882945  0.000447825645  0.00566598307
  0.271054804 -0.00211388129 -0.000174826637  0.0154739367  0.00966460258
  0.272105396 -0.00808466785 -0.0126758125 -0.00526725361 -0.0019184564
  0.273155987  0.00527064316 -0.00871763099 -0.000917629688 -0.00746661844
  0.274206579  0.0150314514 -0.00460631959  0.00318331341 -0.004869672
  0.2752572  0.00707541499 -0.0022583243  0.00842696708 -0.0011452256
  0.276307791  0.0088501079 -0.00783133227 -0.00813852344 -0.0114806416
  0.277358383 -0.00779891247  0.00965798274  0.0168607514 -0.0110093094
  0.278409004  0.00133022491  0.00634944439  0.000116759948 -0.00717396149
  0.279459596 -0.00116637617 -0.0054786969 -0.00352496281 -0.00428435765
  0.280510187  0.0125348503 -0.00464344211 -0.00112206663  0.00772382412
  0.281560779  0.0142493835 -0.00146019156  0.0179622695  0.00161807332
  0.2826114 -0.00667092996  0.0024191048  0.00189261476  0.00707381731
  0.283661991  0.0090606641  0.00243766606 -0.0159635749 -0.00798415951
  0.284712583 -0.00473080063  0.00149104348  0.0092126755  0.00613115355
  0.285763204 -0.00047454692 -0.00675014127 -0.0027499334 -0.00198622956
  0.286813796 -0.00698676519  0.00910578668 -0.00672424771  0.00771458261
  0.287864387  0.00781236356  0.00311051053  0.00276528555 -0.00372984959
  0.288914979  0.00521048438  0.00308266864  0.0058196336 -0.0101898694
  0.2899656  6.7255578E-06 -0.0053951717  0.0135958642  0.0103238514
  0.291016191 -0.00578358397  0.00826125126  0.00224351394  0.00127304613
  0.292066783  0.00814323872 -0.0118730394 -0.0167614892 -0.0297516845
  0.293117404  0.00548120029  0.00912434794 -0.00621925807 -0.0120197469
  0.294167995  0.00375162717  0.00208036229  0.00138152251 -0.0227618013
  0.295218587 -0.000940779631 -0.0163416546  0.00540160621  0.00573991751
  0.296269178 -0.000880620559  0.00333788549  0.00531311845 -0.000421284378
  0.2973198 -0.00809970777 -0.000337237376  0.00144102285 -3.31286719E-05
  0.298370391  0.0075717275  0.00809419993  0.00776025839 -0.00781164598
  0.299420983  0.00433817785 -0.00268059224 -0.00772965001 -0.00284879794
  0.300471604 -0.00745299784 -0.00427685771 -0.0141038094  0.00394392712
  0.301522195 -0.00106109772 -0.0124902008 -0.0049865339 -0.0068258536
  0.302572787 -0.00112125685 -0.0039705974 -0.00331289764 -0.00767609943
  0.303623378 -0.0100999968 -0.00420261268 -0.0097465571 -0.00750358589
  0.304674  0.00119486696 -0.00208663289 -0.0223072208  0.000395074836
  0.305724591 -0.00779891247  0.0061731129  0.00845290255 -0.0150264129
  0.306775182 -0.0121153248  0.00263719913  0.0158538241 -0.00126228842
  0.307825804  0.0156029621  0.00363022485  0.00234115543  0.00307519757
  0.308876395 -0.0129425125  0.00622879667  0.00182548619  0.0104809618
  0.309926987 -0.00432472676 -0.0125690857 -0.00426642783 -0.00494668679
  0.310977578  0.00305979792 -0.0129959937  0.0020161923 -0.00110825838
  0.312028199  0.0105496012 -0.00947864167 -0.00148211967 -0.00996806659
  0.313078791 -0.00349753979 -0.00488009769  0.0134738116 -0.000750908686
  0.314129382 -0.0108971046 -0.00183605647 -0.0100333793 -0.00630831253
  0.315180004  0.00817331765 -0.014346323 -0.0122226849  0.00679040235
  0.316230595 -0.00779891247  0.0135883233  0.00853071082 -0.0175586659
  0.317281187 -0.00664085057 -0.0077570877 -0.00137379859  0.0050098151
  0.318331778  0.0127754863  3.86274623E-05  0.00289191445  0.0137494793
  0.319382399 -0.0154842325 -0.000740944059 -0.00865571853  0.00285339425
  0.320432991 -0.00894193444  0.00659074029 -0.00570969144 -0.000575314392
  0.321483582 -0.00285082986  0.0127252256  0.00655347062 -0.0120228268
  0.322534204  0.00551127968  2.00662362E-05 -0.00909052882  0.00282566901
  0.323584795  0.00630838703 -0.00687078899 -0.0168835409 -0.0151557978
  0.324635386 -0.00497143669 -0.00713064615  0.00942474138  0.00115906389
  0.325685978 -0.00047454692  0.00258151558 -0.0067303502 -0.00523318304
  0.326736599  0.00196189503  0.0102937054  0.0179165006 -0.00393933058
  0.327787191  0.00436825724  0.0119317332  0.000232709222  0.00903616007
  0.328837782  0.00169117923  0.00679491414  0.00115114963  0.0032323082
  0.329888403  0.00548120029  0.00595037825 -0.0107611138 -0.00430284161
  0.330938995  0.00111966813 -0.0020495106 -0.00300624245 -0.00246064202
  0.331989586 -0.0111828595 -0.0150423693  0.00634750817 -0.00624670042
  0.333040178  0.00406746194 -0.00833248533  0.0018605761 -0.00998654962
  0.334090799 -0.0038885735  0.014701996 -0.00516961189  0.00249296403
  0.335141391  0.00515032513 -0.00104256393 -0.00123649021  0.00418421393
  0.336191982  0.00107454893  0.0023866226  0.013278529  0.00748045696
  0.337242603  0.021663988  0.0138621014  0.0161238629  0.00359273842
  0.338293195 -0.00978416111 -0.00752043212  0.0021321415 -0.00634527998
  0.339343786  0.0129108438 -0.00352512812 -0.0044266209  0.00127612671
  0.340394378 -0.0040840907 -0.00822111871  0.000453928253  0.0058169323
  0.341444999 -0.00322682387 -0.00588704413  0.000745327096  0.019528687
  0.34249559 -0.00439992547 -0.0116085419 -0.0221241433 -0.0012253212
  0.343546182 -0.00331706251 -0.0131584043 -0.00483396929 -0.0123955803
  0.344596803 -0.00829522498  0.00412209751 -0.0124988267  0.00147944631
  0.345647395  0.000518077577  0.00755592436  0.00904790591  0.00144555978
  0.346697986 -0.000369268557 -0.00411908748  0.00459606387 -0.00766993826
  0.347748578  0.00331547391 -0.00773388613 -0.00353716803 -0.00632371567
  0.348799199 -0.00172284746  0.00193187257  0.00814167038  0.0066764201
  0.34984979 -0.00683636777 -9.13011245E-05  0.00705235777  0.00446454855
  0.350900382  0.00187165639 -0.00461095991  0.011626252  0.0175201353
  0.351951003 -0.00802450906 -0.0160214733  0.00703710131 -0.00035043055
  0.353001595 -0.00258011394 -0.00741370488  0.0108359661 -0.011964296
  0.354052186 -0.00519703329  0.00310587022  0.00769007858  0.00770225981
  0.355102777  0.00244316761  0.00562555669  0.0193323027  0.000958824821
  0.356153399  0.010098408  0.00424738554 -0.00428931275  0.00938734878
  0.35720399  0.00545112044  0.00594573794  0.0169736501 -0.0101991119
  0.358254582 -0.0112881381  0.013142853  0.0203438066  0.0012175953
