Stokes I Q U V
 Time (s)               Data...
  0.00147699995 -2.27682114 -7.90461063 -5.07653761  0.613011837
  0.00295399991 -3.16994929  0.611011803  10.0507517 -3.15839458
  0.00443099998  5.25097418 -0.342000127  1.53895783 -8.84451485
  0.00590799982  2.44399977 -0.342000127  0.59080869 -5.0440979
  0.00738500012  4.35784626 -6.95159864 -0.357340485 -1.27269137
  0.00886199996  2.44399977 -1.27964091  13.8433485  8.18483543
  0.0103390003 -0.362974823  0.611011803  11.9470501  4.41342878
  0.0118159996  5.25097418 -0.342000127  11.9470501  2.49871492
  0.0132929999  7.16482067 -4.12330532  3.43525624  3.45607209
  0.0147700002  0.530153453  6.28296995 -4.1283884  4.41342878
  0.0162470005  3.46471786  2.5016644 -4.1283884  8.18483543
  0.0177239999  3.46471786  5.34532881 -1.28394079  6.29913235
  0.0192009993 -0.362974823  1.56402373 -4.1283884  4.41342878
  0.0206780005 -4.19066763  0.611011803  0.59080869  1.57036877
  0.0221549999 -2.27682114  5.34532881 -3.1802392  1.57036877
  0.0236319993 -3.16994929  3.45467639 -7.92098522 -4.11575174
  0.0251090005  0.530153453 -3.17029357 -7.92098522 -5.0440979
  0.0265859999  3.46471786 -6.01395798 -2.23209 -4.11575174
  0.0280629992 -0.362974823 -3.17029357 -6.02468681 -6.95881176
  0.0295400005  2.44399977 -2.23265266 -11.6920328 -5.0440979
  0.0310169999  2.44399977 -1.27964091 -5.07653761 -1.27269137
  0.0324940011  3.46471786  3.45467639 -5.07653761  3.45607209
  0.0339710005  7.16482067  1.56402373 -8.86913395  3.45607209
  0.0354479998 -0.362974823 -3.17029357 -10.7438841  2.49871492
  0.0369249992 -5.08379555 -7.90461063  7.22785282  1.57036877
  0.0384019986  0.530153453 -5.06094599  13.8433485 -1.27269137
  0.0398790017  7.16482067  9.1266346  4.38340521 -4.11575174
  0.041356001  5.25097418  13.8455801  2.48710704 -2.23004842
  0.0428330004  1.55087149  7.23598146  7.22785282 -3.15839458
  0.0443099998 -2.27682114 -0.342000127  12.8951988 -3.15839458
  0.0457869992 -7.89077044 -6.01395798  8.1760025 -3.15839458
  0.0472639985 -6.10451365 -8.84225178  3.43525624 -6.95881176
  0.0487410016 -6.10451365 -6.95159864  3.43525624 -6.00145483
  0.050218001 -3.16994929 -3.17029357  2.48710704 -4.11575174
  0.0516950004 -1.38369286  2.5016644 -1.28394079 -2.23004842
  0.0531719998 -0.362974823  5.34532881 -4.1283884 -1.27269137
  0.0546489991  2.44399977  6.28296995 -6.02468681 -3.15839458
  0.0561259985  0.530153453  4.3923173 -7.92098522 -7.88715792
  0.0576030016 -5.08379555  0.611011803 -9.79573441 -6.95881176
  0.059080001 -4.19066763 -0.342000127 -5.07653761 -3.15839458
  0.0605570003 -3.16994929  3.45467639  3.43525624 -0.31533438
  0.0620339997 -1.38369286  5.34532881  2.48710704 -1.27269137
  0.0635109991 -2.27682114  0.611011803 -1.28394079 -1.27269137
  0.0649880022 -4.19066763  2.5016644  3.43525624 -1.27269137
  0.0664649978 -1.38369286  7.23598146  9.10260201 -3.15839458
  0.0679420009  1.55087149  8.17362213  1.53895783  0.613011837
  0.0694189966 -4.19066763  8.17362213 -4.1283884  3.45607209
  0.0708959997 -5.08379555  6.28296995 -0.357340485 -0.31533438
  0.0723730028 -0.362974823  1.56402373 -0.357340485 -6.00145483
  0.0738499984 -1.38369286  1.56402373 -5.07653761 -4.11575174
  0.0753270015 -4.19066763  2.5016644 -1.28394079  1.57036877
  0.0768039972 -6.10451365 -0.342000127  2.48710704  5.34177494
  0.0782810003 -11.7184629 -3.17029357 -3.1802392  10.0705385
  0.0797580034 -16.4392834 -3.17029357 -5.07653761  7.2274785
  0.081234999 -7.89077044 -1.27964091 -0.357340485  1.57036877
  0.0827120021  1.55087149  3.45467639  1.53895783 -0.31533438
  0.0841889977 -0.362974823  2.5016644  0.59080869 -0.31533438
  0.0856660008 -3.16994929  0.611011803 -1.28394079 -3.15839458
  0.0871429965 -2.27682114  0.611011803  0.59080869 -1.27269137
  0.0886199996  3.46471786 -0.342000127  9.10260201 -3.15839458
  0.0900970027  3.46471786 -4.12330532  12.8951988 -1.27269137
  0.0915739983  0.530153453 -10.7329044  4.38340521  3.45607209
  0.0930510014 -5.08379555 -12.6235571 -3.1802392  1.57036877
  0.0945279971 -12.6115913 -6.95159864 -7.92098522 -1.27269137
  0.0960050002 -12.6115913 -2.23265266 -6.97283602 -4.11575174
  0.0974820033 -6.10451365  3.45467639  0.59080869 -6.95881176
  0.0989589989 -5.08379555  3.45467639  3.43525624 -6.95881176
  0.100436002 -10.8253345 -4.12330532  0.59080869  2.49871492
  0.101912998 -6.10451365 -4.12330532 -0.357340485  11.0278959
  0.103390001  1.55087149 -7.90461063 -5.07653761  3.45607209
  0.104866996  1.55087149 -6.95159864 -6.02468681 -4.11575174
  0.106344  5.25097418  3.45467639 -2.23209 -6.95881176
  0.107821003  5.25097418  2.5016644 -2.23209 -1.27269137
  0.109297998  0.530153453 -2.23265266 -2.23209  3.45607209
  0.110775001  1.55087149 -6.95159864  4.38340521  4.41342878
  0.112251997  5.25097418 -0.342000127  6.27970362  2.49871492
  0.113729  6.27169228  8.17362213 -0.357340485 -2.23004842
  0.115206003  0.530153453  6.28296995 -5.07653761 -2.23004842
  0.116682999 -1.38369286  1.56402373  4.38340521  2.49871492
  0.118160002 -0.362974823  1.56402373 -3.1802392  8.18483543
  0.119636998  1.55087149 -0.342000127  3.43525624  9.14219189
  0.121114001  2.44399977 -4.12330532  16.6877956  2.49871492
  0.122590996 -2.27682114 -1.27964091  12.8951988 -0.31533438
  0.124067999 -7.89077044 -3.17029357  7.22785282 -1.27269137
  0.125544995 -5.08379555  3.45467639  1.53895783 -4.11575174
  0.127021998 -0.362974823  2.5016644  0.59080869 -1.27269137
  0.128499001 -2.27682114 -0.342000127 -1.28394079  9.14219189
  0.129976004  0.530153453 -6.95159864 -1.28394079  4.41342878
  0.131452993  3.46471786  8.17362213  1.53895783 -2.23004842
  0.132929996  1.55087149  2.5016644 -7.92098522  5.34177494
  0.134406999  1.55087149  1.56402373 -11.6920328  6.29913235
  0.135884002 -0.362974823  11.0172873 -0.357340485 -0.31533438
  0.137361005 -3.16994929 -2.23265266 -3.1802392 -4.11575174
  0.138837993  0.530153453 -1.27964091 -0.357340485 -6.00145483
  0.140314996 -1.38369286 -2.23265266 -5.07653761 -0.31533438
  0.141791999  1.55087149 -8.84225178 -2.23209  1.57036877
  0.143269002 -2.27682114 -3.17029357  5.33155441 -1.27269137
  0.144746006  0.530153453 -0.342000127 -2.23209  6.29913235
  0.146222994 -3.16994929 -1.27964091 -1.28394079  3.45607209
  0.147699997 -7.89077044 -5.06094599 -3.1802392  2.49871492
  0.149177 -2.27682114 -6.01395798  1.53895783  2.49871492
  0.150654003 -4.19066763 -1.27964091  3.43525624  4.41342878
  0.152131006 -5.08379555  2.5016644  0.59080869  1.57036877
  0.153607994 -11.7184629  1.56402373 -6.02468681 -2.23004842
  0.155084997 -15.546155 -0.342000127  4.38340521  1.57036877
  0.156562001 -4.19066763 -6.01395798  1.53895783  1.57036877
  0.158039004 -9.80461693 -5.06094599 -1.28394079 -2.23004842
  0.159516007 -21.1601048  2.5016644 -3.1802392 -6.95881176
  0.160992995 -20.2669754 -3.17029357  1.53895783 -3.15839458
  0.162469998 -19.2462578 -1.27964091 -4.1283884  1.57036877
  0.163947001 -16.4392834 -6.01395798 -4.1283884  1.57036877
  0.165424004 -7.89077044 -8.84225178  7.22785282 -4.11575174
  0.166901007  7.16482067 -7.90461063  13.8433485 -4.11575174
  0.168377995  21.3272839 -6.95159864  33.7113838 -0.31533438
  0.169854999  43.1451302 -13.5765686  28.9706364 -4.11575174
  0.171332002  150.958466 -2.23265266 -46.687355 -6.00145483
  0.172809005  637.203003 -6.95159864 -313.440521 -52.3607407
  0.174285993  2136.38257 -159.233673 -791.11377 -315.314789
  0.175762996  4668.52881 -565.016907 -1124.96997 -667.15802
  0.177239999  6925.33643 -889.455994 -1065.40894 -259.497986
  0.178717002  8332.90625 -993.487976 -774.090149  838.677551
  0.180194005  8192.81348 -880.940369 -120.470604  1234.06592
  0.181670994  5874.50732 -432.594391  287.212006  655.184082
  0.183147997  2772.92798 -111.951988  191.664413  147.233688
  0.184625  885.875427 -56.1393089  45.0460739  8.18483543
  0.186102003  293.731415 -74.1081924  13.8433485 -3.15839458
  0.187579006  175.583298 -80.7331619  19.5106945 -3.15839458
  0.189055994  129.268219 -67.4985962  24.25144  1.57036877
  0.190532997  83.8462601 -43.8423805  25.1995888  1.57036877
  0.19201  43.1451302 -23.9828434  12.8951988  0.613011837
  0.193487003  8.18553829 -10.7329044 -3.1802392  1.57036877
  0.194964007 -12.6115913 -4.12330532 -0.357340485 -1.27269137
  0.196440995 -25.8809261 -3.17029357  0.59080869 -2.23004842
  0.197917998 -28.6879005 -9.79526329 -4.1283884 -3.15839458
  0.199395001 -24.9877968 -13.5765686 -4.1283884  1.57036877
  0.200872004 -23.9670792 -6.95159864  0.59080869  2.49871492
  0.202349007 -21.1601048  1.56402373 -1.28394079  0.613011837
  0.203825995 -16.4392834  3.45467639 -5.07653761  3.45607209
  0.205302998 -15.546155 -2.23265266 -6.02468681 -0.31533438
  0.206780002 -14.5254374 -3.17029357 -1.28394079 -4.11575174
  0.208257005 -10.8253345  0.611011803  4.38340521 -3.15839458
  0.209733993 -7.89077044  4.3923173  7.22785282 -1.27269137
  0.211210996 -6.99764204  1.56402373  0.59080869 -6.00145483
  0.212687999 -6.10451365  1.56402373 -0.357340485 -6.95881176
  0.214165002 -4.19066763  0.611011803  3.43525624 -4.11575174
  0.215642005 -6.10451365 -2.23265266  7.22785282  0.613011837
  0.217118993 -13.632309 -3.17029357  2.48710704  3.45607209
  0.218595996 -17.460001 -4.12330532 -4.1283884  5.34177494
  0.220073 -10.8253345 -6.01395798 -1.28394079  1.57036877
  0.221550003 -6.10451365 -2.23265266  1.53895783 -5.0440979
  0.223027006 -6.10451365  0.611011803 -0.357340485 -6.00145483
  0.224503994 -5.08379555 -1.27964091  0.59080869 -3.15839458
  0.225980997 -5.08379555 -5.06094599  0.59080869  1.57036877
  0.227458 -5.08379555 -2.23265266 -5.07653761  5.34177494
  0.228935003 -5.08379555  2.5016644 -0.357340485  2.49871492
  0.230412006 -5.08379555  2.5016644  9.10260201 -1.27269137
  0.231888995 -4.19066763  0.611011803  10.0507517 -3.15839458
  0.233365998  0.530153453 -0.342000127  7.22785282 -2.23004842
  0.234843001  4.35784626  0.611011803  3.43525624  2.49871492
  0.236320004  2.44399977 -2.23265266  3.43525624  4.41342878
  0.237797007 -4.19066763 -1.27964091  5.33155441  2.49871492
  0.239273995 -3.16994929 -1.27964091 -0.357340485  1.57036877
  0.240750998  0.530153453 -5.06094599 -3.1802392  1.57036877
  0.242228001  3.46471786 -4.12330532  1.53895783  1.57036877
  0.243705004  4.35784626 -2.23265266  0.59080869 -3.15839458
  0.245181993  3.46471786 -4.12330532  1.53895783 -6.00145483
  0.246658996  3.46471786 -3.17029357  9.10260201 -4.11575174
  0.248135999  5.25097418  1.56402373  10.9989004 -0.31533438
  0.249613002  9.07866669  8.17362213  8.1760025 -1.27269137
  0.25108999  0.530153453  5.34532881  4.38340521 -1.27269137
  0.252566993 -3.16994929  2.5016644 -1.28394079  1.57036877
  0.254043996 -1.38369286 -1.27964091 -5.07653761  0.613011837
  0.255520999 -1.38369286 -1.27964091 -3.1802392  0.613011837
  0.256998003 -3.16994929  2.5016644 -2.23209  0.613011837
  0.258475006 -10.8253345  0.611011803 -1.28394079  2.49871492
  0.259952009 -12.6115913 -4.12330532 -2.23209  5.34177494
  0.261429012 -8.91148853 -8.84225178 -3.1802392  5.34177494
  0.262905985 -3.16994929 -2.23265266 -1.28394079  8.18483543
  0.264382988  2.44399977  4.3923173 -1.28394079  1.57036877
  0.265859991  4.35784626  5.34532881 -6.97283602 -5.0440979
  0.267336994  5.25097418  8.17362213  0.59080869 -3.15839458
  0.268813998  1.55087149 -6.95159864 -4.1283884 -5.0440979
  0.270291001  1.55087149 -9.79526329 -6.97283602 -6.00145483
  0.271768004 -1.38369286  2.5016644 -5.07653761 -1.27269137
  0.273245007  2.44399977  12.9079399 -5.07653761  1.57036877
  0.27472201  8.18553829  8.17362213  2.48710704 -2.23004842
  0.276199013  4.35784626  7.23598146  3.43525624 -4.11575174
  0.277675986  2.44399977  3.45467639 -1.28394079  0.613011837
  0.279152989 -0.362974823 -5.06094599  5.33155441  4.41342878
  0.280629992 -5.08379555 -4.12330532  3.43525624  10.0705385
  0.282106996 -5.08379555 -4.12330532  1.53895783  6.29913235
  0.283583999 -5.08379555 -3.17029357  3.43525624  1.57036877
  0.285061002 -4.19066763  0.611011803  0.59080869  1.57036877
  0.286538005  0.530153453  1.56402373  8.1760025  8.18483543
  0.288015008 -2.27682114 -6.95159864 -0.357340485  3.45607209
  0.289492011 -1.38369286 -3.17029357  6.27970362 -4.11575174
  0.290969014 -2.27682114  6.28296995  2.48710704 -3.15839458
  0.292445987  5.25097418  3.45467639 -2.23209 -6.00145483
  0.293922991  6.27169228 -8.84225178 -0.357340485 -4.11575174
  0.295399994  4.35784626 -2.23265266  0.59080869 -5.0440979
  0.296876997  0.530153453 -0.342000127  1.53895783 -3.15839458
  0.298354  7.16482067 -0.342000127  6.27970362  1.57036877
  0.299831003  9.97179508 -7.90461063 -6.97283602 -3.15839458
  0.301308006  6.27169228 -4.12330532 -6.02468681 -5.0440979
  0.302785009  6.27169228  2.5016644 -9.79573441 -7.88715792
  0.304262012  8.18553829  1.56402373 -8.86913395 -2.23004842
  0.305738986  13.7994881  3.45467639 -7.92098522  2.49871492
  0.307215989  12.9063597 -1.27964091 -3.1802392  5.34177494
  0.308692992  9.07866669  0.611011803 -10.7438841  3.45607209
  0.310169995  6.27169228  1.56402373 -11.6920328 -0.31533438
  0.311646998  5.25097418  2.5016644 -5.07653761 -3.15839458
  0.313124001  4.35784626  1.56402373 -5.07653761 -5.0440979
  0.314601004  5.25097418  4.3923173 -7.92098522 -6.95881176
  0.316078007  3.46471786  7.23598146 -3.1802392  1.57036877
  0.31755501  0.530153453  0.611011803  3.43525624  0.613011837
  0.319032013 -0.362974823  3.45467639  5.33155441 -0.31533438
  0.320508987  1.55087149  2.5016644  4.38340521  3.45607209
  0.32198599  1.55087149  1.56402373  1.53895783  6.29913235
  0.323462993  2.44399977 -0.342000127  6.27970362  8.18483543
  0.324939996 -2.27682114 -6.01395798  5.33155441  4.41342878
  0.326416999 -7.89077044 -11.6859159  3.43525624  5.34177494
  0.327894002 -2.27682114 -5.06094599 -1.28394079  2.49871492
  0.329371005  0.530153453  0.611011803 -3.1802392  0.613011837
  0.330848008 -1.38369286  5.34532881 -2.23209  1.57036877
  0.332325011 -1.38369286  3.45467639 -0.357340485  4.41342878
  0.333802015 -0.362974823  4.3923173 -3.1802392  4.41342878
  0.335278988  0.530153453  3.45467639 -1.28394079 -0.31533438
  0.336755991  0.530153453 -2.23265266  0.59080869 -2.23004842
  0.338232994  3.46471786 -10.7329044 -3.1802392 -2.23004842
  0.339709997  4.35784626 -6.95159864 -3.1802392 -5.0440979
  0.341187  4.35784626  9.1266346 -2.23209 -5.0440979
  0.342664003  0.530153453  10.0642748 -1.28394079 -1.27269137
  0.344141006 -0.362974823  2.5016644 -0.357340485 -1.27269137
  0.34561801 -0.362974823 -6.01395798  1.53895783 -0.31533438
  0.347095013  1.55087149 -5.06094599  2.48710704 -1.27269137
  0.348571986  2.44399977 -1.27964091  1.53895783 -3.15839458
  0.350048989  0.530153453 -6.01395798 -0.357340485  0.613011837
  0.351525992 -1.38369286 -6.95159864 -6.02468681  2.49871492
  0.353002995 -1.38369286 -6.01395798 -6.97283602 -0.31533438
  0.354479998  3.46471786 -6.01395798  2.48710704  1.57036877
