Stokes I Q U V
 Time (s)               Data...
  0.000950000016  1.78864658 -1.51346469  2.57098389  0.525404572
  0.00190000003  0.270500004 -1.25728118 -1.2537123  2.5640409
  0.00285000005  1.78864658 -1.51346469 -2.01759791 -0.23908411
  0.00380000006  0.523524463 -3.29848528 -1.2537123 -0.493913651
  0.00474999985 -0.488573283 -1.76964819  0.274058849 -3.5518682
  0.0057000001 -2.03834796 -1.00109768  0.0211863667 -2.02289104
  0.00664999988 -1.24764657 -2.52993488  0.0211863667 -1.51323187
  0.00760000013 -1.24764657 -0.48873058  0.274058849 -0.23908411
  0.00855000038 -0.741597712 -0.48873058  2.82385635  0.270574987
  0.00949999969 -2.79742122 -0.240811035  3.08199692 -2.02289104
  0.0104499999 -0.235548854  2.56894374 -0.742699206  2.30921149
  0.0114000002  0.270500004  0.0153724905  1.80709815  4.34784794
  0.0123500004  1.53562212  1.80039322 -0.2316861  3.58335924
  0.0132999998  2.04167104  0.27155602  0.532199502  3.83818865
  0.01425  0.776548862 -4.05877209  0.532199502  2.30921149
  0.0152000003  1.78864658 -4.31495571  0.785071969  1.03506362
  0.0161499996  2.83237243 -3.29848528  2.82385635  0.0157454461
  0.0171000008  0.0174755733 -0.744914114  0.785071969 -0.23908411
  0.0180500001 -0.235548854  1.54420972 -2.78148365  1.28989315
  0.0189999994 -1.53229904  1.04010665 -1.2537123 -0.23908411
  0.0199500006 -0.235548854 -2.27375126 -0.489826769 -1.25840235
  0.0208999999  2.54771996 -1.25728118  0.0211863667 -1.25840235
  0.0218499992 -0.235548854  4.09778118  0.274058849 -0.748743176
  0.0228000004 -0.235548854  2.31276035  2.31811142 -1.0035727
  0.0237499997 -3.05044556  0.527739525  1.29608512  0.780234098
  0.0247000009 -2.03834796  2.82512736  1.80709815  1.79955232
  0.0256500002  0.0174755733  3.08131075  1.80709815 -1.25840235
  0.0265999995  0.523524463  3.08131075 -0.742699206 -2.27772045
  0.0275500007 -1.53229904 -1.00109768 -0.2316861 -1.51323187
  0.0285 -3.05044556  0.78392309 -2.01759791  2.5640409
  0.0294499993 -1.7853235 -1.00109768 -3.03962421  1.5447228
  0.0304000005 -1.24764657 -1.25728118 -0.742699206  0.0157454461
  0.0313500017 -1.7853235  1.29629016 -4.56739521  3.07369995
  0.0322999991 -1.53229904  3.08131075 -3.55063725  2.5640409
  0.0332500003 -1.53229904  0.78392309 -0.2316861 -0.493913651
  0.0342000015  1.28259778  1.04010665  4.35689545 -2.7873795
  0.035149999  1.28259778  1.54420972  3.33486938 -3.5518682
  0.0361000001 -0.994622171 -0.744914114  1.04321265 -1.51323187
  0.0370500013 -1.24764657  1.04010665  2.05997062 -0.23908411
  0.0379999988 -2.54439688  1.29629016  1.54895759 -0.23908411
  0.03895 -3.30347013 -1.25728118  0.785071969 -1.0035727
  0.0399000011 -2.79742122 -2.52993488  0.785071969 -1.7680614
  0.0408499986 -0.741597712 -2.0258317  0.274058849 -1.7680614
  0.0417999998  0.270500004 -3.81085253  2.05997062  0.780234098
  0.042750001 -1.7853235 -4.05877209  2.31811142  3.58335924
  0.0436999984 -0.235548854 -2.52993488  1.54895759  2.81887054
  0.0446499996 -1.24764657 -1.25728118 -1.00083983  0.270574987
  0.0456000008 -1.24764657 -1.25728118 -3.29249668 -1.7680614
  0.0465499982 -0.488573283  0.0153724905 -5.33128119 -0.493913651
  0.0474999994 -0.488573283 -0.240811035 -3.03962421  0.525404572
  0.0484500006  1.02957332  0.78392309 -1.2537123  2.30921149
  0.0494000018 -0.488573283  2.05657673 -1.2537123  2.81887054
  0.0503499992 -1.24764657 -0.240811035 -0.489826769  0.780234098
  0.0513000004 -0.994622171  0.27155602  0.274058849  0.525404572
  0.0522500016 -2.54439688  0.0153724905  1.80709815 -1.25840235
  0.053199999 -1.24764657 -2.0258317  2.31811142 -3.80669785
  0.0541500002  3.59144568 -3.81085253  4.09875488 -2.7873795
  0.0551000014  5.10959244 -2.78611827  3.33486938 -1.7680614
  0.0560499988  4.35051918  1.04010665  2.82385635 -2.5325501
  0.057  4.85656786  3.08131075  1.80709815 -3.5518682
  0.0579500012  4.60354328  0.78392309  2.57098389 -2.7873795
  0.0588999987  2.54771996  0.27155602  2.05997062 -1.51323187
