Stokes I Q U V
 Time (s)               Data...
  0.000829999975  4.08600616 -42.2754936  15.2006149 -10.6067972
  0.00165999995  18.8802738 -31.2334232 -9.87043953 -6.2026124
  0.0024900001  14.4419928 -10.5943346  0.462583989 -12.0748596
  0.0033199999  4.08600616  16.6731377 -1.76335073 -3.98068118
  0.00414999994 -11.3555107 -12.8090315 -14.2754469  12.961545
  0.0049800002 -9.13636971  27.7152081 -16.5013809  15.1834755
  0.00581  7.78457308  48.3542976 -33.4419174  15.1834755
  0.0066399998  15.9214201  26.9769745 -31.9657707 -11.3606672
  0.00747000007 -7.65694332  54.2444496 -22.3825359 -4.73455095
  0.00829999987  3.34629273 -15.0237284 -9.12065029 -18.740654
  0.00913000014  0.38743934 -13.5472641  6.3437376  0.423503906
  0.0099600004 -1.73923659 -17.2227173  17.4031181 -12.8287287
  0.0107899997 -23.1909237  25.5005112 -0.287204564 -6.2026124
  0.01162 -6.17751694  7.09182549 -8.39429283 -3.26648903
  0.0124500003  4.82571936  17.3956623  15.9269724  2.64543509
  0.0132799996  1.86686611  10.7672796 -24.6084709 -1.75874996
  0.0141099999  15.9214201  18.8721275 -5.44200087  4.86736631
  0.0149400001 -23.1909237  12.9819765 -6.91814709  12.207675
  0.0157699995 -1.73923659  20.3485928 -9.12065029  0.423503906
  0.0165999997 -11.3555107 -34.1706467 -11.3465853 -9.89260578
  0.01743 -19.4923573 -16.4844856 -42.2753639 -20.9229069
  0.0182600003  10.7434263 -29.0187263 -15.0252352 -1.04455781
  0.0190900005 -5.43780327 -37.8618088 -37.1205673 -1.04455781
  0.0199200008  18.1405602 -38.6000404 -23.8586807 -6.2026124
  0.0207499992  0.38743934 -20.9138794 -25.3348274  4.11349678
  0.0215799995  25.4452286 -17.9609509 -4.6922121  7.80348969
  0.0224099997  7.04485941 -17.2227173  4.86759186 -13.5825987
  0.02324  4.08600616 -11.3325672 -1.0135622 -7.67067432
  0.0240700003  2.60657954 -3.22771931  31.3913612  8.5573597
  0.0249000005  15.9214201 -3.96595144 -24.6084709 -17.986784
  0.0257300008 -0.999523222 -4.70418358 -10.596797  7.80348969
  0.0265599992  18.1405602  29.1916714  46.8791809  5.5815587
  0.0273899995  11.48314 -7.65711308 -3.96585464  1.17737341
  0.0282199997 -15.0540771 -4.70418358  4.86759186  4.11349678
  0.02905 -12.0952234 -4.70418358  25.5102081  19.5876617
  0.0298800003  15.1817064  10.029047  30.6650028 -3.26648903
  0.0307100005  9.26399994  2.66243172  4.14123392 -2.5126195
  0.0315399989  2.60657954 -21.6521111 -1.76335073  10.7396135
  0.0323700011 -6.91723013 -2.48948693  1.93873012  28.435709
  0.0331999995  1.12715268 -19.4374142  15.2006149 -6.91680479
  0.0340300016  2.60657954  38.7729836 -14.2754469 -16.5187225
  0.03486  1.86686611  22.5632896  1.93873012  7.04962015
  0.0356899984 -20.9717846 -1.7512548 -21.6561775  18.1195984
  0.0365200005 -29.0161667 -4.70418358 -9.87043953  1.17737341
  0.037349999  2.60657954  29.9299049 -35.6444206  17.3657303
  0.0381800011 -1.73923659  20.3485928 -38.596714 -0.290688276
  0.0390099995  10.7434263  4.13889647 -34.9180641 -7.67067432
  0.0398400016 -3.21866322 -3.96595144 -11.3465853 -4.73455095
  0.04067 -13.5746508 -8.37963772 -17.9775276  12.961545
  0.0414999984 -6.91723013 -6.18064833  7.81988382 -12.0748596
  0.0423300005  9.26399994 -0.274790227  6.3437376 -9.13873577
  0.043159999  0.38743934 -3.22771931  20.3554115 -11.3606672
  0.0439900011  2.60657954 -9.85610294  45.4030342  4.11349678
  0.0448199995  10.0037127 -4.70418358  24.0340614  15.8976679
  0.0456500016  29.8835087  48.3542976  44.653244 -14.2967911
  0.04648  7.04485941  24.039753  4.14123392 -11.3606672
  0.0473099984 -3.21866322 -12.8090315 -4.6922121  2.64543509
  0.0481400006  14.4419928  35.8200569  15.2006149 -6.2026124
  0.048969999  0.38743934  16.6731377  19.6056232 -9.13873577
  0.0498000011  12.2228527  23.3015213  38.0223045 -2.5126195
  0.0506299995  12.2228527 -14.2854958  39.4984512 -9.13873577
  0.0514600016  12.2228527  17.3956623  1.1889416 -7.67067432
  0.05229 -12.0952234  13.7202082 -29.7632656 -3.98068118
  0.0531199984 -6.91723013  18.8721275 -16.5013809 -6.2026124
