Stokes I Q U V
  0.154825002 -1.76470876 -6.61648083  4.53176165  1.05651736
  0.157639995 -7.50333357 -15.1088943  9.02354431 -1.30521917
  0.160455003 -0.353432178  0.891720116  8.13774776  6.49844313
  0.163269997  3.67635775 -2.94430256  1.3504957 -1.6005975
  0.166085005 -1.70094633 -1.23940361 -0.518601418  0.793385565
  0.168899998  0.726279438 -11.7644043 -3.79737115 -6.682652
  0.171715006  1.38090777 -2.15716171  0.727463305  1.84333289
  0.174529999  6.36713505 -6.4194088 -1.92827415 -1.89468598
  0.177344993 -7.46932697 -11.6990957 -5.60036421  7.35104179
  0.180160001  3.05573606  7.77777052  1.48270416  9.44964695
  0.182974994 -1.07607377 -1.04233193  4.40120602  7.90955162
  0.185790002  13.8103437  4.33474541 -3.20739102  8.92596245
  0.188604996  1.28313863 -1.1076405 -1.69856191  1.61373746
  0.191420004  7.90593672 -4.81304598  6.79417896  1.08876383
  0.194234997  13.2832403 -4.84627295 -1.79606569  2.3347702
  0.197050005  3.64660192 -7.37039423 -0.91192162 -1.9282223
  0.199864998  6.98775673  3.45021439  4.66231775 -1.46903157
  0.202680007  5.15139675 -0.845260262 -8.78163052  3.81037164
  0.205495 -4.71478701 -9.7638979 -1.50190187 -6.94449377
  0.208309993  0.432971954 -6.19025612 -0.649157286  10.9910307
  0.211125001  5.67850018 -5.69872236  4.59786606  4.13799667
  0.213939995  2.72842193  11.1222591 -3.43545055 -2.12428117
  0.216755003  9.21944427 -2.15716171  6.3017025 -2.51768899
  0.219569996  1.18536949  4.36797237 -3.86182284 -3.69791245
  0.222385004  1.90801108  0.0724978596  0.104430929  5.94122314
  0.225199997 -0.0261180159  8.07337761 -10.0921469  0.661819696
  0.228015006  1.97177362 -6.0596385 -9.53521824 -0.255271882
  0.230829999 -3.63507533  4.76097012 -6.02673626 -6.84646463
  0.233645007  12.3353052  5.61341953 -4.9112277 -4.4860177
  0.23646 -1.30561876 -0.943796098  1.77686799 -1.63284409
  0.239274994 -0.582977176 -1.37002087 -2.81407094  10.827219
  0.242090002 -2.87842703  6.33525181  6.43391085 -7.6332798
  0.244904995  11.6126633 -6.74824381  5.61421871  9.22005081
  0.247720003  8.98989868 -2.87899375  3.41625285 -4.71561337
  0.250535011  4.95585823 -2.12508011 -2.32159424  7.28654861
  0.25334999  15.7104664 -11.0757999 -5.5342598  0.00657000951
  0.256164998  3.57858849  1.58032513  1.25299191  2.46633601
  0.258980006  2.43086362 -2.02654433  1.08938396  2.85974383
  0.261795014 -3.20999217 -0.550798535 -1.56800604 -0.288808286
  0.264609993 -4.97833872  3.51552296 -5.96063232  0.695356071
  0.267425001 -2.45334387 -4.35473967 -4.68151522  4.56494093
  0.270240009  8.10572624 -8.61698723  1.44965196  5.02284145
  0.273054987 -12.9443998 -5.82933998  0.957175493 -1.96046889
  0.275869995  0.0716511458  5.67987394 -4.68151522 -3.14069223
  0.278685004 -4.97833872 -2.19038892  15.2869196  4.10575008
  0.281500012 -9.60324478  0.72787571  2.98988056 -5.43664598
  0.28431499  1.54669023 -5.63341379  10.6629286 -12.355463
  0.287129998 -0.650990486  4.46650839  4.49870968 -1.37100208
  0.289945006 -6.32160187 -5.30457926 -13.2403603 -7.53525066
  0.292760015 -1.89648461 -3.04283834 -7.82972908 -2.02625179
  0.295574993  11.4171247  6.03964424 -5.20704412  1.64598405
  0.298390001 -0.157893851  2.62984633  2.76016831  10.4002743
  0.301205009  4.56478167  3.35167861  5.97448635  1.38414216
  0.304019988 -0.978304625  4.13881922  3.74512148 -5.40310955
  0.306834996 -0.782766342 -3.86206055 -6.48616076  3.48274684
  0.309650004 -1.04206717 -1.69770968 -0.255837113  4.33534527
  0.312465012  1.54669023 -7.20654964  10.236557 -1.50127816
  0.31527999  1.41491437  10.6628075 -0.222785011  0.793385565
  0.318094999  6.36713505 -1.99331725 -4.3212471  6.6957922
  0.320910007 -12.455554 -2.35423326 -1.69856191 -3.10844564
  0.323724985  7.28531504 -4.38682127 -4.61706352 -6.682652
  0.326539993 -1.01231134  2.00654984 -1.66550982 -9.40425968
  0.329355001 -1.93049133 -16.289032  3.71206927 -9.07663536
  0.33217001  2.46487021 -0.977023244 -9.27245426 -2.38741302
  0.334984988 -3.33751702 -2.05862594  0.760515392  3.94193769
  0.337799996 -2.32156801  13.5157633  5.41755819 -1.23943627
  0.340615004 -11.176053  2.07300425 -4.74761963  9.15555763
  0.343430012  4.53077507  8.23722267  5.38450623 -8.87928581
  0.346244991 -9.99432182 -1.17409492  6.95778704 -2.71503782
  0.349059999  3.93990922 -1.60031962  3.77817345  4.39983845
  0.351875007 -3.63507533  0.105725057 -5.07648802  4.17153311
  0.354689986  5.25341654  0.629339874  0.104430929 -7.60103369
  0.357504994  2.6264019 -1.50178385 -0.353340864 -1.27168274
  0.360320002  0.169420302  6.53232336  0.99022758 -2.97687984
  0.36313501 -7.40556431  6.6629405 -3.73126698  0.334194839
  0.365949988 -6.18982601  3.77790332 -5.37065172  1.25257623
  0.368764997  8.49680233  1.15410042 -1.99272573  19.3519135
  0.371580005  5.87403822  6.43378735 -7.86278152 -0.091459468
  0.374395013  0.00363781536 -3.33730006 -1.50190187  6.13857174
  0.377209991 -6.12606382 -2.78045797  7.08834267  13.4172602
  0.380024999 -6.52139091 -1.17409492 -8.87913418  3.48274684
  0.382840008 -8.71482086  1.08879185  2.3999002  3.28539801
  0.385654986 -3.76685119  3.51552296  9.4168644  3.38342762
  0.388469994  4.46276188 -2.87899375  3.02293277 -0.812492073
  0.391285002 -3.17598534  0.0392706618  4.46565771 -1.86243939
  0.39410001  8.59457207  1.12201893  8.49966812  1.51441813
  0.396914989  1.38090777  4.85950565  2.03963232  6.59776258
  0.399729997  5.21940994  0.00718923146 -1.30524182 -9.04309845
  0.402545005  0.203426972  4.23620939  2.8923769 -0.091459468
  0.405360013 -4.7487936 -4.61597443 -2.38769865  1.22032976
  0.408174992 -6.64891624 -6.58439922 -6.55061245 -10.5509472
  0.41099  3.77412677  2.49922895 -5.60036421 -5.69848776
  0.413805008 -2.22379875 -5.89579439 -1.43579757 -1.63284409
  0.416619986 -3.43953705  8.1719141 -0.944973707  3.31893444
  0.419434994 -3.89862704  0.958174527  2.79322052  6.72803879
  0.422250003  0.00363781536 -1.23940361  4.20289326 -0.124995872
  0.425065011  1.67846608  1.35117209  1.3504957 -5.1412673
  0.427879989 -12.289772  3.15460682 -7.86278152 -4.68207693
  0.430694997 -4.06015873 -4.91158152 -7.76527786 -2.71503782
  0.433510005 -2.58511949  3.87643909 -4.65011597  2.1709578
  0.436325014 -4.15792799  4.20412779 -10.5515709 -5.66624117
  0.439139992  2.03978682 -0.321645439 -2.51825428  5.02284145
  0.441955  2.36710095  4.8927331  0.073031418 -8.42009544
  0.444770008  12.7943945 -4.55066586  2.53210878  0.301948309
  0.447584987 -0.123887181  0.564031243  8.63022423 -12.2561436
  0.450399995  0.267189473 -1.04233193 -3.73126698  0.957197964
  0.453215003  3.44681263 -13.9287558  3.87567735  2.13742137
  0.456030011 -0.0261180159  5.41749334 -12.4867725 -6.94449377
  0.45884499 -2.91243362 -2.97752976  2.8923769  9.28583431
  0.461659998  0.594503641 -7.23977709  2.36684823 -4.51826429
  0.464475006 -5.60321093  1.35117209  3.38320065  8.20363998
  0.467290014  0.858055294 -11.7323236  0.497751087 -5.53467512
  0.470104992  7.93994331  6.72824907 -1.14163375  6.89185095
  0.472920001  4.79432678  6.30202436 -0.944973707  1.54795456
  0.475735009 -4.02615213  0.924947321  8.69632816  10.0404034
  0.478549987 -5.07610798  10.4015732  13.0575552  2.8262074
  0.481364995 -0.387438834  5.12188625 -1.43579757 -1.00984085
  0.484180003  4.49676847  1.41648066  7.4502635  1.41638875
  0.486995012 -3.79660702  6.6629405  5.35145426 -7.27211857
  0.48980999  3.31503677  2.07300425  4.23594522 -14.5185614
  0.492624998  11.0558043 -0.156655222  10.2696085 -11.5351114
  0.495440006 -7.27378845 -5.79725838  0.170535162 -8.32206631
  0.498255014  4.89209604  0.990255952 -2.48520231  2.85974383
  0.501070023  3.44681263  5.15511322 -9.66577435  1.22032976
  0.503884971 -9.37370014 -2.64869499 -2.68186235 -2.84660387
  0.506699979 -0.323676348  6.62971354  2.30239654 -0.582896709
  0.509514987 -8.78283405  1.67886102 -11.8306875 -14.9455051
  0.512329996  10.3671694  8.76198292  3.61291289 -4.25642252
  0.515145004  0.462727785  4.40005398 -11.797636 -2.41965961
  0.517960012  11.319356  7.15447378 -3.30489469 -10.6502666
  0.52077502  1.12160695  2.3021574 -9.43606186  7.22076559
  0.523590028  6.46490431  4.85950565  0.793567538  1.12101042
  0.526404977  7.25130844  7.74454308  0.530803204  2.10517478
  0.529219985 -12.6170855  5.51488352  3.90872931 -3.76369524
  0.532034993  2.9579668  18.0415363  1.74381578 -4.8136425
  0.534850001  2.2013185 -3.43583584  1.286044 -5.96161938
  0.537665009  8.30126381  0.826411486 -3.46850276 -3.50185347
  0.540480018 -1.17384303 -1.69770968 -5.63341618  7.3187952
  0.543295026  8.26725769  2.95753527 -8.09249401  8.92596245
  0.546109974  8.39903355  6.23671579 -3.6651628 -0.452620715
  0.548924983 -10.7169638 -12.0267849  1.25299191  6.13857174
  0.551739991  3.15350509  0.72787571  6.49836254  0.498007268
  0.554554999 -12.2600155 -1.40324795 -0.518601418  1.35060573
  0.557370007  4.23321676  3.41698718 -4.28819513 -7.27211857
  0.560185015 -2.87842703  3.2852242  6.07199049 -0.38683778
  0.563000023  2.49887681 -8.25607109 -0.845817387 -2.38741302
  0.565814972 -3.50329947 -9.86243439 -6.42005634  1.12101042
  0.56862998 -7.108006 -2.48485065 -5.33759975  0.924951434
  0.571444988  0.135413647 -2.64869499 -4.0270834  7.61417341
  0.574259996 -1.33962548 -2.74723077  4.92508173  7.28654861
  0.577075005 -3.07821631  3.74467611  2.3999002 -0.582896709
  0.579890013 -3.10797215  9.94212151 -4.1576395 -0.288808286
  0.582705021 -1.76470876  2.13831282 -3.76431918 -3.76369524
  0.585520029 -2.75090218 -7.27300406 -1.86216986 -4.68207693
  0.588334978 -11.5033674  4.13881922  1.41659987  0.433514178
  0.591149986  0.267189473  2.59661913  1.286044  2.20320415
  0.593964994 -3.86462045 -1.63240111  1.84297216  7.51485395
  0.596780002 -4.7487936 -9.66650867  6.33475447  0.433514178
  0.59959501  8.43303967 -1.33793938 -1.66550982  9.41740036
  0.602410018 -5.27589703 -10.0595055 -6.15729237 -5.4688921
  0.605225027 -7.1420126 -4.42004824 -3.92792702 -3.14069223
  0.608039975  0.49673447 -0.0913465917  4.69536972 -3.24001145
  0.610854983 -11.8009262 -7.89515495 -5.79702425 -4.74785948
  0.613669991 -2.94644046  2.43277454 -1.20608544 -0.780245543
  0.616485  0.628510296 -2.32100606 -2.81407094 -7.56749725
  0.619300008 -4.15792799 -7.23977709  1.05633187  6.76157522
  0.622115016 -10.5511808 -0.12457379  5.0886898 -4.05907345
  0.624930024 -5.70098019 -2.61661363 -0.550000966 -7.46946764
  0.627744973 -4.35771704 -8.32137966  1.51575625 -1.00984085
  0.630559981  11.7784452  7.08916521 -8.74857807 -1.56706107
  0.633374989 -8.09419918 -7.92838192  4.66231775  2.13742137
  0.636189997 -9.66700745 -1.63240111  2.62961245  5.28597355
  0.639005005 -2.78065801 -2.28892469  9.0565958 -1.20589983
  0.641820014  5.0238719  11.2207956  13.8111429  10.4660578
  0.644635022 -3.63507533  2.2689302  3.74512148 -0.189488947
  0.64744997 -1.20784962  4.3026638  0.56385535  13.1218824
  0.650264978  5.0238719  8.13868618 -7.63306904 -7.89512205
  0.653079987  0.628510296  8.53168392 -2.8785224  9.44964695
  0.655894995  4.692307 -8.02691746  2.76016831 -2.61700845
  0.658710003  1.54669023  6.86001205  0.073031418  1.05651736
  0.661525011 -2.75090218 -1.33793938  5.38450623 -1.07562387
  0.664340019  3.54458189 -0.616107166  11.3190136  1.25257623
  0.667155027 -6.48738432  6.56440496  3.87567735  1.38414216
  0.669969976  11.1195669 -3.99382353 -3.69821501 -7.23987246
  0.672784984 -2.32156801  0.400186777  5.31840229 -0.747999012
  0.675599992  2.29908776  2.66307354  7.18749905  1.15454686
  0.678415  3.4170568 -5.73080397  1.44965196 -1.23943627
  0.681230009 -4.4214797  5.61341953  6.63057089 -9.07663536
  0.684045017  0.824048638 -2.48485065  6.761127  6.76157522
  0.686860025 -2.91243362  0.366959572  10.958745  0.040106412
  0.689674973 -6.8146987  2.89222646 -1.20608544 -2.51768899
  0.692489982  4.53077507 -1.2061764  1.02327967  3.28539801
  0.69530499 -3.04420948 -5.56695938  9.9423933  3.08933902
  0.698119998 -7.73287868  3.61405873 -1.69856191 -0.0592129305
  0.700935006 -1.04206717  2.03977704 -6.28950071  7.12144613
  0.703750014 -5.04635191 -1.56709242 -3.99403143 -8.3543129
  0.706565022  3.02172947 -7.60069323 -2.19103837  1.02298093
  0.709379971 -7.108006  2.3021574  2.07268429  5.3517561
  0.712194979 -6.41937113  2.79369068 -5.50120783 -6.71489859
  0.715009987 -6.2578392  1.31794488 -0.419445097  7.9740448
  0.717824996 -9.70101452 -0.4522627  2.59656048 -2.4519062
  0.720640004 -1.79871547  1.25263619 -2.35464644  0.498007268
