Stokes I Q U V
  0.121045001 -2.2546823 -0.101884268 -3.51634407  2.2404542
  0.123860002  1.26341236  0.350670636 -3.42913294  1.65289974
  0.126674995  2.36673975  0.628661394 -5.08062696  0.668039382
  0.129490003 -0.292477399  1.04135919 -3.36536217  0.700129509
  0.132304996  2.74772906 -0.665685952 -4.75487804  4.70986366
  0.135120004  0.50143379 -0.665685952 -4.02444315  4.257164
  0.137934998 -0.197780639  0.160214126 -1.14992678 -3.44484138
  0.140750006  3.74865174 -2.33312631 -1.66629875  1.77973199
  0.143564999  1.24799669  1.49416637  6.50430393 -2.76980329
  0.146380007  2.31939149  1.00982666 -2.19025421 -1.72993135
  0.149195001  2.57375121  1.96261358  1.35127103 -9.49535275
  0.152009994 -0.769264579 -2.3172338 -0.625971377  1.75604653
  0.154825002  0.795434237  0.414240211 -3.98480153 -3.06396246
  0.157639995 -2.92086315 -2.02360296 -4.04822779  3.40754032
  0.160455003  2.07384062 -0.554439187 -4.27849245 -10.8928003
  0.163269997  1.75561535  1.35920715  1.20028913 -0.507069409
  0.166085005  1.98575044 -2.2776289  3.12168884 -2.76216269
  0.168899998  5.48732853  6.79037046 -0.395706743  0.525162041
  0.171715006 -1.38038898  2.12935758 -2.67456818 -2.15856338
  0.174529999  1.04869306  3.32835054 -0.45913294  0.906422973
  0.177344993 -5.65275431  1.50198638  1.12893462 -4.4850955
  0.180160001  1.02556932 -2.92089248 -0.157513842  6.65513468
  0.182974994  1.29534507 -1.41994405  2.7487154 -2.87333202
  0.185790002  1.83489633 -3.99274635  3.04240608  5.42463207
  0.188604996 -5.04163027  1.54184353 -4.42947435 -0.784801543
  0.191420004 -2.73036838 -1.22141528  1.91486788  4.75761652
  0.194234997  3.22451615  2.91540051  2.81214166 -3.23052526
  0.197050005  2.81159425 -1.69011486 -0.864164293  2.57396197
  0.199864998  1.04098511 -3.70693564 -5.00927258 -2.26170993
  0.202680007 -0.59418571  2.80415392 -1.40432096 -4.72347879
  0.205495 -1.67438948 -3.15095401 -2.56357241  3.12980819
  0.208309993 -2.49252534 -0.292593032 -0.943791747  2.39937639
  0.211125001 -0.633826196  5.37695599  5.82936668 -2.03937149
  0.213939995  3.05824637 -0.0383146852  1.0175941 -0.475361317
  0.216755003  2.31168342  1.85136688  3.6063478 -2.86530948
  0.219569996  5.23406982 -2.05538774  2.48673773 -0.173561603
  0.222385004  3.54274154  0.223531455  0.00932460744  0.668039382
  0.225199997  1.02556932  3.2806735  6.36159515 -2.91306257
  0.228015006  3.97878695 -0.133669063 -0.102015927  1.98640752
  0.230829999 -0.0546343774  2.55012774  4.40020895  4.54291868
  0.233645007  0.937479377  7.48105907 -9.79726028 -1.15803993
  0.23646 -0.753848851  0.874615192 -1.66629875  7.20295858
  0.239274994  3.00979686 -0.538546741 -1.57874298  4.02680302
  0.242090002 -0.59418571  1.97850597  3.55050516 -0.522732437
  0.244904995  1.78754795 -1.28498483 -6.2953763  0.961816609
  0.247720003 -0.332117915  1.58144844 -1.85692203  3.44727087
  0.250535011  2.43060493  1.6687305  1.48605168 -4.77887249
  0.25334999  2.16853738 -3.62747359  0.287158877 -2.88899493
  0.256164998 -0.0788591281 -5.71568394 -5.23160887 -0.983454525
  0.258980006 -1.27798438 -0.689398408  0.882813513 -3.34971714
  0.261795014  2.85123491 -0.459337056  0.199947879  0.112193063
  0.264609993  2.97015643 -6.56529665  3.09790421  6.55198765
  0.267425001  1.00905252 -7.66918707  2.63737488 -1.81703293
  0.270240009  2.56604338  1.30345762  3.47915053  9.68841267
  0.273054987 -1.90452456 -0.141741395 -1.72179663 -0.903993309
  0.275869995 -0.682275712  0.612769008  0.914526582  4.42410898
  0.278685004 -4.68376446 -1.98374569 -0.808666348  0.271115452
  0.281500012  2.59687495  1.03353918  1.4464103  4.12230921
  0.28431499  2.18395305 -1.57886803  0.128248706  4.4160862
  0.287129998 -0.324410021 -1.95196092  2.87556767  0.70776999
  0.289945006  3.48658395 -6.61297369  2.67701626 -1.8567636
  0.292760015  2.84352708 -0.419479936  0.604634523 -0.245000273
  0.295574993  0.0488713868 -1.84096646 -2.92068934  1.23993075
  0.298390001  0.635771096 -0.903819621  0.564993143 -5.2472353
  0.301205009  0.922063589 -0.348090261 -0.681469262  0.215721831
  0.304019988  5.23406982 -1.75343215 -0.316424012  0.0567994453
  0.306834996  5.43227196  5.88500834 -2.95240259  0.422015309
  0.309650004 -1.73054683  5.05128813  1.0730921 -4.27077913
  0.312465012 -1.26917541  1.83547449  3.37608314 -0.475361317
  0.31527999  1.72368276 -4.40569639 -2.4125905  4.69381857
  0.318094999 -4.40628099  1.93864894 -4.29434872  0.477790952
  0.320910007 -1.1348381 -3.71475554 -1.18198466  1.51766288
  0.323724985  0.993636727 -0.276700616 -1.91241992 -5.74768782
  0.326539993  2.69267273 -3.484442 -1.46774721 -1.79334748
  0.329355001 -0.49948892 -3.54801154 -6.88310242  5.57553196
  0.33217001  0.151276022  2.66137457 -3.87380576 -2.13487768
  0.334984988  0.1281524 -2.46808553 -2.52393103 -0.912015855
  0.337799996 -2.22274971  0.938184738  5.04343319 -1.10264635
  0.340615004 -1.20641124  0.160214126 -7.66110754 -3.86583281
  0.343430012 -4.57255077  0.374383092 -2.7859087 -3.76268601
  0.346244991  2.11348104 -1.9996382 -1.05478752  1.05732286
  0.349059999  0.612647474  5.22610474  1.58946395 -1.8884716
  0.351875007 -0.245129019 -4.67561483 -1.11821377  3.4950242
  0.354689986 -1.32533276  0.954077125  3.09790421  0.295183033
  0.357504994  2.36673975  2.08950043  3.26474261  3.56646276
  0.360320002 -1.38038898  3.4078126  5.5436039  1.60514665
  0.36313501 -1.22953486 -1.56297565  1.63703358  6.52027988
  0.365949988 -0.0304096229 -2.68250656  5.50396252  0.755523086
  0.368764997  3.13752747  0.0726798251 -2.35709262 -4.37392616
  0.371580005 -2.9770205 -2.72236371 -2.31745124  1.07298589
  0.374395013  0.0169387572  0.406167865  0.421939522  1.53370798
  0.377209991  1.41426659 -2.96831751 -1.18991292  3.50304651
  0.380024999  6.46402645 -1.33266199 -1.2295543  2.07350922
  0.382840008  2.56604338  0.263388574  1.66081834 -7.00225782
  0.385654986  0.373703301 -0.371802747  3.28059912  1.91496885
  0.388469994  0.0885118917 -4.15141821 -0.00653193938 -3.16710925
  0.391285002  4.19350624  1.4623816 -2.11889958 -4.0641036
  0.39410001  1.31846869 -4.77096939 -3.46877432  1.07298589
  0.396914989  1.21606398 -7.05770826 -1.00721788 -4.35024071
  0.399729997  3.26415682 -6.02545929 -4.00858641  8.65618134
  0.402545005 -1.6270411 -3.33359027 -6.04132652 -2.34919381
  0.405360013 -0.0700501278  7.58423328  4.53533459 -0.0623923428
  0.408174992 -0.912410855 -2.1108849  4.090662 -1.75361681
  0.41099 -0.674567819  1.31152987  1.97036576 -1.94424725
  0.413805008 -2.4848175  0.557019532  0.334728509  4.40806389
  0.416619986  0.207433403  0.82719022  0.350585073  7.79853535
  0.419434994 -1.40461373 -2.53165507 -1.1102854  0.692106962
  0.422250003  1.96262681 -3.317698  3.6222043 -0.419585675
  0.425065011 -1.6270411  1.43841684 -7.62939453 -0.236977756
  0.427879989  4.85197926 -1.96785331 -2.07925844 -2.11081028
  0.430694997  1.628986 -3.21452355 -2.74626732 -5.21552706
  0.433510005 -1.47618687  5.96447039 -1.12614202  1.79577708
  0.436325014 -2.15888453  3.09021688  1.23200226 -0.25302279
  0.439139992  0.0169387572  1.25578046  0.668405414 -6.78794193
  0.441955 -3.34149289  2.51834297  5.73422718  6.61540413
  0.444770008  2.06503153  1.80368972 -2.53978753 -1.76163936
  0.447584987  2.15312147  2.69315934  2.38332534 -0.491024345
  0.450399995  0.437568545 -3.33359027 -1.15785515  0.366621703
  0.453215003 -6.04145193  2.83593869  1.06516373  0.128238112
  0.456030011 -2.35708714 -5.99367476 -4.99307108 -0.776778996
  0.45884499 -3.15099835  1.09710872  1.43848205 -0.173561603
  0.461659998 -0.356342673  3.55866432  6.14718676  4.40806389
  0.464475006 -3.00895309 -5.0804925  1.12893462 -2.02370858
  0.467290014 -3.22257137  5.45641804 -2.07133007 -4.96148062
  0.470104992 -1.63474894  0.128429338  3.85246897  3.74907064
  0.472920001 -0.459848434  3.57455659  1.75595772  4.90851641
  0.475735009 -4.38205624 -0.514834285  0.858683944 -5.54101229
  0.478549987 -0.626118302 -6.68461561  7.5049901  3.55844021
  0.481364995  0.477209061  0.247496173  2.28025794  9.59328842
  0.484180003  0.0962197706  0.604696691  2.18477392  2.09757686
  0.486995012 -1.43654644  3.29656577  3.03447795  0.247429907
  0.48980999 -1.8891089 -7.81196642  2.12134767  0.882737398
  0.492624998 -0.872770369 -1.76150441  1.91486788 -0.713362873
  0.495440006  1.19954717  0.302993447 -0.0861593783  3.09007764
  0.498255014 -5.7562604 -2.09499264 -1.61872911  0.0331139006
  0.501070023 -5.35104609  3.34424305 -0.864164293 -1.22145605
  0.503884971  1.18413138 -1.51529849  2.61359  1.43858373
  0.506699979 -4.51749468  1.26385272 -0.911733925  0.422015309
  0.509514987 -1.93645728  6.10750198  0.795257807  1.74000144
  0.512329996 -4.84232664  4.6701231  0.858683944 -0.141853526
  0.515145004 -6.92345285  2.22471213 -4.18335295 -6.18434238
  0.517960012 -0.833129823 -0.713363111  2.85971117 -5.37444925
  0.52077502 -3.28643656  1.03353918  3.63013244 -7.89963436
  0.523590028 -7.47841978  2.63740993  4.090662 -3.14304161
  0.526404977 -3.29414439 -1.69011486  3.28059912 -1.35669291
  0.529219985  1.22377193  6.03586006 -3.79417825  3.43160796
  0.532034993 -4.37434816  4.64641047  3.52672029 -0.753093481
  0.534850001 -3.74670696 -1.15809798  6.67907047  3.46331596
  0.537665009  1.49354756 -4.53258324 -1.03893101  6.65513468
  0.540480018 -1.86488414  1.85943913  0.858683944 -9.81319714
  0.543295026 -4.54942703  4.94029379  4.58290434  1.2796613
  0.546109974 -2.10382819  4.05082417  5.83729506  1.91496885
  0.548924983 -1.11061335  1.83547449  3.50293541 -4.53284836
  0.551739991  0.477209061  2.81222606 -0.467061192  5.83721924
  0.554554999 -0.173555896 -0.903819621  1.75595772 -2.27775502
  0.557370007 -0.0392186232 -6.63693857  0.922454834  0.453723371
  0.560185015 -2.96931267 -1.25320005 -2.15061283  0.922468007
  0.563000023  1.31846869 -1.48351371 -0.427419841  1.54173052
  0.565814972  1.48583972  7.52091599 -2.99238849 -1.67415571
  0.56862998  3.8752811  6.48059464  1.75595772  2.54989433
  0.571444988 -0.745039821 -3.19863105  2.58980513  1.74802399
  0.574259996  2.35903192 -1.22948754  0.834899127 -1.84874105
  0.577075005 -1.81753576  2.47873807 -2.52393103 -6.65270472
  0.579890013  6.31317234 -0.189166322  7.45742035  0.858669817
  0.582705021  2.2401104 -0.197238639 -4.28642082 -3.01620936
  0.585520029 -3.04859352  1.58926845 -5.02512884 -3.2385478
  0.588334978  0.22284916 -2.78568101 -1.35640669 -3.62744927
  0.591149986  0.675411582  1.52595115 -6.81174803  4.4000411
  0.593964994  0.675411582 -3.2543807 -7.83587408 -0.475361317
  0.596780002 -0.482972056 -1.40405166 -2.89690471 -4.4850955
  0.59959501  4.20121431 -1.27716482  4.10651827  0.0728444979
  0.602410018 -4.65183163  1.42252445 -2.58735728  7.63197231
  0.605225027  2.22469473  3.74130058 -2.75419569  2.65342307
  0.608039975 -1.50811958  3.57455659  3.03447795 -3.82610226
  0.610854983 -2.43636799 -2.26173663 -4.02444315 -1.73757184
  0.613669991 -6.9465766  1.21617556  4.92416477 -3.66717982
  0.616485  1.41426659  1.93864894  1.33541453  2.96286345
  0.619300008 -0.316702157 -0.991353929 -2.33330774 -2.01568604
  0.622115016  3.49429202 -3.68297076 -0.856235981 -0.0623923428
  0.624930024 -1.9760977  0.946257055 -1.22162604 -7.35142851
  0.627744973  0.461793303  1.2797451 -0.48326245  0.175991237
  0.630559981 -0.952051342  1.57337606  1.42262554  0.271115452
  0.633374989  1.34269345 -2.26955652 -5.62836695 -2.71440959
  0.636189997  3.48658395  2.36749125  4.12237501  3.7410481
  0.639005005  4.4709897  0.628661394  1.14479125 -1.61073947
  0.641820014 -2.19852495 -2.76978874 -1.33262181 -3.2385478
  0.644635022  2.90739226 -4.34212685  2.45467973  0.0331139006
  0.64744997 -0.856253445  0.739655912  0.596706271  0.239407375
  0.650264978  5.32876635  5.17060709  1.891083 -1.70586371
  0.653079987 -4.79497814 -1.75343215  0.223732695  0.755523086
  0.655894995 -1.63474894  3.55059195  1.32748616  0.00102380244
  0.658710003  3.49429202  0.517414629 -2.19818234 -2.60324025
  0.661525011 -1.01591659  3.09021688  2.89142418 -2.88097262
  0.664340019  1.19954717 -0.919712007 -0.0544462875  6.996665
  0.667155027  0.961704135  0.692230999  1.86729825  1.44622421
  0.669969976 -2.00803041  2.33570647 -3.23058152 -3.04791737
  0.672784984  1.11255825 -1.57886803  6.61564445 -5.65218163
  0.675599992  1.40655863 -4.32623434  1.21614563 -6.28748894
  0.678415  0.628063202  0.199818999  1.39884067 -1.69822323
  0.681230009  0.564197958  0.978041887  2.32782745  2.79630041
  0.684045017 -1.96838987  0.858975053 -3.87380576 -6.16065693
  0.686860025 -2.50023317 -2.33312631  5.30541134 -2.87333202
  0.689674973 -0.912410855  0.477809787  3.18545985  0.0487769209
  0.692489982 -0.895893991 -5.26312923 -3.8576045  0.739478052
  0.69530499 -2.87351465 -4.65972233 -0.800738096 -0.276708335
  0.698119998  2.41518927 -8.9473896 -4.21506643 -4.25473404
  0.700935006  0.445276439  0.0966445506  1.30335665  2.62935543
  0.703750014  0.74698472  5.0593605  1.10514987  0.930108488
  0.706565022 -2.93738008 -0.340017945 -1.41224921 -2.42865491
  0.709379971 -0.833129823  5.30556631 -2.35709262 -1.24552369
  0.712194979  1.136783 -3.69104314 -6.81174803  1.84353018
  0.715009987 -4.1915617  1.6291256 -4.27056408 -1.01516259
  0.717824996 -2.73807621  3.75719309  2.89935255  3.74907064
  0.720640004 -2.5872221 -0.57840389 -3.62733984  5.32912588
