Stokes I Q U V
  0.181068003 -3.78697395 -4.03290462  0.162182078 -0.189341024
  0.183359995 -3.82484174 -1.91813767  1.57281065 -0.754332244
  0.185652003 -7.94770432  2.7729845  5.83961296 -0.612277269
  0.187943995 -6.85426998  3.12476778  0.162182078 -1.07072735
  0.190236002  0.548894882 -0.649277568  1.78430521 -2.30509853
  0.192527995  29.1817226  0.373537481 -3.04714751 -1.00077605
  0.194820002  98.7922974  24.988203 -12.9554663  14.5499344
  0.197111994  222.31723  78.5894089 -35.3130341  34.8261223
  0.199404001  299.188965  120.870506 -53.4017982  54.6804543
  0.201695994  269.713593  108.985115 -50.2293816  60.8167953
  0.203988001  198.692429  78.9757614 -41.7666092  54.1864891
  0.206279993  135.888596  51.5773277 -36.3705063  38.282795
  0.208572  82.7126617  33.4859047 -20.3966827  25.1653118
  0.210863993  54.7472572  24.9536343 -10.5581961  17.4771271
  0.213156  36.27248  21.4256344 -9.92371273  4.9224844
  0.215448007  23.009264  11.3764248 -3.50505328  5.10005283
  0.217739999  16.7326679  5.77025938 -1.63651907  9.85996914
  0.220032007  13.1399555  8.27341175 -9.95862961  9.7545042
  0.222323999  14.3375263  6.93338156 -2.27100253  3.12527418
  0.224616006  4.0422039  4.81658125 -10.3816185  4.71155405
  0.226907998 -4.21298742  2.34799767 -7.98335028  0.303546548
  0.229200006 -4.53013039 -1.77783096 -4.77501822  1.64445901
  0.231491998  4.88476372  6.2277813 -3.89312577 -0.683304787
  0.233784005  1.35832024  3.12476778 -3.04714751  3.30176663
  0.236075997  0.724033713 -1.4951843  1.29048538  2.98429537
  0.238368005 -3.29469204 -5.58847809 -3.71654773 -0.295882225
  0.240659997 -4.35499191 -0.929890871  0.690918386 -3.82142735
  0.242952004 -3.540833 -0.718414187  5.34579325 -4.17441225
  0.245243996 -2.51840091  2.20769095 -2.76482248 -7.45351362
  0.247536004 -1.42496681  7.32176638  2.31304145 -3.0820961
  0.249827996 -3.01068306 -2.41226101 -0.825457454 -6.25573254
  0.252119988 -3.29469204 -3.6465528 -7.98335028 -9.04086971
  0.254411995 -4.67213488 -5.26719618 -1.84801352 -4.56183481
  0.256704003 -0.932684779  2.55947423 -1.35419381  0.233595252
  0.25899601 -0.544539273  1.18487585 -0.15505971 -1.2472198
  0.261287987 -3.43669629  3.9361062  0.550254583 -2.5526185
  0.263579994 -4.35499191  7.03911972 -6.46697426 -3.82142735
  0.265872002 -6.39985561 -0.155154198 -5.40950155 -2.37612605
  0.268164009 -1.85098016  6.72190475  2.63028336 -2.05865479
  0.270455986  4.25047731 -0.472369224 -0.543132246  1.11498153
  0.272747993  1.42932248  1.50209093 -10.20504  2.56135893
  0.275040001 -0.123259455  7.17942619 -0.825457454 -0.260368496
  0.277332008 -0.298398256  2.63064432 -0.895290554 -8.12504578
  0.279623985 -4.7384038  5.2761364  5.55728769 -2.79906225
  0.281915992 -7.52642441  0.973399222  0.514340401 -0.260368496
  0.284208 -2.3432622  3.44198275 -4.52760935 -1.14175475
  0.286500007 -0.686543703 -0.26089254 -0.966121256  1.32698774
  0.288792014 -3.0816853  3.618891 -5.16309071 -0.0483622625
  0.291083992 -5.90284014  7.88502645 -8.01926422 -0.330319792
  0.293375999 -4.24612188  5.839396  6.79133844 -1.63571846
  0.295668006 -7.87670183  2.24225926  3.93516469 -3.22307467
  0.297960013 -5.55256271  4.71084261  5.66303492 -2.23514724
  0.300251991 -1.63797343  8.80210304 -3.89312577 -1.49473977
  0.302543998 -2.90654659  1.75016928 -4.49269295  0.621017814
  0.304836005 -1.8841145 -3.01212287  0.690918386  6.54535437
  0.307128012 -1.77997792 -2.62373781 -0.683796048 -1.84664857
  0.30941999 -4.88040829 -0.929890871 -3.89312577 -1.03628969
  0.311711997  4.14634085 -5.94026136 -4.59844017 -3.43400478
  0.314004004  6.89649343  2.55947423  0.973243654 -4.27987719
  0.316296011  0.619897127 -3.46964431  6.33343267 -7.10268116
  0.318587989 -1.46283472 -11.4406881  1.99579978 -4.52739716
  0.320879996 -0.757545948 -2.97552109  0.338760048 -0.365833521
  0.323172003  4.9557662 -2.62373781 -1.84801352  6.36886168
  0.32546401  2.24348116 -5.83248949 -1.98867738  5.30990696
  0.327755988  0.127615064 -9.74684143  0.233012795 -3.045506
  0.330047995 -6.99627447  5.45101118  5.02855158 -2.5526185
  0.332340002  6.40421152  6.08747482  6.54492712  1.67889655
  0.334632009  4.17947531  5.02805758 -1.00203538  1.11498153
  0.336923987  1.42932248 -1.17796934 -1.7422663 -0.0838759989
  0.339215994 -0.227396041  2.06738424  5.31087685 -1.2472198
  0.341508001  5.38177919 -3.36390615  11.1289711  0.48003903
  0.343800008  8.37807274 -2.48139763  6.79133844 -3.9979198
  0.346091986  4.28834534 -0.0839841664  0.620087683 -0.224854752
  0.348383993  4.35934734 -1.21253753  2.24221087  1.81987536
  0.350676  3.29904747 -3.71568942 -1.03695202  0.551066518
  0.352968007  2.10147667 -7.70121145 -2.34183335 -0.365833521
  0.355260015  4.9557662 -5.23262787 -1.24844646  2.20837402
  0.357551992  2.76889753 -1.28370762  2.27812505  4.14763927
  0.359843999 -1.98825109 -2.72947598  3.12410307  5.24103165
  0.362136006 -2.6604054 -2.76404428  5.41662407  0.128130227
  0.364428014 -0.932684779 -2.26992106  0.373676598 -2.51818109
  0.366719991 -0.648675859 -8.61828804  4.56964827 -0.929748535
  0.369011998 -5.90284014 -5.26719618  4.78214025  3.19522524
  0.371304005 -4.35499191 -3.25816774 -1.14269924  1.64445901
  0.373596013  1.22104919 -5.54984283  0.656001866 -4.35198116
  0.37588799  4.88476372 -4.10407448 -3.89312577 -0.40134725
  0.378179997  5.55691814 -6.75159979 -7.20820284 -3.54054594
  0.380472004  2.34761786  0.410139233 -5.69182682  1.96193027
  0.382764012 -1.39183247  3.51315284 -6.32631063  1.71441031
  0.385055989 -3.99998069 -0.718414187 -9.67630386 -5.19677734
  0.387347996  1.50032461 -2.34109092 -5.12717628 -1.17726851
  0.389640003 -2.83554435  3.05359769  4.00599527  0.269108981
  0.391932011 -3.26155758 -2.51799941  2.31304145  1.60894525
  0.394223988 -1.77997792 -0.189722508 -1.17761576 -1.74118352
  0.396515995  1.22104919 -0.366630882 -3.2935586 -3.36297727
  0.398808002  3.12390876  5.59335136 -4.73910379 -9.7102499
  0.40110001  1.99260676  2.27886105  1.92496908 -8.65344715
