Stokes I Q U V
  0.127276003 -5.37770462  0.0574998222 -0.512197256 -3.43017411
  0.128629997 -7.93384266  13.5648336 -15.6005449  2.08626509
  0.129984006 -8.8276825  19.5268097 -20.9941406  6.42641401
  0.131338 -1.8953712  12.4273138 -15.9231949  5.45262146
  0.132691994  1.75683224 -4.2810812 -6.96012211 -4.97147512
  0.134046003  1.31193483 -13.2040386  5.28788662 -6.14776516
  0.135399997  5.81348801 -3.75519228  14.0477152 -1.92885649
  0.136754006  6.37972116  2.04673052  13.1966295  2.73503017
  0.138108  0.984328508  2.81555676  13.4811716  3.99257708
  0.139461994  5.28365564  5.00485373  17.779789  11.0915909
  0.140816003  10.6386023  7.84579515  25.4446392  7.35893345
  0.142169997  7.27356052 -0.671313167  12.9527369  4.43884516
  0.143524006 -0.0268020444 -0.754197776 -4.8108139  8.49524021
  0.144878 -7.77206182 -1.2800864 -12.1123648  3.14131474
  0.146231994 -5.7053113 -4.03814316 -8.82742882 -4.20017958
  0.147586003 -2.70427561 -3.91810346 -6.43422747 -7.97282028
  0.148939997 -3.35544372 -2.98350811 -10.1637602 -6.43151903
  0.150294006 -4.60924578 -1.84884632 -8.21769619 -1.76634276
  0.151648 -7.7316165 -3.22644567 -9.9224081 -0.306298524
  0.153001994 -6.35647917 -8.45960903 -10.8547907 -2.05138659
  0.154356003 -3.55766988 -6.43036461 -1.89171779 -2.01011324
  0.155709997 -1.76999104  4.5189786  10.9660234 -0.38755542
  0.157064006  2.32306528  11.0897274  10.8034286  8.86025143
  0.158418  2.52933598  8.29165745  7.88433218  8.82026768
  0.159771994 -0.148137704 -0.631299913  6.78935385  0.179952934
  0.161126003 -2.70427561  2.40970802  4.64004564 -2.69886208
  0.162479997 -5.09863281  2.5726192  5.77567291  6.22391701
  0.163834006 -2.9469471 -4.48400545  0.542132497  13.4841537
  0.165188  2.56978106 -8.94548416 -0.796739221  10.2803116
  0.166541994  4.39386082 -17.3825665 -0.593494952  1.39751625
  0.167896003  5.89437819 -15.4762201  6.87065125  1.51875675
  0.169249997 -2.5829401  5.20777798  10.8034286  1.51875675
  0.170604005 -6.06931829  17.2946415  3.9896636 -0.792550027
  0.171957999  3.86402822  6.05948925 -4.04102612  4.8038559
  0.173311993  13.6396379 -5.57865381 -8.33964252  12.3078642
  0.174666002  9.82969856  0.260424227 -7.93315411  11.3753452
  0.176019996  0.984328508  1.39508605 -10.8954401  5.21014071
  0.177374005 -2.21893311 -2.45761943 -17.099472 -1.19883442
  0.178727999 -2.86605644 -0.671313167 -15.3566523  0.626220882
  0.180081993 -0.435298771 -3.59228134 -11.8278227  0.707477748
  0.181436002 -1.08242226 -5.09277868 -11.2206306 -0.91508019
  0.182789996 -3.0682826 -5.74156523 -10.9360886 -0.873806894
  0.184144005 -6.87822247  0.140384436 -7.69180155 -2.94263268
  0.185497999 -5.01369762 -2.17181039 -0.390250683 -2.37512445
  0.186851993  4.23207951 -0.874237537  7.39654589 -2.49636483
  0.188206002  3.54046655  4.68188953  6.17962074  1.43749988
  0.189559996 -6.27154398 -1.48301077 -16.5329285  3.54630923
  0.190914005 -1.93581653 -10.4059677 -17.7092037 -0.468812287
  0.192267999  24.5517578 -13.935709 -9.06878185 -0.143784776
  0.193621993  63.9332695 -31.7816238 -23.3060436  12.6316023
  0.194976002  114.35228 -54.4148407 -56.7676735  34.5348434
  0.196329996  193.119354 -105.194527 -91.890831  52.5029335
  0.197684005  248.929718 -156.623001 -128.840637  65.5620728
  0.199037999  222.037689 -153.299042 -141.048004  69.7409973
  0.200391993  150.570984 -109.007217 -108.683891  65.1570816
  0.201746002  88.3500519 -62.2431488 -58.8356857  53.5979652
  0.203099996  46.7359619 -25.9825592 -31.7025738  33.3172798
  0.204454005  17.8985195 -7.64791107 -17.5872574  12.8353891
  0.205807999 -2.74472094 -2.98350811 -4.89211178  5.33138084
  0.207161993 -8.70230198  4.1960144 -0.512197256  2.24877882
  0.208516002 -1.04197705  10.2380171  7.76238585 -0.792550027
  0.209869996  3.4191308  6.38531113  10.8847265 -4.24145317
  0.211224005  6.62239218  1.4779706  4.80010033 -7.08157444
  0.212577999  2.73156214 -7.81082249  1.75905764 -2.37512445
  0.213931993 -2.62338519 -13.3669491  0.379537046  5.65640831
  0.215286002  0.377650172 -5.5386405 -5.66189957  9.8340435
  0.216639996 -3.51722455  10.7667637 -4.72951603  2.08626509
  0.217994004 -12.8438931  8.77753258 -0.349601805 -7.7703228
  0.219347998 -7.65477085 -1.07716191 -0.634143829 -4.84894466
  0.220702007  0.903438032 -18.84305  1.02991879  1.11376214
  0.222056001 -0.350363821 -18.5172272  2.00295091  4.52010202
  0.223409995  3.25734997 -1.2800864  2.12489748  4.88511276
  0.224764004  4.15118933  3.91020536 -2.09496212 -1.5638454
  0.226117998  0.984328508  3.54722786  2.45008826 -7.32405519
  0.227472007 -5.37770462  2.85557008  14.4542036 -8.90533924
  0.228826001 -11.5415564  0.180397704  21.3492661 -6.75654697
  0.230179995 -4.04301262 -5.01275206  18.4301701 -5.41774321
  0.231534004  4.02985382 -13.2040386  9.74909878  0.0187289696
  0.232887998  2.69111681 -12.5552521  2.52884531  4.03385067
  0.234242007  0.175424054 -3.91810346  1.67775989  1.07248878
  0.235596001  0.701211929  5.20777798  9.54585457 -1.3200748
  0.236949995 -2.29982352  4.80478764  6.42351389 -2.29386759
  0.238304004 -6.19469833  1.72090828 -5.62125063 -1.80761611
  0.239657998  0.822547615 -12.7581758 -13.8551846 -4.1601963
  0.241012007  14.1290255 -17.3825665 -5.94644117 -4.7676878
  0.242366001  16.6002274 -11.9893503 -1.76977122 -4.32271004
  0.243719995  10.8408289  1.31505942 -6.27163219 -4.24145317
  0.245074004  5.89437819 -7.89084864 -9.27202606 -0.346282065
  0.246427998 -5.09863281 -5.09277868 -10.3670044  0.626220882
  0.247782007 -2.82561135  2.44972134 -13.7738867 -1.0763042
  0.249136001  3.29779506 -0.997135401 -8.70548248  2.3700192
  0.25049001  1.55460608 -1.60590863 -10.6515465  4.72259903
  0.251843989 -0.188582927  1.19216156 -6.91947317  1.56002998
  0.253197998 -0.269473374  7.27703524  4.27420568 -2.98261619
  0.254552007  4.43430567  12.793149  7.39654589 -3.75520158
  0.255905986  10.6790476  8.5746088  4.07096148 -1.88758314
  0.257259995  8.93585873  9.14336872  3.70512176 -0.0625279099
  0.258614004 -0.394853562  11.8213987 -0.715441525  4.31760454
  0.259968013 -4.20479345  11.861412 -7.16336632  9.91530037
  0.261321992 -2.09759736  8.94044399 -8.62418461  8.57649708
  0.262676001  1.23104429 -6.63328934 -9.43462181 -0.0625279099
  0.26403001 -2.05715203 -13.4069624 -12.556962 -3.10514641
  0.265383989 -1.93581653 -0.105411313 -9.43462181  0.748751044
  0.266737998  4.23207951  7.60285759 -3.14929175 -0.792550027
  0.268092006  5.61126184 -3.42937016  6.34221649 -3.18640327
  0.269445986  3.4191308 -16.4079571  11.898407 -0.95506376
  0.270799994  3.09556913 -15.6391306  11.575757  0.0187289696
  0.272154003 -2.38071394 -9.06838226  6.6267581  1.68127048
  0.273508012  0.782102346  0.58624649  1.23316312  0.830007911
  0.274861991  2.52933598  5.29066277  7.19330168  2.20879531
  0.276216 -1.81448078 -1.52302396  15.833725  4.88511276
  0.277570009  1.15015388 -20.1406231  9.10125732  7.19770956
  0.278923988 -0.0268020444 -18.7201519 -6.23098326  6.79142523
  0.280277997 -4.32612896 -12.1093893 -11.8278227  1.80251086
  0.281632006 -2.21893311 -10.2030439 -12.6789083 -1.84759963
  0.282985985 -2.5829401 -2.29470825 -9.80046082 -3.22767663
  0.284339994 -1.40598404  4.1960144  0.29823935 -4.03766584
  0.285694003  3.58091164  3.14137912  6.50481176 -4.36269331
  0.287048012 -0.188582927 -1.32009959 -2.53955913 -4.44395018
  0.288401991 -6.47377014  6.2624135 -12.8821526 -2.41510797
  0.289756 -3.80034113  15.4311666 -7.69180155  1.92504108
  0.291110009 -1.85492599  15.6741037 -3.6751864  0.0587125123
  0.292463988  0.579876244  11.5355902  0.66407907 -4.1601963
  0.293817997  4.79831266  10.1980038  7.92498112 -4.72899437
  0.295172006  1.02477372  8.90043068  12.6707354 -6.63530636
  0.296526015  3.37868547 -2.66054392  9.06060886 -6.79653025
  0.297879994  1.55460608 -0.79421103 -1.0380919 -4.93020153
  0.299234003 -9.39391518  3.42433 -1.20068729 -0.873806894
  0.300588012 -12.4798861  8.49458218  1.07056761  0.261209816
  0.301941991 -9.02990818  6.46533775 -6.71622896  1.84378421
  0.303296 -2.62338519  6.50820923 -6.87882471  2.65506315
  0.304650009 -0.880196214  4.84480095 -8.70548248  5.8176322
  0.306003988 -3.75989604  0.38332209 -10.5702486  9.71151352
  0.307357997 -2.09759736  0.789170861 -0.349601805  12.0640936
  0.308712006 -3.43633413 -3.87523222  6.78935385  9.55028915
  0.310066015 -5.90349245 -13.5298605  2.77273846  8.04897213
  0.311419994 -4.52835512 -16.1250057 -0.430899531  5.45262146
  0.312774003 -5.46263981 -3.59228134  2.81338739  2.29005218
  0.314128011 -3.23006344  6.87118673  7.39654589  0.544963956
  0.315481991  0.822547615  1.23503292  8.00627899  0.830007911
  0.316835999  2.89334297 -11.1776524  12.8307905 -0.711293101
  0.318190008  8.00157452 -17.7083874  15.1833429  2.04628158
  0.319543988  6.70328283 -18.4772148  1.27381194  3.6275661
  0.320897996  2.61022639 -10.9747276 -9.35332394  0.869991481
  0.322252005  2.93378806 -8.58250618 -10.5702486  2.53253293
  0.323606014  1.31193483 -6.14741373 -4.77016497  6.46768761
  0.324959993  3.58091164 -1.76596165  3.05728054  0.0587125123
  0.326314002  9.21897507  12.8331623  6.5454607 -3.6339612
  0.327668011  12.8711786  17.0517044  2.89468503 -0.508795857
  0.32902199  6.82866287  11.3726788 -2.09496212 -2.53763819
  0.330375999  2.73156214 -3.55226803 -6.83817577 -4.60517406
  0.331730008  3.45957589 -11.6635275 -9.27202606 -1.11757755
  0.333083987  5.97526884 -11.7864256 -2.41761255  4.88511276
  0.334437996  5.97526884 -8.2566843 -2.33631468  6.18264341
  0.335792005  0.539431036 -8.1337862 -4.85146284  3.79007983
  0.337146014 -2.34026861 -2.90348148 -0.756090403 -1.36134815
  0.338499993 -1.52731979 -1.44299746 -0.187006384 -6.47279263
  0.339854002 -0.556634426 -5.21567631 -10.9360886 -13.3680191
  0.341208011  0.337204933 -7.40497351 -15.234705 -14.7854996
  0.34256199  1.91861308 -2.70055723 -14.7088108 -4.56648064
  0.343915999  2.61022639  6.79116011 -17.4653111 -2.49636483
  0.345270008 -0.475744009  7.60285759 -13.0447483 -6.2690053
  0.346623987 -1.60821021  1.35507274 -5.62125063 -4.28143644
  0.347977996  4.19163465 -4.88985395 -2.98669648 -6.67529011
  0.349332005  8.65274239 -5.21567631  5.49113083 -9.39288139
  0.350686014  7.79934835  1.03210855  14.3729067 -3.10514641
  0.352039993 -2.62338519 -3.79520559  9.42390823  5.53387833
  0.353394002 -7.81250715 -4.03814316  8.57282257  3.99257708
  0.354748011 -5.86709213 -9.63714218  4.55874777  1.11376214
  0.35610199  3.37868547 -8.05375957 -0.997442961 -4.08022881
  0.357455999  12.2200108  0.220410958  0.501483619 -1.5638454
  0.358810008  7.19266987  5.45357418 -6.14968586  5.8176322
  0.360163987  3.90447354  11.0097008 -5.37989807  6.38643074
  0.361517996  7.47578669  17.2146149 -5.17665386  0.667494178
  0.362872005  13.1138506  12.2672606  1.67775989 -2.13264346
  0.364226013  11.6537781 -1.40298426  8.45087624 -3.39019036
  0.365579993  7.75890303 -15.802042  5.20658875 -6.75654697
  0.366934001  0.539431036 -13.8128119  0.907972217 -5.98654127
  0.36828801 -6.55870533 -1.92887282  5.36918449 -1.92885649
  0.369641989 -3.2745533  1.72090828  1.55581331 -0.38755542
  0.370995998  0.539431036  4.47896528 -2.53955913  2.3700192
  0.372350007 -0.758860528  9.10335541  6.46416283 -0.185058117
  0.373703986  3.17645955  5.899436  10.7627792 -3.59268785
  0.375057995  1.95905828 -1.40298426  2.20619512 -4.36269331
  0.376412004  2.20172954  2.44972134  2.56949425 -7.7703228
  0.377766013  2.12083912  12.5101986  11.4131613 -9.27035046
  0.379119992  3.50002122  14.6194687  10.2775335 -5.62024021
  0.380474001  9.01674938  16.0370808 -1.85106897  8.04897213
  0.38182801  1.19059908  15.5111933 -14.261673  5.57515144
  0.383181989 -1.00153184 -3.10640597 -8.17704773 -2.65887856
  0.384535998  3.54046655 -10.8918438  4.19290781 -5.49900007
  0.385890007  0.458540618 -4.52401876  2.40943933 -0.873806894
  0.387243986  2.56978106 -5.17566299 -6.06838799  5.00764322
  0.388597995  8.16335487 -4.07815647 -1.68847358  0.504980445
  0.389952004  1.99950349  5.45357418 -3.51259112 -2.8213923
  0.391306013 -2.86605644  11.0497141 -7.12271786 -3.6339612
  0.392659992 -0.350363821  9.14336872 -10.1637602 -6.39153576
  0.394014001  4.55564165  7.56284428 -5.09535599 -5.58025694
  0.39536801  6.29883051  15.2682552 -4.08167505 -0.346282065
  0.396721989  4.19163465  19.6468487 -12.8415041  5.37265444
  0.398075998  0.539431036  12.4701853 -12.4375553  4.35758829
  0.399430007  3.62135696  1.11213505 -15.4379492 -3.47144723
  0.400783986  3.21690464 -17.8684406 -16.6548748 -5.13398886
  0.402137995  0.903438032 -24.8050251 -8.70548248 -0.752566457
  0.403492004  4.27252483 -19.7747879 -1.68847358  1.15374565
