Stokes I Q U V
  0.145359993  0.102794833 -0.0309814736 -0.0248336773  0.0575847253
  0.146939993 -0.01699684  0.0434592962 -0.0389836878  0.150204971
  0.148519993  0.404177874 -0.0985319614  0.0828328878  0.17995806
  0.150099993  0.499546021 -0.0529321618 -0.0906233266  0.362611324
  0.151679993  0.54179728 -0.0940001532 -0.0308942031  0.482010543
  0.153259993  0.705481291 -0.0211773142 -0.122605771  0.552518487
  0.154840007  0.798459589  0.0128555102 -0.192137137  0.543451071
  0.156420007  0.717716932 -0.0125403181 -0.238374993  0.396910191
  0.158000007  0.527267456  0.00954721123 -0.0615196228  0.294956595
  0.159580007  0.401644707  0.100312144 -0.196498081  0.403571695
  0.161160007  0.215433106  0.109464303  0.0254291669 -0.00811145082
  0.162740007  0.192204446 -0.0798251778  0.0299020987  0.0386036821
  0.164320007 -0.0268427301  0.0838591903 -0.0788975209  0.0680182576
  0.165900007  0.0771286041 -0.0382500738 -0.0163818765  0.22388044
  0.167480007  0.116575897  0.0913209766 -0.0142343435  0.0307211056
  0.169060007  0.00908361934  0.146080986 -0.110873386 -0.0295467321
  0.170640007  0.00549895037  0.0211946797 -0.0306504648 -0.0322911255
  0.172220007  0.0960556567 -0.0416147187 -0.0273896381 -0.0927523971
  0.173800007  0.11697419  0.0798988864 -0.110919498 -0.0290268697
  0.175380006  0.0137516549 -0.160174206 -0.0209338591 -0.00377119891
  0.176960006  0.0629333183 -0.0243085288 -0.0281867292  0.0909405872
  0.178540006 -0.0537675768  0.103290416  0.0543550029 -0.00919953547
  0.180120006 -0.0424559563  0.00910449401  0.145763546 -0.0544397049
  0.181700006 -0.136039719  0.0876102075  0.0696578324  0.092850782
  0.183280006 -0.0844204798 -0.11376141  0.0654154643 -0.0499664657
  0.184860006 -0.0245963372 -0.134383947  0.0341510549  0.109099522
  0.186440006 -0.00286527746 -0.0928893387  0.101449244  0.119738579
  0.188020006  0.130149841  0.0205104817  0.0441970341 -0.0358576253
  0.189600006  0.0148350215 -0.133434117  0.0953557789 -0.00796637218
  0.191180006  0.0377291068 -0.0237048231 -0.00191566476  0.0837592185
  0.192760006 -0.120426491 -0.0510325059 -0.10171672 -0.0132012721
  0.194340006  0.0220999513  0.0306527149 -0.00876669399 -0.0909751952
  0.195920005  0.0318821147 -0.0172250643  0.10837274  0.0488921329
  0.197500005  0.0448984466 -0.0230206251  0.153095469 -0.00194563356
  0.199080005  0.0720463395 -0.0549042635  0.0232882183  0.13294068
  0.200660005 -0.100288615  0.0851148963 -0.10539256 -0.0108679337
  0.202240005 -0.0253132712 -0.11023578  0.0325041711 -0.0124154324
  0.203820005  0.0422059633  0.0330514312 -0.0467569716  0.0685381144
  0.205400005  0.049136322  0.109045736 -0.00357572199  0.0558800586
  0.206980005  0.0946536511  0.0455762856 -0.0518096052 -0.0337781757
  0.208560005  0.0397524536 -0.0583333038  0.134400055 -0.0593602695
  0.210140005 -0.046120286  0.106574573  0.00502100261 -0.097177282
  0.211720005  0.163909465 -0.103055723 -0.104463719  0.233310506
  0.213300005  0.0612604693 -0.023133317  0.111067034 -0.0690925866
  0.214880005 -0.064282611  0.0466307551  0.126264468 -0.0197539628
  0.216460004 -0.101531304 -0.0460579842  0.0227085166 -0.0222444702
  0.218040004  0.160340726 -0.0197445229 -0.0743191913  0.138876796
  0.219620004  0.0340169854 -0.134118319  0.0161341634  0.11526534
  0.221200004 -0.0302999448  0.0936633497  0.121949635 -0.0629630387
  0.222780004  0.111605152  0.0966255218  0.120131478  0.00791967381
  0.224360004  0.1038782  0.0136282519 -0.0388124101  0.0965623632
  0.225940004 -0.0058286041  0.0154232662  0.0175570697  0.0868300423
  0.227520004  0.0896829143 -0.0449713133  0.0371352024  0.0764811411
  0.229100004 -0.0288501456  0.0629227236 -0.0732190758  0.0725277662
  0.230680004  0.081541732 -0.116699442  0.0143818809 -0.0846522078
  0.232260004 -0.0891681761  0.0721875727  0.000521720736  0.0824656114
  0.233840004 -0.0103373211  0.188646168  0.0920027271 -0.0210959353
  0.235420004 -0.0766616687  0.124259084  0.0439335331 -0.070869796
  0.237000003 -0.0882441327  0.132533863 -0.0816906318  0.0912791044
  0.238580003 -0.149326891  0.0449162349 -0.0523563698 -0.00137741119
  0.240160003  0.128238022  0.0517904162  0.128873125 -0.0769268051
  0.241740003 -0.0744949281  0.131213754  0.146264195  0.132130668
  0.243320003  0.0399436355 -0.00979547575  0.129801974 -0.00837742724
  0.244900003 -0.0342988409  0.0657883063 -0.119246133  0.0498472303
  0.246480003  0.0515738986  0.0137409437 -0.0373499803  0.0126105305
  0.248060003  0.0341285057  0.0161396619  0.0170432422  0.00759324804
  0.249640003  0.0573093668  0.0440629981 -0.0816840455  0.136035681
  0.251219988 -0.0808517486  0.136888579 -0.0781070217 -0.129711032
  0.252799988  0.065323092 -0.0928490907  0.0206729695  0.042303171
  0.254379988 -0.0653022453  0.0238429289 -0.0984031931 -0.0866228566
  0.255959988  0.00879684556 -0.0603778511  0.0450731777  0.165849224
  0.257539988 -0.0604270957  0.115485243  0.147403836  0.0896107033
  0.259119987 -0.0160887241 -0.0894281045  0.028525304  0.155161798
  0.260699987  0.152932405  0.122938983 -0.0941147134 -0.096004568
  0.262279987  0.0167149808 -0.0587599203  0.147818863  0.174191207
  0.263859987 -0.0199760981 -0.00859611668  0.072595872  0.0152702946
  0.265439987  0.0169858225  0.0140629197  0.0510744154  0.013517268
  0.267019987  0.0911486447 -0.0118480707  0.0407188199  0.0506451577
  0.268599987 -0.0623548515  0.156859115  0.0446515754 -0.116629831
  0.270179987 -0.00745365396 -0.0171848163 -0.141037673  0.190645471
  0.271759987  0.0442133769 -0.0644105971  0.0152514344 -0.0128506664
  0.273339987 -0.107617274  0.059694916  0.0867854059  0.024857536
  0.274919987  0.0119354231 -0.111266099  0.193332091  0.0545380861
  0.276499987  0.120797843  0.0945085362  0.174893603 -0.0705433711
  0.278079987 -0.0418824106  0.0720668286 -0.0364145525 -0.0774950236
  0.279659986 -0.0278942343 -0.256275892 -0.00827263016 -0.0547419526
  0.281239986  0.113532908 -0.127292439  0.0980830193  0.0323290564
  0.282819986  0.122072391  0.0605481528 -0.112474158 -0.0836850256
  0.284399986 -0.105928496 -0.0217166245 -0.0538649149  0.0606313646
  0.285979986  0.075407967  0.12016999  0.056535475  0.0895865262
  0.287559986 -0.0133962389  0.0191581845 -0.00890503265  0.0514189079
  0.289139986  0.0854291022 -0.0762673467 -0.014866746 -0.121816367
  0.290719986  0.0845528543  0.062246576  0.12425527 -0.073747173
  0.292299986 -0.0634382218 -0.0571339428 -0.0508412383  0.121165179
  0.293879986 -0.0665289983 -0.0875686929 -0.0171855558 -0.0241425745
  0.295459986 -0.0130298063  0.0766549855 -0.0392933004  0.0344326869
  0.297039986 -0.046120286  0.108490326 -0.0230286941 -0.102279194
  0.298619986 -0.0480002426 -0.0641610622 -0.0908143595  0.0170958601
  0.300199986  0.0221955422  0.160046682 -0.0728831068 -0.115166962
  0.301779985  0.0537565611  0.00906424783  0.09533602 -0.0508490242
  0.303359985 -0.101133004  0.0707708821 -0.0374751426  0.0865036175
  0.304939985 -0.178657442  0.00655283732  0.0591309629 -0.056640055
  0.306519985 -0.10618341  0.180733606  0.0875034481  0.08192157
  0.308099985  0.105359867  0.142032132  0.0861266553  0.0399698317
  0.309680015 -0.0847072527 -0.0461465269  0.130954787  0.0394983292
  0.311260015 -0.0602518469  0.131849661 -0.0388387628  0.0866245106
  0.312840015 -0.122035608  0.213905156 -0.0923294947 -0.0688749701
  0.314420015 -0.0818395242  0.107403658 -0.110662587 -0.0239370465
  0.316000015  0.043592032  0.0997969806 -0.106051318  0.0879302174
  0.317580014  0.172225893 -0.025226159  0.0231301188  0.0410941876
  0.319160014 -0.0360672809  0.0305158738  0.0242302362 -0.136384621
  0.320740014  0.107415073 -0.100005001 -0.0519940555 -0.0137574049
  0.322320014 -0.043348141 -0.140509531  0.0289732572 -0.00535496743
  0.323900014  0.0798051581  0.171243384  0.0707777143 -0.0922083557
  0.325480014 -0.019147642 -0.0660768151 -0.0386213735  0.0850407481
  0.327060014  0.0310377255 -0.0782796964  0.0680241287  0.186788812
  0.328640014 -0.0674530491  0.0464134216 -0.00524895405  0.0652980432
  0.330220014  0.0173841193  0.0650397092 -0.0387070104  0.131453633
  0.331800014  0.0485787056  0.011197336  0.101093516 -0.0448887348
  0.333380014  0.0330451392 -0.105414189  0.0867261216  0.174300015
  0.334960014 -0.104908861 -0.0398116559  0.0667790845 -0.0903586149
  0.336540014  0.0413615741  0.0697003081  0.00709607406  0.0256675538
  0.338120013  0.112752251  0.217350289  0.0408900939 -0.0603274554
  0.339700013  0.00229664589 -0.0121378489 -0.00215281593  0.106355131
  0.341280013  0.00707620475  0.0208646543 -0.0205978956  0.0443826243
  0.342860013  0.0361518525 -0.00031329316  0.00893399492 -0.0127902171
  0.344440013 -0.114866272  0.017379269  0.0317663699 -0.0188109558
  0.346020013  0.0676332116  0.00853298791 -0.0425211899  0.0466192439
  0.347600013  0.0698158816 -0.0800022632 -0.0440692604  0.0438627601
  0.349180013  0.0991305038  0.0673498884 -0.0821978748  0.0482634604
  0.350760013 -0.0158338137  0.00490271207  0.05833387 -0.10249681
  0.352340013  0.114887118  0.140060037 -0.11369285  0.0956435353
  0.353920013  0.105168685  0.0822654068  0.116389759 -0.0516106859
  0.355500013  0.0554294065  0.0714631304 -0.010742953  0.23588565
  0.357080013  0.0589025542 -0.00421724794 -0.00241631689 -0.0242392924
  0.358660012  0.054154858  0.200889289  0.115045905  0.026671011
  0.360240012 -0.0703685805 -0.0613840222  0.0108180279 -0.00354149193
  0.361820012 -0.0531143732  0.110623412 -0.0132066887 -0.074593462
  0.363400012  0.0254934374 -0.0704234913 -0.179759175 -0.12272311
  0.364980012  0.0187383275 -0.0927444473  0.0263250694  0.0338161066
  0.366560012  0.0285842195 -0.048448652  0.0382221453  0.0287504625
  0.368140012  0.0120947417  0.0319728144  0.0644207448  0.00773832621
  0.369720012  0.134021282  0.00466123037 -0.0958406478  0.112001084
  0.371300012 -0.0648242906 -0.0179897565 -0.0906760246 -0.0582721867
  0.372880012  0.171955049  0.00792928319 -0.111505792 -0.0151235564
  0.374460012  0.0935384259 -0.0399726443  0.0476423129  0.0383256152
  0.376040012 -0.0157222915  0.0574813336  0.110395111  0.0958127901
  0.377620012  0.00898802839 -0.0259506032  0.0789264813  0.0521201193
  0.379200011 -0.108939618 -0.127397075  0.10204871  0.0330423564
  0.380780011  0.0538202897  0.0266360678  0.0967918634 -0.046170257
  0.382360011  0.104658864  0.141042069  0.088676028 -0.0151840048
  0.383940011 -0.0433800034  0.0871030912  0.020837659 -0.239788994
  0.385520011 -0.165657043  0.0649511665 -0.0806432143 -0.028446557
  0.387100011 -0.0764226839  0.0256459936 -0.0803863034 -0.0714742839
  0.388680011  0.0412819125 -0.089951314  0.0923189297 -0.0136485957
  0.390260011 -0.0043628728 -0.123638012 -0.0760912374 -0.0360268839
  0.391840011  0.038669087  0.0519111566 -0.0317637548  0.187635109
  0.393420011 -0.0399387218 -0.178373873 -0.0825338364 -0.0117988512
  0.395000011 -0.201376289  0.0758822411  0.0338216759  0.0811478198
  0.396580011 -0.0544048548 -0.0222881306  0.0824244618  0.147787005
  0.398160011  0.0680633783 -0.0410190634 -0.0294778831  0.078729853
  0.39974001 -0.245635003  0.0929952487  0.165776461 -0.103681616
  0.40132001  0.0950838104 -0.0358513556 -0.0528372601 -0.00437569059
  0.40290001  0.0893164799  0.0342829898 -0.0522773191  0.0351822563
  0.40448001  0.0364704914 -0.0798171312 -0.0999776125  0.14746058
