Stokes I Q U V
  0.0742599964  0.0202607587 -0.0296855457  0.0934338272  0.0690985098
  0.0758399963 -0.0796753094  0.102185383  0.0876891911 -0.0103689767
  0.0774200037 -0.0675949454 -0.026889313  0.0203983188  0.0276416186
  0.0790000036 -0.022887975  0.0431202613  0.0628813505 -0.00751058012
  0.0805800036 -0.0022132094  0.00600533141 -0.0301881805 -0.0591441728
  0.0821600035  0.00962618645 -0.101486973  0.0728462115  0.0513500944
  0.0837400034 -0.0543258265 -0.0466468446 -0.0339350291  0.0377473682
  0.0853200033  0.00218841108  0.0475338772 -0.0685954094 -0.0292425044
  0.0869000033  0.0189113561  0.0377588496  0.00703963172  0.0196036454
  0.0884800032 -0.0543740205 -0.0183921587 -0.0635728613 -0.0746829063
  0.0900600031  0.0623010546 -0.0223483797 -0.0312793404  0.00976143498
  0.091640003 -0.112414367  0.00100229005  0.0887161642  0.0503162071
  0.0932200029  0.0237788428  0.0937966853  0.0305798035  0.0616484322
  0.0948000029  0.0206944942 -0.0589540452  0.0705756322  0.0762647763
  0.0963800028 -0.0454101339 -0.0624151491  0.0329065435 -0.0312697366
  0.0979600027 -0.0225506239 -0.0802063644  0.0380093195  0.00036521547
  0.0995400026  0.0636504591 -0.0227020346 -0.0213626213  0.0493938178
  0.101120003  0.0236824565  0.0564507023 -0.0565445088  0.0798022971
  0.102700002 -0.0224060453 -0.0305437483  0.0412507057 -0.0110176913
  0.104280002 -0.0326390117 -0.138446286 -0.0596575215 -0.00245263684
  0.105860002  0.0695299953 -0.0128657073  0.0167316999  0.0275605302
  0.107440002 -0.0397876278 -0.00974411052 -0.103215665 -0.0283910669
  0.109020002 -0.04508885  0.0249895398  0.0182801839  0.0550802015
  0.110600002 -0.0587595776 -0.0322318636  0.00155173906  0.0913575143
  0.112180002 -0.0137473829  0.0417952314 -0.0229592454 -0.0465347916
  0.113760002 -0.116382249 -0.0225700047 -0.0175355375  0.0504682511
  0.115340002  0.0463010035 -0.0543140881  0.0617099591 -0.00595974782
  0.116920002 -0.0168317296 -0.0146999983  0.044885233 -0.0133996885
  0.118500002 -0.00899234787  0.00422762474 -0.0523162633 -0.0634621754
  0.120080002  0.039457608 -0.0246825051  0.0427029133 -0.116139799
  0.121660002  0.00700770365  0.0433088765  0.0881144255  0.0891883746
  0.123240001 -0.0624704324  0.00218585599  0.0499639399  0.0691187829
  0.124820001 -0.0844785348 -0.0284689721  0.00791416503 -0.0571777597
  0.126399994 -0.0402695574 -0.0276956465  0.101818107  0.0935063809
  0.127979994 -0.0270968229  0.0196375586 -0.0048427796  0.000203036921
  0.129559994  0.0138350353  0.055700954 -0.00982520822 -0.0753417537
  0.131139994  0.0314415172  0.0271397624 -0.0610615909  0.00525084417
  0.132719994  0.0314254537  0.0409464613  0.0292639937 -0.0653170943
  0.134299994 -0.0264221225 -0.0480897576  0.0255813282  0.0266888198
  0.135879993  0.0374495685  0.0398147628  0.0333157293  0.0215497874
  0.137459993 -0.0176670738  0.0742796361  0.0150869368  0.0101972893
  0.139039993 -0.022309659  0.0369996689 -0.00233150693  0.0537016839
  0.140619993 -0.0881411955 -0.0229425207  0.00797032751  0.00448049605
  0.142199993 -0.0243016332 -0.0566434972  0.0156967025  0.0444473699
  0.143779993 -0.0142614413 -0.0490375534  0.0626647249  0.0546139404
  0.145359993 -0.00908873323 -0.0416579507 -0.000895347737 -0.0170487054
  0.146939993  0.053015884 -0.00888119265  0.0412988476  0.00403450523
  0.148519993 -0.0145827271 -0.0460715666  0.0425264016  0.0884687081
  0.150099993 -0.0553218126 -0.0656216219  0.0219869185  0.0138463071
  0.151679993  0.0341403224  0.00327039836 -0.00743428431  0.0858839899
  0.153259993 -0.0331530683  0.0891850218  0.0842311755  0.0475388989
  0.154840007 -0.0392253771 -0.0223719571 -0.032041546 -0.0729800314
  0.156420007 -0.0542455055 -0.0848038793 -0.0361253731 -0.0664624795
  0.158000007  0.0543170944 -0.135428429 -0.0825397894  0.0271550845
  0.159580007 -0.097056888 -0.0689837039  0.015046821 -0.0338037759
  0.161160007  0.0317306742 -0.0249371361 -0.0444374457 -0.0105210189
  0.162740007 -0.0505989082 -0.104660437  0.0669812262 -0.00984189659
  0.164320007  0.00827678386  0.00196894747 -0.0562877655 -0.0169574805
  0.165900007  0.00581894489 -0.0115736872 -0.107002631 -0.0515420549
  0.167480007 -0.0671612099  0.036763899 -0.00493905833 -0.0224208701
  0.169060007 -0.0269201156 -0.0473070033 -0.0445257016  0.0523839854
  0.170640007 -0.00494414195  0.106254779  0.0265040006  0.0166033413
  0.172220007 -0.0147915632 -0.00921127014 -0.0240022652  0.0942868665
  0.173800007  0.0429274961 -0.0288650654 -0.035531655 -0.027174728
  0.175380006 -0.0154502001 -0.0224379729 -0.0698069185 -0.00173296942
  0.176960006 -0.0843660831  0.000219533307  0.022476336  0.0236175638
  0.178540006 -0.0464543141 -0.0121914046 -0.000349767768 -0.00213841582
  0.180120006 -0.0726873279  0.0649148449  0.0667565688 -0.0334490128
  0.181700006 -0.0025666242  0.00410973979  0.0724049285  0.00814978592
  0.183280006 -0.00990801305  0.0233061407  0.0467626713 -0.0074294908
  0.184860006 -0.0218759235  0.0698518753  0.0378809497 -0.0675673187
  0.186440006  0.0228471123 -0.0163833965 -0.0146872895 -0.00390210748
  0.188020006 -0.0702937469 -0.0285161268 -0.0255667958  0.0140997106
  0.189600006 -0.0224381741 -0.00284547801 -0.000197326284  0.0397137851
  0.191180006 -0.0646712407  0.0610953718  0.022636801 -0.0118488558
  0.192760006  0.00374664902  0.0508818105  0.0178389065 -0.0268503707
  0.194340006 -0.0315948315  0.0236267876  0.0999727696 -0.0329523385
  0.195920005  0.0684215575  0.100105889 -0.0671432018  0.0739131868
  0.197500005  0.0568873808 -0.0213628616 -0.0235690102 -0.0620836616
  0.199080005  0.00496753631 -0.0724259466 -0.106392868  0.0646690056
  0.200660005 -0.021731345  0.0102633396  0.0382660627  0.0239723306
  0.202240005  0.0378511772  0.0431438386  0.01534368 -0.0236169361
  0.203820005 -0.0509041287 -0.0127572529  0.0638120472  0.0168770179
  0.205400005 -0.0859885812 -0.0479671583  0.120977595  0.0185596216
  0.206980005  0.0106864301  0.0557716824 -0.004008363 -0.0246913694
  0.208560005  0.0169193819 -0.0248711202 -0.094727084  0.0100655193
  0.210140005  0.0249194074  0.00236032577 -0.0171263535  0.0773493424
  0.211720005 -0.0346791781  0.00338356802  0.0318554975 -0.0128523363
  0.213300005 -0.0585186109 -0.0673097372 -0.0738024861 -0.0541369133
  0.214880005 -0.00142605836  0.0672442541  0.00835544243 -0.0409497693
  0.216460004 -0.0301008485 -0.134961605 -0.0773086399  0.0223302729
  0.218040004  0.0430078208 -0.0669230744  0.0732634142  0.0428661294
  0.219620004 -0.0200124625  0.036862921  0.0577384569 -0.0149302483
  0.221200004 -0.0145505983  0.0168460403 -0.0198462289 -0.0152241969
  0.222780004  0.0433933623  0.00685410388 -0.0902100056  0.0320103057
  0.224360004 -0.00121722231 -0.0317084529 -0.0158426352  0.0148497866
  0.225940004 -0.0392093137 -0.00434497558 -0.0025802271  0.0602699146
  0.227520004  0.0448552147  0.0325436145  0.112023667 -0.0159235913
  0.229100004 -0.00839796849 -0.0453359634 -0.0447022133 -0.101695769
  0.230680004 -0.0200606566  0.0402438641 -0.00273266854 -9.82242091E-06
  0.232260004  0.048550006 -0.0554127768  0.0984804481 -0.0400881954
  0.233840004 -0.00677547324 -0.0346744396  0.0526035838  0.100530736
  0.235420004 -0.0730086192  0.027370818 -0.026505515 -0.0571068078
  0.237000003 -0.00611683633 -0.0170294065 -0.0650170445  0.0120015256
  0.238580003  0.04424477 -0.0409270637 -0.00436940882  0.0662097037
  0.240160003  0.0282447189  0.0268096849  0.00571579812 -0.139827996
  0.241740003  0.0400359221  0.0702385381 -0.191383004  0.0541780852
  0.243320003 -0.0207192935 -0.0406064168  0.048848711  0.00384191796
  0.244900003  0.0120358327  0.04116337  0.0155201918  0.0630776286
  0.246480003  0.0502688885 -0.0919995829 -0.0474461578  0.052748885
  0.248060003  0.0174013115 -0.0108239381 -0.045809418  0.0109575018
  0.249640003 -0.0288317688 -0.081710577  0.111582391 -0.0153762391
  0.251219988 -0.0333137102  0.0963477194 -0.00533219706 -0.0459468961
  0.252799988 -0.0213458017  0.0551068112  0.105396472  0.044528462
  0.254379988  0.052646406  0.030615015  0.08529827  0.0440115146
  0.255959988 -0.00243810983  0.0324775986 -0.0301400404 -0.0437372141
  0.257539988  0.0591203198  0.011696822 -0.0333332866  0.00534206955
  0.259119987  0.0753131434 -0.0302796867 -0.0434104726 -0.000820715155
  0.260699987  0.0594416074  0.11500185 -0.0661723912  0.0271956287
  0.262279987  0.0847268254  0.0344627835  0.0421412848 -0.0283201151
  0.263859987 -0.000140913631  0.0681401789 -0.0423273332 -0.0596813895
  0.265439987  0.0371604115  0.0456995852  0.0234551709 -0.0100243473
  0.267019987  0.0330640115  0.0311195627  0.0515445173 -0.0239919741
  0.268599987  0.0812408775 -0.0147094289  0.00866032578 -0.0559512824
  0.270179987 -0.0312896073 -0.0261961482 -0.0079878876 -0.0485822968
  0.271759987  0.03267847 -0.112714343 -0.0206806455  0.00113556359
  0.273339987  0.0672809929 -0.0956021473 -0.00519580208  0.0182960816
  0.274919987  0.0332567841  0.00194537046  0.0352733955 -0.0589313135
  0.276499987  0.0658030733 -0.00876330771 -0.00746637769 -0.0637257174
  0.278079987  0.080662556 -0.0466044061  0.00733649172  0.0351119675
  0.279659986  0.091987893  0.0116355214  0.0411062874  0.0368452519
  0.281239986  0.0349274725  0.0346985534 -0.0432901233 -0.0399868339
  0.282819986 -0.000815614592  0.0345146507 -0.0806061924 -0.0444568805
  0.284399986  0.0654175282 -0.0157986879  0.0617821664  0.0957464725
  0.285979986 -0.0272414032  0.0547060035 -0.00193836831 -0.0155789629
  0.287559986  0.000887202099 -0.0175858252  0.135499656  0.00651786383
  0.289139986  0.0246784426  0.0222734679  0.105701357  0.0769743025
  0.290719986 -0.0329763591 -0.00801355857 -0.0222371537 -0.0192685239
  0.292299986 -0.0319161154  0.0424978286  0.077210851 -0.0222992357
  0.293879986  0.0389274843  0.00793393049  0.0725092292 -0.014980929
  0.295459986 -0.00415699091 -0.0408421867  0.0341581665 -0.00908168498
  0.297039986  0.0556504317 -0.0259226542  0.0117492713  0.0508635603
  0.298619986  0.0219796393 -0.0870201141 -0.0186908841  0.00167278002
  0.300199986  0.0917308703 -0.00555683393  0.0552673005  0.0516744517
  0.301779985  0.0555219166 -0.0091452552  0.0137631027 -0.00470286421
  0.303359985  0.0566785447  0.0677063689 -0.0105633466 -0.0418417491
  0.304939985  0.00541733718 -0.0351129733 -0.0079638185  0.0607260428
  0.306519985  0.0571604744 -0.03002977  0.0636034384  0.0522319414
  0.308099985  0.0256744307 -0.0620614961  0.0385869928 -0.123600006
  0.309680015  0.00032495131 -0.0175528172 -0.0838555992 -0.0232824441
  0.311260015  0.0705902353 -0.097837247 -0.028262604  0.00981211569
  0.312840015  0.0615139045  0.0905289128  0.0863091946  0.029820893
  0.314420015  0.0161482953  0.0419319794  0.0611162372  0.0161472149
  0.316000015  0.0583331697 -0.00234564533  0.0739774853  0.0753525198
  0.317580014  0.0499797277  0.00509054353  0.00414324412  0.0412038006
  0.319160014  0.0821083486 -0.05115477 -0.077340737  0.0694836825
  0.320740014 -0.063562803  0.0680270121 -0.00565312617 -0.0210220795
  0.322320014  0.0517949946 -0.00617926707 -0.0745486468  0.0471334532
  0.323900014  0.0895782486 -0.00951305591  0.0634189099  0.016035717
  0.325480014  0.0564215183  0.0869169161 -0.031929221 -0.0166939404
  0.327060014  0.0421564095 -0.0518715121  0.0426146574 -0.0355066508
  0.328640014  0.0395861231 -0.0434215106 -0.006664054  0.0467280075
  0.330220014  0.0154414661 -0.0674276203 -0.0932347625 -0.0134909144
  0.331800014 -0.00900841225 -0.00692430045  0.0567034595  0.100348286
  0.333380014  0.0728553012  0.0397393182 -0.00871800259 -0.0483086184
  0.334960014  0.0307668168 -0.0699220672  0.0606910065  0.0502553917
  0.336540014 -0.0474824309 -0.0149263376  0.0344790965  0.0248339027
  0.338120013  0.0186543278  0.034113843 -0.0118390406 -0.12678276
  0.339700013 -0.0226791389  0.000620342442  0.0417561717  0.0422275513
  0.341280013  0.0125177614  0.0322229676  0.0389319919 -0.0028378109
  0.342860013 -0.0101650422  0.0604022071  0.0510230064 -0.00989257731
  0.344440013 -0.0143899554 -0.0319300778  0.0099761365  0.0724839866
  0.346020013  0.0312487446 -0.0267289896  0.0129126403  0.0171304233
  0.347600013 -0.0065666372  0.0705450401  0.0336446799  0.0828836858
  0.349180013  0.0105418516 -0.0144359358  0.0724129528 -0.0336517356
  0.350760013  0.0263009388 -0.074231945  0.0908262804 -0.0254211724
  0.352340013 -0.0292494409 -0.037041571 -0.0105312532  0.0305811055
  0.353920013 -0.0136188688 -0.00323214079  0.0849211738 -0.00948713068
  0.355500013  0.0351202451  0.0230090711  0.0944287106  0.0553031974
  0.357080013 -0.0181168746  0.0786508098  0.034783978  0.124168262
  0.358660012 -0.0656351  0.0416254774  0.0924389511 -0.0295567252
  0.360240012 -0.000895936158  0.0952961817  0.0208957586 -0.0158425029
  0.361820012  0.0875541493  0.0372778773 -0.0585583411  0.0162283052
  0.363400012  0.0562287457  0.0163745005  0.0629696026 -0.0479031727
  0.364980012  0.181160867  0.016044423 -0.0264814459  0.0760721862
  0.366560012  0.293691367  0.0408898741  0.00358161749  0.166932717
  0.368140012  0.361306041  0.137701795  0.0311574768  0.21588023
  0.369720012  0.54967612  0.155511871  0.0864295438  0.270058006
  0.371300012  0.618720531  0.12928009  0.193403348  0.349130183
  0.372880012  0.724985898  0.00955131371  0.22638686  0.441267848
  0.374460012  0.763974011  0.0531452037  0.302302718  0.378585845
  0.376040012  0.822544456  0.0673008412  0.334419727  0.498354703
  0.377620012  0.877002478  0.136051401  0.152717516  0.440568477
  0.379200011  0.835315585  0.119123109  0.0822253674  0.524445176
  0.380780011  0.803379714  0.0829088241  0.243107289  0.473815054
  0.382360011  0.705098271 -0.00227019889  0.252366096  0.367182672
  0.383940011  0.602415264  0.0253762025  0.133413613  0.355880857
  0.385520011  0.398816198 -0.0879443362  0.175375134  0.208115935
  0.387100011  0.232309639  0.0499906018 -0.00315790018  0.112957671
  0.388680011  0.251699239 -0.0494336486  0.0235113334  0.120134071
  0.390260011  0.090477854 -0.108079106  0.114599124  0.108467348
  0.391840011  0.0655621067 -0.0448408462 -0.138830811  0.0656927601
  0.393420011  0.0551363714 -0.0144265052  0.120720856  0.0462212004
  0.395000011  0.10067869  0.0289740544  0.0109068314  0.00217958796
  0.396580011 -0.0311450288 -0.0576525927 -0.0169177484 -0.0356789678
  0.398160011  0.0320840888 -0.0845586807  0.0311414301  0.000963248836
  0.39974001 -0.0123658525 -0.0234706458 -0.0229512211 -0.0788995475
  0.40132001  0.00993140787  0.0733035505  0.00738463085  0.0701729432
  0.40290001 -0.0287353825  0.0919246674  0.0217462219  0.0835019946
  0.40448001  0.0409033932 -0.0342217609  0.0414673351  0.0313109085
