Stokes I Q U V
 Time (s)               Data...
  0.00143199996  2.12567449 -0.891801655  1.17469275  0.260924727
  0.00286399992  1.45380521 -0.0791968554 -0.100008853  0.471751451
  0.00429600012  0.830910504  0.352243364 -0.289817035 -0.361072302
  0.00572799984  0.480436623 -0.821592927  0.201564535 -0.521230698
  0.00716000004  0.469723433 -1.64416432 -1.33328021  0.873021066
  0.00859200023  0.310556263 -1.17263639 -0.671360373  0.281308532
  0.010024  0.511045694 -0.169338629 -0.510456979  1.20382094
  0.0114559997  1.36350846 -0.159372091 -1.65412343  1.21430409
  0.0128880003  2.36595559  0.231759027 -1.29281354  0.953391492
  0.0143200001  2.10577846  0.9039464 -0.871766925  1.22420478
  0.0157520007  0.330452144  0.934067488 -0.0296738483  1.59518993
  0.0171840005  0.570733368  0.312155724 -0.15974544  1.35466111
  0.0186160002  1.45380521  0.0310994573 -0.320648819  0.581823945
  0.0200479999  1.90528905  0.843704224  0.1909661 -0.27021879
  0.0214799996  1.38340437  1.63615453 -0.230080441  0.251024038
  0.0229119994  0.570733368  1.58587885 -0.871766925  1.50491881
  0.0243439991  0.420748919  0.883791864 -0.100008853  0.863120377
  0.0257760007 -0.0215522107 -0.410085797  1.05425608  0.421665549
  0.0272080004 -0.933702648 -1.12258232  0.592742801  0.571923256
  0.0286400001 -1.20459294 -1.28315425 -0.00944049098 -0.0797758847
  0.0300719999 -0.583228707 -1.04218554  0.140864462 -0.300503284
  0.0315040015  0.108536355 -0.22958079  0.1909661  0.401281744
  0.0329359993 -0.0812399089  0.171516851 -0.100008853  1.02327871
  0.0343680009 -0.682708204 -0.0590423122 -0.400618762  1.02327871
  0.0357999988 -0.702604115 -0.711075127  0.251666188  1.24400616
  0.0372320004  0.279947162 -0.0590423122  0.722814381  1.03376186
  0.0386639982  0.991608143  0.743374467 -0.230080441  0.100766324
  0.0400959998  0.630421102  0.412264049 -0.550923705 -0.290602595
  0.0415280014 -0.473036051 -0.460361451  0.381737769  0.220739529
  0.0429599993 -0.854119062 -0.460361451  1.41460252  0.110667028
  0.0443920009 -1.50609231  0.7934286 -0.18961373 -0.200331494
  0.0458239987 -0.563332856  1.11457253  0.271899521 -0.711673617
  0.0472560003 -0.211328477  0.913912952  1.27489603 -0.320887089
  0.0486879982 -0.462322891  1.21490228  1.40496755 -0.430959612
  0.0501199998 -0.724030495  1.67624211  2.13722253 -0.490946203
  0.0515520014 -0.753109097  0.703286827  1.88671422  0.00059451675
  0.0529839993 -0.492931962 -0.982164919  1.42520094  0.361678928
  0.0544160008  0.861519575 -1.07230663  1.48493755  0.552121818
  0.0558479987  1.54410195  0.141617253  0.461707711  0.882921755
  0.0572800003  1.17220175 -0.480294496  0.592742801  0.712280273
  0.0587119982  1.71398234 -0.651054442  0.97332263  1.02327871
  0.0601439998  1.87467992 -1.03221905  0.401971132  1.71574545
  0.0615760013  1.69408643 -1.04218554 -0.200212151  1.11354983
  0.0630080029  1.36350846 -0.791471839 -0.812030375  0.241123334
  0.0644399971  1.55328465 -0.179526642 -0.370750457  0.0908656195
  0.0658719987  1.53338873  0.934067488 -0.410253674 -0.00988857914
  0.0673040003  1.19209754  1.46561599 -0.500822067  0.120567724
  0.0687360018  0.711535156  1.77657187 -0.651126981 -0.340688497
  0.0701680034  0.912024558  1.11457253 -0.470953763 -1.20321429
  0.0715999976  0.691639245  0.853670776  0.0608945154 -0.94230175
  0.0730319992  0.400853008  1.66627562  0.743047714 -0.220132887
  0.0744640008  0.931920469  2.04744005  1.86648083 -0.581217289
  0.0758960024  1.92518497  1.64612103  2.33762908 -1.22359812
  0.0773279965  1.73387825  1.22486877  1.204561 -1.44432557
  0.0787599981  0.881415486  0.743374467 -0.239715382 -0.801944733
  0.0801919997  0.630421102  0.783462107 -1.03267026 -0.280701905
  0.0816240013  0.912024558  0.382364422 -1.08277202  0.150852233
  0.0830560029  1.29310751 -0.259701878 -0.58079201  0.371579647
  0.084487997  1.04211318 -0.61074537 -0.139512077 -0.210232198
  0.0859199986  0.350348055 -0.881613612 -0.4507204 -0.521230698
  0.0873520002  0.0488486588 -0.420273811 -0.71182704 -0.361072302
  0.0887840018  0.0595618375 -0.0289212279 -1.1627419  0.612108469
  0.0902160034  0.279947162  0.241725549 -1.55392015  1.92598987
  0.0916479975 -0.261833459  0.994088173 -0.912233651  2.20728612
  0.0930799991 -1.41579556  1.2047143  0.532042682  1.3645618
  0.0945120007 -2.0769515  0.392330974  1.24406421  0.0104952184
  0.0959440023 -1.78616536  0.60295707 -0.761928737 -0.882315099
  0.0973759964 -0.854119062  0.954000533 -1.05290365 -0.711673617
  0.098807998  0.189650401  0.713253379 -0.460355341 -0.361072302
  0.10024  1.00232136  0.56286943 -0.741695344  0.351195842
  0.101672001  0.861519575  0.9039464 -1.13287365  0.471751451
  0.103104003  0.319738984  0.372176409 -1.37374687  0.181136727
