Stokes I Q U V
 Time (s)               Data...
  0.00230500009  0.419938803  0.917705238  0.461403906  0.865048587
  0.00461000018  0.554659784  0.729274452 -0.305592239 -0.130942181
  0.0069149998  0.890781879 -0.333506912  0.407562464 -1.18131721
  0.00922000036  1.32216132 -1.26225805  0.743949234 -1.70555615
  0.0115250004  0.972431004 -0.73717463 -2.36429405 -0.898013115
  0.0138299996  1.7127161  0.971317351 -1.50307536  0.00375371333
  0.0161349997  0.904390097  0.607858777 -0.534296095  0.434401125
  0.0184400007  1.0118947  1.29456687  0.582424819  1.32225573
  0.0207449999  0.339650512  0.82388407  1.69926822  1.4436717
  0.0230500009 -1.30149627  1.53660989  2.04911542  1.06677616
  0.025355 -1.94788492  2.29033303  0.501662672 -0.251725823
  0.0276599992 -2.10982227  0.782886565 -1.51653576 -0.265638083
  0.0299650002 -1.0456624 -1.12743926 -1.74536204 -0.0771902949
  0.0322699994  0.138249412 -1.62571657 -1.87984335 -0.319389939
  0.0345750004 -1.05927062 -1.30246711 -2.87554336  0.165009364
  0.0368800014 -0.279521793 -0.508534729 -1.01874697  1.02630424
  0.0391849987  2.18355918  0.258591592 -0.0903487429 -0.0234384146
  0.0414899997  2.8966279 -0.0780609548 -1.43577361 -0.305477709
  0.0437950008  1.7127161 -0.34690994 -1.15322828  0.434401125
  0.0461000018  0.245754063 -0.306700855 -0.42673555  0.393929124
  0.0484049991  0.419938803 -0.670159459 -0.386354446  0.366737008
  0.0507100001  1.06632745  0.675662339  0.205656946  0.824576557
  0.0530150011 -0.265913606  0.379218847 -0.0365072787  0.259233236
  0.0553199984 -1.26203251  0.890899181 -0.19790931 -0.238445938
  0.0576249994 -1.7464838  0.782886565 -0.520835757 -0.62862134
  0.0599300005 -2.01456499 -1.04702115 -0.292131871 -0.480645597
  0.0622350015 -2.10982227 -0.656756461  0.77086997  0.366737008
  0.0645399988 -2.00095677 -0.293297827  0.501662672  2.35808611
  0.0668449998 -1.31510448  0.258591592 -0.951445103  2.43903017
  0.0691500008 -1.16677523  0.0969668329 -1.78562069  0.555184782
