Stokes I Q U V
 Time (s)               Data...
  0.00179999997 -31.1208458 -7.02931261 -24.0427971 -11.1348
  0.00359999994 -40.5095139  9.40045166  4.12138224  12.0393124
  0.00540000014 -19.0555878 -5.2689805  2.06756544  20.2546139
  0.00719999988 -26.4265137 -3.21526027 -21.6972122  14.6809006
  0.00899999961 -39.6035881  29.3508778 -37.5384903  0.30507642
  0.0108000003 -39.027092  24.0698833 -28.4421978  12.9204788
  0.0126 -36.3916779  5.87978745 -8.49328709  24.9490738
  0.0143999998 -22.0204296 -4.97559214 -13.1873169  24.6547146
  0.0162000004 -39.6035881  3.5326786 -24.0427971 -0.574178874
  0.0179999992 -21.1145058  33.751709 -9.66893959 -36.9505005
  0.0197999999  46.6238976  32.5781555 -7.6151228 -36.0712433
  0.0216000006  72.7309799  13.801281 -17.0031834 -45.7526093
  0.0233999994  42.8354874  0.892180741 -10.2553358 -50.15271
  0.0252 -3.24309707 -11.4301424  0.600144804 -17.0028725
  0.0270000007 -32.850338  3.82606721 -0.572647512 -6.14789295
  0.0287999995 -46.9333382  2.65251255 -18.1759739 -26.0974312
  0.0306000002 -28.156004 -3.50864887 -31.9634361 -17.5896797
  0.0324000008 -14.9789295  12.0409489 -18.4677429  1.18624318
  0.0342000015  4.70432663  15.2682238 -10.2553358 -17.5896797
  0.0359999985  7.91623878  10.2806168 -4.68028116  7.93357182
  0.0377999991 -15.2671785  19.669054 -15.8275299  29.3491726
  0.0395999998 -9.3786726  18.4954987 -18.7623711  1.4786911
  0.0414000005  14.0929928  7.34673071 -9.08254337 -9.37437725
  0.0432000011  0.298241973 -5.85575819 -2.33469653  17.0281296
  0.0450000018 -3.53134561  2.65251255 -9.08254337  31.4020424
  0.0467999987  21.1344929  15.2682238 -16.4139252 -2.33460093
  0.0485999994  24.346405  3.23928976  14.0958385 -29.0295563
  0.0504000001  10.5516539 -23.1656876  30.2288837 -17.8821278
  0.0522000007  2.64540839 -36.6565056  33.1637268 -7.32150745
  0.0540000014  13.475317 -22.5789108  20.8408241 -17.2953205
  0.0557999983  9.68690777 -9.37642193  13.5094423 -30.2031708
  0.057599999  9.68690777 -5.2689805  4.12138224 -49.5659027
