Stokes I Q U V
  0.426088005  73.7380295 -2.36230016  14.9981413  6.9968524
  0.427855998  87.6614075 -4.41317511  7.61741686  0.829466581
  0.429623991  105.107269 -15.1013536  8.45543098  0.468373895
  0.431392014  116.663353 -15.3320999  16.514904 -0.297219336
  0.433160007  124.850845 -9.30961609  1.8400358 -3.34461093
  0.434928  125.90696 -9.13609505 -7.87996721 -6.46460485
  0.436695993  122.888298 -4.61530924 -18.5095997 -3.44563985
  0.438463986  117.342133  2.15848565 -11.2309551  7.27112913
  0.440232009  115.868637  5.81258726 -6.3204484  13.4097042
  0.442000002  114.943222 -0.484946489 -0.0230493806  6.82322025
  0.443767995  101.7724 -6.40636349  11.9651499  5.73994255
  0.445535988  78.0699844 -6.99845886  4.31025362  5.2636075
  0.44730401  54.9894295 -8.11065674  3.06766248  2.6925509
  0.449072003  41.5445671 -7.08521986  4.10769796  0.67043215
  0.450839996  29.2232742  1.17596686  5.33532476 -0.802749038
  0.452607989  19.3304024  11.3297367  0.367097527  2.59152198
  0.454376012  13.1771336  9.10534  1.56586409  2.28805041
  0.456144005  6.64863968  5.9279604  0.179506347  2.62033248
  0.457911998  4.58490229  5.11896324 -8.34226418  8.47003365
  0.459679991  10.0425291  5.20572376 -9.13645363  6.17325354
  0.461448014  9.39326382  6.23116159 -8.89114189  1.29158831
  0.463216007  3.70375586  6.23116159 -14.7695341 -2.17490125
  0.464984  1.91195083 -1.20672154 -12.3864307 -1.04821527
  0.466751993  2.53381252 -2.20354652  2.72134018  4.36817455
  0.468519986  1.5219698  3.08285618  1.6524446  0.0638733059
  0.470288008 -1.41026628  9.59636879 -2.6370337  0.685029507
  0.472056001 -1.38075423  13.481678  0.208366528  4.48341703
  0.473823994 -3.7058847  4.83053017  2.04259157  6.23125887
  0.475591987 -8.25496101 -5.52537346  2.04259157  6.69338083
  0.47736001 -4.21180582 -9.4249897 -2.13144612  1.85473919
  0.479128003 -0.0231984742 -4.84651709  5.85534239  5.46566582
  0.480895996  1.29008913  4.07921934  11.4162722 -2.20371175
  0.482663989 -0.499607772  2.33154535  1.19014716  1.04612219
  0.484432012 -2.50853729  0.973832965  2.40334368  4.8445096
  0.486200005 -5.95934296 -0.57124567  3.3423686  5.46566582
  0.487967998 -4.60178709 -8.35617161  9.42278194  5.43685532
  0.489735991 -0.904344916 -8.93396091  3.3423686 -1.62596345
  0.491504014 -0.803160608 -11.3895655 -11.8664131 -4.12480164
  0.493272007  0.221330196 -5.81426811 -7.46149445 -0.427059054
  0.495039999 -3.46135592  0.1505294 -6.49360943  3.09705162
  0.496807992 -8.26971722 -4.9623518 -3.5471983  0.482587129
  0.498575985 -3.36017156 -0.932594717  0.251656801 -0.38403523
  0.500343978 -6.98594141  10.0873976 -10.8119478  0.511781871
  0.502111971 -3.28849936  1.81190431 -0.225070655 -0.629501402
  0.503880024  1.27744114 -6.63757133  1.21900737 -3.02692604
  0.505648017 -1.77073526  3.55911684 -10.7975178 -5.03444767
  0.50741601 -3.76490879  6.7512641 -11.4762669 -6.11772537
  0.509184003 -2.04477596 -0.513559043 -6.29158783  0.482587129
  0.510951996 -1.74122322 -8.64506626  3.65983057  2.04258418
  0.512719989 -5.42601728 -5.27985907 -3.27249217  5.65351057
  0.514487982 -4.78939962  1.60930884 -8.47213554  4.6570487
  0.516255975 -0.961261034  2.80826783  0.800534725 -0.210403457
  0.518024027  1.96886694 -5.09203148  6.90980816 -3.46023726
  0.51979202 -0.731488407  1.98496413  1.60915434 -7.9377861
  0.521560013 -3.56254029  2.18709803  5.39304495 -4.89001036
  0.523328006 -5.25105286 -2.31891966  3.38565898 -3.27239227
  0.525095999 -3.37492776  1.21934724  3.06766248 -6.73888159
  0.526863992 -2.68139386  8.12328243 -0.470916659 -0.109374337
  0.528631985 -2.27665663  7.17029953 -4.22594738 -0.715933144
  0.530399978 -7.08501768 -0.70138669 -3.44618773  3.37132835
  0.532167971 -5.13722038 -0.961207271 -2.9838903  2.31686091
  0.533936024 -3.09877896  1.21934724 -4.02392578  2.73595881
  0.535704017 -3.7058847  6.91001749 -3.04161072  1.56586504
  0.53747201 -2.20498443  8.39787102  0.583548903  0.280528903
  0.539240003 -1.16362965  5.56707287  6.24548912 -5.65560389
  0.541007996 -6.66763258  4.51256132  9.78406811 -4.42788887
  0.542775989 -5.38174915 -2.57920194 -1.27953625 -1.75580323
  0.544543982  0.0063136071  3.89139175  0.23722671  2.33145833
  0.546311975  0.872703969 -3.82107949  2.82235098  6.4191041
  0.548080027 -1.90143168 -6.07408857  2.75020051  4.44039297
  0.54984802 -2.5211854  0.540490985  4.77201653  0.901685059
  0.551616013 -3.30114746  4.85914278  4.77201653 -0.990594089
  0.553384006 -2.40735292  7.38674021 -3.74921966 -3.57586384
  0.555151999  0.193926126  5.85596752 -3.53276825 -3.95116973
  0.556919992 -4.61654329 -2.49244118 -3.79251003 -0.831559658
  0.558687985 -9.46917248 -7.64870262 -3.73478961  0.656218886
  0.560455978 -6.45050812 -1.94372594 -4.12493658 -1.07702577
  0.562223971  0.569151163  4.28135347 -3.5471983 -4.50010729
  0.563992023  4.71349049 -5.12110519  4.07883787 -4.87579727
  0.565760016  4.00520039 -5.45338058 -0.528637052 -5.98788595
  0.567528009  3.86185622 -1.00458765  6.08675814 -5.2511034
  0.569296002 -4.74723959  4.2093606  3.57325006  0.439563334
  0.571063995 -3.05661869  4.68608284 -5.74271011 -0.0951611176
  0.572831988 -3.44659996 -5.14971781 -7.21564817 -3.82133007
  0.574599981 -2.7235539 -12.6891298  0.381527632 -1.14924431
  0.576367974 -5.02128029 -10.0318527  2.12917209 -3.53245592
  0.578136027 -6.29240751 -3.79246688 -1.38054693  0.858277142
  0.57990402 -3.95252132 -0.31142512 -5.59787464  0.00625214027
  0.581672013 -3.08613086  0.20867753 -2.86844969  1.0603354
  0.583440006 -1.13622558 -1.42362332  3.37122893  5.72572947
  0.585207999  3.05238199 -7.02753305  5.14773321  6.04341412
  0.586975992 -2.97019053 -7.18628645 -6.50803947 -1.19265234
  0.588743985 -2.24714446 -15.1013536 -2.68032408 -2.82486796
  0.590511978 -7.56353521 -4.91897154 -0.196210474 -5.6990118
  0.592279971 -6.70979261  3.02470803  1.10356665 -2.05927467
  0.594048023 -3.93776512 -0.70138669  2.34562349  2.38907957
  0.595816016  3.13881016 -0.0368367657 -2.89730978  2.83698797
  0.597584009  4.49636602  7.04015875  0.0635311678  0.222907737
  0.599352002 -4.02419329  13.91502 -0.889389336 -1.25027347
  0.601119995 -1.06244528  9.45192146  3.00994205 -2.59361506
  0.602887988  1.65266609 -2.91101527  4.4689846 -4.47129679
  0.604655981 -5.32483292 -7.41749477  3.15477753 -5.1212635
  0.606423974 -6.53693628 -2.14585996 -0.975969851 -4.31226254
  0.608192027  1.85503471 -1.4526974 -0.41266185  0.843679786
  0.60996002  1.06031644 -4.55762243  1.47928345 -2.5213964
  0.611728013 -4.12537766 -3.38773751  2.98108196 -3.31580019
  0.613496006 -2.00261593 -2.39137411  3.64540052 -3.93695641
  0.615263999 -6.43575191 -0.903520644  1.72459507  0.742650688
  0.617031991 -8.70396614  2.66382051 -6.7100606 -6.63785267
  0.618799984 -7.50451088 -4.80313683 -10.0754786 -5.62679338
  0.620567977 -5.00652409  0.425117761 -2.83958936 -0.918375552
  0.62233597 -0.037954513 -6.92646599 -2.94060016  2.92380404
  0.624104023 -2.47902513 -11.3461847  0.222796619  4.31016922
  0.625872016  2.96595383 -8.44293213  9.78406811  5.4222579
  0.627640009  6.80884838 -4.21104097  8.67188263  4.55563545
  0.629408002  9.82751274  0.294976711  15.5037289  0.237120956
  0.631175995  3.50138712 -3.02684999  15.3156033  0.598213613
  0.632943988 -4.86107159  1.37856233  3.06766248 -0.13818492
  0.634711981 -5.17938042 -2.01571894  2.38891363  0.540592432
  0.636479974 -0.383667469 -0.845834017  5.45129967  1.464836
  0.638248026 -3.09877896  2.56275344  4.55556536 -0.38403523
  0.640016019 -4.03894949 -2.80994844  6.89537764  0.872874498
  0.641784012 -1.07720137 -5.40999985  10.6648388  0.381558001
  0.643552005  6.28817081  1.78283024  3.87681651 -0.398248464
  0.645319998  0.0337176807  5.09035063  4.26696348  1.75371003
  0.647087991 -2.55069733  5.75443935  1.95601094  2.89460921
  0.648855984 -0.615548074 -2.00141263  5.09001303  0.98811686
  0.650623977  4.22232533 -1.55376434  7.70399761 -1.29368138
  0.65239203  5.33535242  6.05810165 -1.13523531  1.78252065
  0.654160023  7.71739864 -5.40999985  1.0891366  3.63139176
  0.655928016  3.19783425 -4.39886904  6.47637081  3.41473627
  0.657696009 -1.49669456 -2.44906068 -2.40615225 -7.07116365
  0.659464002 -4.18229389  1.26272762 -6.30601835 -7.9377861
  0.661231995 -6.23338366 -3.30097699 -8.48656559 -6.07470179
  0.662999988 -6.06052685 -2.44906068 -8.34226418 -0.60030669
  0.664767981 -5.58411789 -1.79927862 -6.16118288  0.915898323
  0.666535974 -2.85425019 -7.7783823  8.64302254 -2.95470762
  0.668304026 -3.51827216 -0.70138669  7.41539574 -1.25027347
  0.670072019 -4.63129902 -0.26804477  4.06440783  0.843679786
  0.671840012 -1.4671824  3.08285618  5.88420248  2.30264783
  0.673608005  4.82943106  3.09716225  2.5626092 -0.311816692
  0.675375998 -1.06244528  6.99677849 -0.49977684  3.21267796
  0.677143991 -5.49768972  4.85914278 -6.06017208  3.38592577
  0.678911984 -2.98494649  1.71037579 -2.59374356  0.0350627229
  0.680679977  0.843191922 -5.72750711  2.5626092 -0.7305305
  0.68244803 -1.35124207 -6.60849762  1.53700387  0.265931547
  0.684216022 -0.42793557  0.1505294 -1.14966547  1.95615244
  0.685984015  1.593642  3.86277938  2.27347302  0.121494472
  0.687752008  7.27050161  3.70356417 -1.87170446 -0.614904046
  0.689520001  1.53672576  3.24160957 -6.17561293  0.612810969
  0.691287994 -4.21180582 -4.67345715 -4.44239855  4.12232399
  0.693055987 -6.59596062 -10.6673288  1.69573486  0.0638733059
  0.69482398  1.18890488 -2.37660646  1.40713298  1.0603354
  0.696591973  2.48954439 -4.41317511  0.164541811  1.01731157
  0.698360026  2.20074773 -7.48948765 -2.29071164  2.83698797
  0.700128019  4.22232533 -9.25192928 -0.383801669 -4.16782522
  0.701896012  3.93352842  0.641557992 -2.11701608 -4.22583055
  0.703664005 -1.323838 -5.19309807  6.73664665 -2.50718331
  0.705431998 -3.43184376 -5.46768665  12.2104616 -3.89354849
  0.707199991 -1.00552917 -2.41998672  8.98987865 -5.22229242
  0.708967984 -4.73248339 -3.99460101  2.89450145 -3.43142676
  0.710735977 -3.12829089 -8.05297089  4.71429634 -3.1279552
  0.712504029 -1.75597918 -3.24329019  4.41126442  0.468373895
  0.714272022 -0.398423493  5.56707287 -4.44239855 -0.38403523
  0.716040015  0.0337176807 -0.91828841 -2.10258579 -0.311816692
  0.717808008  0.120145917 -6.07408857  0.0202408955 -3.41682935
  0.719576001 -1.38075423 -8.16834354 -3.8646605 -0.152782276
  0.721343994  3.61521959  1.06059361 -6.79664135 -1.85721648
  0.723111987 -0.0231984742  4.90252304 -1.52484775 -1.53914762
  0.72487998 -6.72454882 -2.01571894 -2.34843183 -1.07702577
  0.726647973 -6.04577112 -5.65551424 -2.44944263 -2.07387209
  0.728416026 -2.78257799  3.66018391  2.76463056 -2.89708638
  0.730184019  6.98170471  9.00427341  3.81909609 -1.68358469
  0.731952012  7.11240101 -0.369111747  1.68130481 -2.50718331
  0.733720005  1.43554151  3.21253562 -0.427626401 -1.39471054
  0.735487998 -3.43184376  10.0873976 -1.68411326 -2.18911433
  0.737255991 -4.15488958  1.58069623 -0.730658293 -3.07033396
  0.739023983  0.626067281 -3.72001266  0.106821448  4.55563545
  0.740791976  2.31668806 -3.19990993 -3.7636497  5.79794788
  0.742560029  4.91585922 -6.92646599 -1.75626373  5.48026323
  0.744328022  3.23999453 -4.70206976 -3.56162858  0.00625214027
