Stokes I Q U V
 Time (s)               Data...
  0.00173000002 -4.58284283 -36.4557762  4.36988878 -4.81182861
  0.00346000004 -11.5088406  6.5321908 -9.1926012 -16.5389786
  0.00518999994 -10.898881  44.5814285 -7.07381058 -19.6915722
  0.00692000007 -2.04462194 -28.3126507  48.2533875 -28.5448456
  0.00865000021  1.30032015 -62.7351151  23.3453312 -30.711401
  0.0103799999 -1.71668649 -40.4600906 -6.1772275 -20.3988914
  0.0121099995 -13.5813932 -2.55479288 -28.8282146 -32.0764923
  0.0138400001  0.972384691 -4.29620886  7.85362625 -8.861269
  0.0155699998  7.60979939  24.002985  31.4435711  19.5789585
  0.0173000004  9.82008457  18.3516407 -2.17605901  21.3676987
  0.0190299992 -12.9189634 -42.2038651 -27.4141998 -1.37556434
  0.0207599998  0.54606849 -61.3216896 -3.44733334 -4.34110737
  0.0224900004  14.3915062 -56.8454475  13.2219725 -1.84628546
  0.0242199991  17.2642212 -66.0763702  36.7650795  5.12286472
  0.0259499997 -2.04462194 -13.3383589  14.6828232  0.177815452
  0.0276800003 -13.0632553 -6.55674648  22.4955845 -1.46970856
  0.0294100009  8.36405087  18.3516407  45.0528984 -7.21374512
  0.0311399996  13.073205  22.3087616  26.4075413 -12.8178043
  0.0328699984  16.418148 -16.729166  16.9867287 -20.1164589
  0.0346000008  2.38250732 -33.6336441  6.58235216 -11.5456181
  0.0363299996  9.1183033 -14.7045927 -7.16748333 -8.861269
  0.0380599983  16.3656769 -29.2989807 -6.13039112 -6.31937504
  0.0397900008  17.1199303 -2.08286428 -15.9258947  5.4994421
  0.0415199995 -7.9277854  11.5723867 -21.3410778  9.45473862
  0.0432499982  2.4284184  1.3055824 -7.63807774  12.280304
  0.0449800007  19.192482  4.32120562  13.3647118  3.28581381
  0.0467099994  8.12793732  13.4553823 -22.0949211 -20.1647701
  0.0484399982  17.5003338  16.3742599 -39.0452461 -10.0863829
  0.0501700006  18.3923187 -0.199869543 -35.608345  13.7866116
  0.0518999994  23.2916756  29.6566887  6.11175776  7.05282164
  0.0536300018  22.163578  37.6582375  5.54749012 -17.7628536
  0.0553600006  14.7194414 -6.50955391 -20.8236465 -19.5503559
  0.0570899993  12.3189535 -7.87578678 -8.6261034 -4.0128417
  0.0588200018 -15.2735405  17.7404938 -48.8875847 -13.1956196
  0.0605500005 -18.9923286  7.94561672 -13.3833456  4.50968885
  0.0622799993 -9.62649155  2.86058688  33.8924484  21.4618435
  0.0640100017  0.54606849 -19.176115  0.790247858  4.98164845
  0.0657399967  18.8645458 -0.152676687 -26.9436054 -13.2414532
  0.0674699992  1.20849824 -11.3609791 -30.9470043 -1.04605949
  0.0692000017 -14.7094917 -13.7607355 -38.764225  6.77038908
  0.0709299967  5.20931149 -20.3535767 -9.33311081  18.4950619
  0.0726599991  20.5107822  10.3949251  7.85362625  7.19403791
  0.0743900016  16.837904  50.3247986 -6.65005255 -15.0301933
  0.0761199966  10.4825144  6.44016457  6.30133343 -3.58919239
  0.0778499991  5.77336073 -2.41321421  14.6828232  5.12286472
  0.0795800015  4.45506001  12.6082706  15.4344358 -2.69482231
  0.0813099965  6.95392847 -22.8500786  16.1414433  0.507320225
  0.083039999  0.637890458 -10.7946644 -6.88423443  20.2379684
  0.0847700015  0.500157535 -32.3617973 -9.94421387  35.919178
  0.0864999965  4.02874374 -28.3126507 -14.1371889  24.7110577
  0.0882299989  8.27222919  22.7783298 -41.5409584  2.06193876
  0.0899600014  11.0924749  36.8583183 -14.5118809 -20.2106037
  0.0916899964  12.5550671  11.5251942  27.1145477  0.648536623
  0.0934199989  13.1650267  50.5631218  5.5943265  13.7866116
  0.0951500013  14.9096441  30.9733677 -35.7979202 -17.0555325
  0.0968799964 -30.247076 -14.4214354 -49.0280952 -31.5116272
  0.0986099988 -21.7273121  4.50761747 -1.37537909 -11.1690416
  0.100340001  21.4093266  5.21551037  0.366489738  18.6833496
  0.102069996  16.7919941 -22.8028851 -31.7476845  20.1438236
  0.103799999  16.2738552 -39.8017502 -60.6591377  11.8083439
  0.105530001  35.0186501 -20.4951553 -32.8293839 -3.44797611
  0.107260004  25.928278  1.21119666  10.1151562 -18.6089134
  0.108989999  0.408335596  8.9343071 -51.0063744 -1.94042969
  0.110720001  7.09166145 -13.4799376 -19.2691231  19.7201748
  0.112450004  3.93692183 -60.1914215  30.832468  4.79212141
  0.114179999 -19.9761353 -21.2006874  11.4332676 -5.80282068
  0.115910001 -14.3815565  18.965147  5.78167248  4.08603954
  0.117640004  15.94592  9.82861137  36.7182465  23.3459663
  0.119369999 -0.254094154 -12.2080908  43.3087997  15.7178068
  0.121100001 -3.36292291 -36.7389336  38.3173752  15.1046305
  0.122830003  13.5454321 -43.1925583  0.17914404 -3.54212022
  0.124559999  26.6366177 -10.7946644  27.1145477  4.83919334
  0.126289994  15.6638956  23.0142937  37.3761864 -0.622410476
  0.128020003 -7.1276226 -14.1854706 -34.9972382 -8.62714767
  0.129749998 -10.6627674 -18.8009319 -25.9555798 -13.7121744
  0.131479993 -12.9189634  17.7876854 -3.54100609 -12.3000107
  0.133210003 -9.48219967  4.46042442 -27.2268543 -34.2901192
  0.134939998 -3.45474482 -1.51890969 -4.52903175 -40.9756012
  0.136669993 -0.391827077  8.60631657  4.27621603  5.31115341
  0.138400003 -19.7859325  9.68939209  18.9204044  10.0196037
  0.140129998 -10.5184755 -29.3957272  13.4583855 -9.00248528
  0.141859993 -3.40883374  13.0778389  38.4155083  3.37995791
  0.143590003 -8.40001202  24.002985  29.9827213  14.9163418
  0.145319998 -19.0447998  35.7752419  4.65313768  8.32376862
  0.147049993 -16.2639065  46.3700371 -0.574699342 -0.339977801
  0.148780003 -3.50065565  1.07197785  37.3761864  19.1082382
  0.150509998  10.4825144  21.6952534  22.6405544  20.6145458
  0.152239993 -8.68203735  11.1476517  11.6206131  18.9187107
  0.153970003 -20.5008335 -19.2705002 -4.01160049  12.4685926
  0.155699998  3.32696176 -20.0727787 -20.9641552  3.37995791
  0.157429993  3.60898614 -3.02672124 -41.1640358 -20.3047485
  0.159160003  1.67416668  34.4561996 -66.8281631 -20.35182
  0.160889998  5.06502008  7.0041194 -75.0691452 -3.73040891
  0.162619993  7.13757229 -64.5685577 -35.8447571 -2.03457403
  0.164350003 -3.2645421 -18.0930386  45.2893105 -9.66273403
  0.166079998 -12.3549147  30.6925716  19.9998722 -10.8866091
  0.167809993 -5.95361328  15.6215334  18.0238209 -19.8340263
  0.169540003  13.9651899 -6.65113211  22.7319965 -15.9716358
  0.171269998  5.72744942 -10.8418579 -17.6677628 -1.46970856
  0.172999993 -13.155077 -22.3757896 -48.0400696 -0.481194139
  0.174730003  7.75409126  7.42885494 -38.1977272  11.9495602
  0.176459998  2.61862087  12.3251133 -35.2782593  1.40292919
  0.178189993  5.44542503  19.8122597 -23.2234554 -12.0634117
  0.179920003 -13.3911905 -3.68506169 -9.56952286  6.95867729
  0.181649998 -9.48219967 -0.294255227  26.3607044  7.05282164
  0.183379993  22.6751575  18.7291832  41.8055725 -5.32962179
  0.185110003  27.3843117  67.5124359  33.093998 -6.41475821
  0.186839998  9.21012497  16.0462704  16.1882801 -15.0301933
  0.188569993  3.89101076 -33.3009338  1.26084232 -18.232336
  0.190300003 -5.05506992 -5.56805658 -16.7265739  2.10901093
  0.192029998  2.19230485  56.3064919 -49.6882629 -4.24820185
  0.193759993  0.591979504  47.1227608 -42.859066 -25.248558
  0.195490003 -1.00834584  21.6008682  11.3864307 -14.7019281
  0.197219998 -5.99952459 -6.50955391  38.9775429 -6.50890207
  0.198949993 -5.05506992 -3.82664013  19.9084301 -10.2275991
  0.200680003  10.6268063  45.239769  20.7537155  8.13547993
  0.202409998  27.0563755  26.4994869 -10.5575485 -6.36644697
  0.204139993  13.2634077 -15.879694  10.2088299 -12.0163393
  0.205870003  20.9370995 -4.81533051  6.81876469  19.7201748
  0.207599998  28.9911957  34.6921654  30.2659702  5.12286472
  0.209330007 -0.962434888  16.9877663  33.9392853 -4.95304489
  0.211060002 -2.32664657 -30.337225  6.53551579 -8.81543636
  0.212789997  1.39214218 -33.3009338  9.69139862 -3.40090394
  0.214520007  4.45506001 -17.6683025 -25.6723309  0.742680848
  0.216250002 -13.155077  0.977592111 -40.9766884 -8.861269
  0.217979997 -8.2098093  2.1078608 -21.905344 -3.63502574
  0.219710007  10.9088306 -9.33640575 -3.91792774 -5.61329317
  0.221440002 -3.55312538 -11.6889696  1.49725485  3.37995791
  0.223169997  12.3189535  11.7611589  24.0032711  4.88626575
  0.224900007  20.6550751  58.0030746  22.7788334 -11.6397629
  0.226630002  25.6462536 -3.40190458  3.85245776 -8.15518761
  0.228359997  0.355865896  6.95692635 -5.89620924 -14.7948332
  0.230090007 -11.9285984  32.5732079 -11.7351494 -8.06228161
  0.231820002 -18.5725727 -22.2837639 -23.2234554 -19.22085
  0.233549997 -8.0720768  6.81534767  10.4920778 -9.33322906
  0.235280007  1.11011755  45.4780922  3.14545083 -8.76712513
  0.237010002 -2.89069557  22.872715 -15.5489731 -4.34110737
  0.238739997 -4.30081844 -7.78140116  9.83190727  4.65090513
  0.240470007  20.5107822 -39.8489418 -5.51928759  7.66475916
  0.242200002  24.1836605  12.7498484 -5.80253601 -22.9878578
  0.243929997 -4.39919901  21.4592896  17.4573231 -35.1844902
  0.245660007 -5.33709478  59.5557175  38.7924309 -4.10574675
  0.247390002  10.9547415  31.2093334  20.1448421 -8.861269
  0.249119997 -1.99871111 -8.25332928 -9.09669781 -30.8526173
  0.250849992 -2.65458202 -27.8879147  14.5869198 -26.9443932
  0.252579987 -10.7545891 -59.3915024 -12.9595881 -0.151689351
  0.254310012 -15.2735405 -35.1390953  10.9158363  6.15845156
  0.256040007 -11.9810686  17.4573364  15.3407631 -18.4206238
  0.257770002  3.93692183  22.3559532  18.7776642  1.68536186
  0.259499997  12.3648643  6.10981464 -15.9727306  1.77950609
  0.261229992  14.955555 -22.097353 -44.7905121 -21.0579014
  0.262959987  17.3101311  9.50062084 -41.3067741 -8.81543636
  0.264690012 -9.20017529  40.0131607 -14.3245344  5.64065838
  0.266420007  2.80882359  14.1609154  2.67485619 -7.91982698
  0.268150002 -1.10016775  24.7557106 -8.6261034 -6.13232517
  0.269879997 -17.4379158  6.15700769 -17.0566597 -3.21261549
  0.271609992  4.97319794  18.4932194  0.837084293  8.79572868
  0.273339987  14.2996836 -0.294255227  32.6211739  2.72094846
  0.275070012  12.1746616 -15.879694  35.7302208  9.12523365
  0.276800007 -5.76341057  13.4553823  15.1534176  0.883897185
  0.278530002 -0.772232234  34.9281311  4.65313768 -0.951915324
  0.280259997 -5.95361328  28.9936275  6.20543051  4.69797707
  0.281989992 -17.018158 -0.952595532 -24.49473 -2.27117324
  0.283719987  12.5091562 -14.8910046 -50.1120224  10.3491087
  0.285450011  16.2279453  7.38166189 -34.3370705  21.9325657
  0.287180007 -7.88187408 -4.48498058 -2.7403264  18.9657822
  0.288910002  5.96356344 -10.3250961 -11.0281429  9.83131504
  0.290639997  8.60016441 -15.5045109 -13.6643639  0.0836712271
  0.292369992  14.06357  11.430809  22.6405544  0.648536623
  0.294099987  46.9292679  25.5579891  16.3310184 -13.9487734
  0.295830011  32.2377548 -40.0353546  30.6897278 -23.0820026
  0.297560006 -0.627940655  3.5189271  61.8181076 -13.0531645
  0.299290001 -5.90114355  12.0891485  25.1362667  17.6948357
  0.301019996 -1.90033042 -6.36797523  26.8312988  12.4685926
  0.302749991 -16.8279552  9.40623569 -7.07381058  9.07816124
  0.304479986 -10.898881 -6.60393953 -23.4598675 -7.02669573
  0.306210011  18.6284332 -5.99279213 -3.91792774 -4.71768427
  0.307940006  4.36323786 -1.84925973 -29.8162384  0.507320225
  0.309670001 -26.4823761  9.7814188 -40.8361816 -15.3596983
  0.311399996 -39.3374481 -2.17724991 -21.6711617  9.40766621
  0.313129991 -20.6385651 -10.7474718 -23.4598675  25.4171391
  0.314859986 -19.4645557  21.0369129 -7.63807774 -7.7315383
  0.316590011 -14.6176701  27.7241402  9.59549522 -7.91982698
  0.318320006  2.14639378 -8.2061367 -25.2954102  20.5674744
  0.320050001  18.0643845 -8.34771538 -0.244614065  22.9693909
  0.321779996  24.6558876  12.5610771  20.3790245  7.61768723
  0.323509991 -9.48219967  19.5291023 -25.9087429  1.96779454
  0.325239986 -21.4911976  31.2541656 -16.443325 -3.49504828
  0.326970011 -14.6635809 -17.1043491 -6.7437253  6.91160536
  0.328700006 -15.7457676 -14.3742428 -24.2137108  10.3961802
  0.330430001 -14.9915161  24.8052635 -43.4255638 -7.21374512
  0.332159996 -19.2743549  20.2393551 -55.9509621 -5.61329317
  0.333889991 -15.4637432 -21.672617 -12.6295023 -9.47444534
  0.335619986 -11.7449551 -11.6417761  10.2556658  12.6568804
  0.337350011 -0.72632128 -4.24901628  37.7062683  2.53266001
  0.339080006  3.13675904 -7.49824381  38.0363541 -16.3023796
  0.340810001  1.91028023 -10.8890505  26.8781357 -4.43525171
  0.342539996 -34.4380913  3.23812962  27.9620647 -6.60180759
  0.344269991 -33.2116127  14.9160004  8.32422066  0.648536623
  0.345999986 -21.4911976 -6.74551821  33.1876717 -7.8739934
  0.347730011 -11.7449551 -24.4971085  40.2978859 -19.4562111
  0.349460006 -20.3631001 -27.7935295  31.8227234 -10.6054153
  0.351190001 -10.6102982  31.9148655  3.52237248  14.8692703
  0.352919996  7.60979939  49.1945267  1.45041835  19.7672482
  0.354649991  13.3093185 -23.1780682 -31.6049442  6.15845156
  0.356379986 -23.9835072  20.8009491 -10.1806269 -21.5298615
  0.358110011 -29.7289391  41.3793907  14.6359863 -36.0788612
  0.359840006 -24.1278  9.02869225 -4.43535852 -13.7592468
  0.361570001 -25.3477192 -47.3832817 -31.087513 -10.7924643
  0.363299996 -6.75377607 -14.6102066 -1.93964648  0.507320225
  0.365029991 -6.32745981 -35.5638313  26.3607044 -8.76712513
  0.366759986  6.29149866 -72.4308853 -14.0881224 -24.7778378
  0.36849001 -6.51766253 -81.9897995 -8.9093523 -20.6342525
  0.370220006 -6.32745981 -20.7783127 -16.1132393 -30.145298
  0.371950001  11.4269686  2.34146547 -20.2103119 -23.9305401
  0.373679996 -3.17272019 -0.530219495 -38.9515724 -1.94042969
  0.375409991 -41.8232002  16.798996 -82.8373032 -8.72005272
  0.377139986 -36.3663521  15.7159195 -39.5649071 -5.04842806
  0.37887001 -3.78268027  16.9405746  41.4732552  8.70158482
  0.380600005  12.6009779 -26.8048401  14.3995743  11.6200552
  0.38233  25.6462536 -48.5135498 -32.5015259 -5.5191493
  0.384059995  0.309954941 -2.1300571 -49.6882629 -17.9040699
  0.38578999 -18.2446365 -15.3157396 -27.4632664 -15.7362757
  0.387519985 -6.70786524 -29.5821381 -24.1178074 -16.3023796
  0.38925001 -5.29118347 -30.0540676 -32.3587875 -7.91982698
  0.390980005  9.21012497 -18.4233894  11.292758 -10.7466316
  0.39271 -7.31782532  40.9098244  19.1077499 -16.8214111
  0.394439995 -29.4469128  10.9116869  5.17056847 -15.4550819
  0.39616999  3.41878366 -26.6160679  27.9620647 -10.1346941
  0.397899985 -4.58284283 -26.4272957  17.0357952  9.83131504
