Stokes I Q U V
  0.107359998 -3.12431192  3.73215175  4.76368475 -0.792263269
  0.109119996 -7.06714392  1.17731225 -1.50962639  0.193457633
  0.110880002 -2.27180767 -1.24169302 -1.37506914  4.8535614
  0.112640001 -0.0778628811  1.44609058 -2.27113628 -0.12022832
  0.114399999  0.505099595 -2.13762093 -1.46463382  1.44820142
  0.116159998  1.30745649 -9.21737766  0.596194446  5.3464222
  0.117919996  3.72706413 -13.788537 -1.06138265  8.34877014
  0.119680002  5.38819361 -10.9649191 -0.837260723  4.18152666
  0.121440001  4.57956839 -0.793729067  2.16462731  5.92886972
  0.123199999  0.147800013  1.67055428  5.48062229  5.43600941
  0.124959998 -1.19990885 -2.72045565  5.79430914  2.1202364
  0.126719996  6.24069786 -5.00555325  1.13400292 -1.50922239
  0.128480002  3.6831851  0.550162733  0.01381387 -3.57051253
  0.130239993  2.69904423  4.9411726  7.27275658 -3.79461122
  0.131999999  6.37233448  6.06156397  9.737257 -2.40535617
  0.133760005  4.67359447  7.40641928  1.98549795 -3.92886162
  0.135519996 -0.974246025  6.86789942 -7.60338736 -3.79461122
  0.137280002  2.29786587  1.35649776 -14.1004 -1.86783254
  0.139039993  5.03089428  3.32850242 -1.33049715 -0.209815562
  0.140799999  7.67616463  1.44609058  12.3808861  3.10595727
  0.142560005  7.89555883 -2.00371337  11.0365753 -0.299402803
  0.144319996  3.23812795 -3.12410498  2.38874912 -3.34641385
  0.146080002  6.01503515 -3.12410498  3.55393076 -1.68839693
  0.147839993  5.11865187  5.12035799  6.51124668 -0.837187469
  0.149599999  4.26614761  8.21275425  10.5887518  1.89613771
  0.151360005  1.35760379  4.49320889  13.2323809  3.86784053
  0.153119996 -4.55977869  4.80726528  11.8880701 -0.837187469
  0.154880002 -12.8905001  3.73215175  1.35812485 -1.33004797
  0.156639993 -10.0697136  3.19363165  1.31313229 -0.478577316
  0.158399999 -2.36583376  3.05972409  0.01381387  3.82291651
  0.160160005  6.05891371  0.774626374 -2.13699961  4.18152666
  0.161919996  7.67616463 -2.76573372 -1.73374832  0.910416782
  0.163680002  7.58213854 -0.390079856  2.65744328 -0.254739791
  0.165439993  7.1809597  5.61360025  2.83699298  3.77825332
  0.167199999  10.2712879  0.639755487 -1.73374832  5.97379398
  0.168960005  12.2019587 -1.15210021 -5.22845221  4.80863714
  0.170719996  13.9445782  1.71583235 -7.06557894  2.5235095
  0.172480002  12.020175  8.61544037 -9.75420094 -4.01844883
  0.174239993  5.51983023  10.945816 -6.66232777 -7.64842987
  0.175999999  2.83694935  6.37562037 -3.43631792 -4.78033209
  0.177760005 -0.529188633  1.89501786 -1.15094721 -2.40535617
  0.179519996 -1.9583869  1.08771944 -3.97412634  0.507143557
  0.181280002  0.862399161  1.40177584 -3.21219611  4.1366024
  0.183039993  1.21969867 -2.72045565  1.17899549  7.13868904
  0.184799999 -2.76701236 -1.60006416  2.16462731  6.28747988
  0.186560005 -2.5852282 -1.68965697  2.29918456  4.27111387
  0.188319996 -1.68884516  1.08771944  1.22356761 -1.33004797
  0.190080002  0.862399161  3.10403872  1.22356761 -2.09167004
  0.191839993  0.950156927 -0.390079856  4.4499979  0.820829511
  0.193599999 -3.6633954 -1.10778546  5.70432377  1.89613771
  0.195360005 -1.28766668  0.595440805  10.8124533  3.24046874
  0.197119996  2.78680205  4.31402302  11.5743837 -0.837187469
  0.198880002  2.92470717  4.13483763  5.97343826 -2.36069298
  0.200639993  3.95272708 -3.79556918  4.98738575 -3.88445973
  0.202399999  6.41621351 -6.70877981  4.40500546 -4.06337309
  0.204160005  7.45050192 -7.29065132  0.103378534 -0.568164527
  0.205919996  10.1835299 -5.49879551 -2.8985095 -0.568164527
  0.207680002  11.2554283 -6.97755814  1.67181146 -1.19553649
  0.209439993  10.5847082 -8.45632076  8.97532654 -1.50922239
  0.211199999  11.7506332 -4.82636786  5.70432377  2.34433508
  0.212960005  5.70161438 -4.28881121  1.62681878  3.37498021
  0.214719996  4.67359447 -6.35040855  1.94050539  3.33005595
  0.216480002  8.74806309 -4.96123886 -0.882253289  2.74760818
  0.218239993  7.58213854  0.191791564 -1.33049715  1.5824517
  0.219999999  3.36976457  3.91133714  0.327500433  2.34433508
  0.221760005  0.0537738055 -0.839007139  1.76137602 -1.55414665
  0.223519996 -0.886488199 -3.482476  4.04674673 -1.37471092
  0.225280002  0.367194474  0.416255206  4.27044821  2.16516066
  0.227039993  2.83694935  2.61176014  2.70243573  3.7333293
  0.228799999  2.96858597 -1.51047134  0.909880996  2.47858548
  0.230560005  4.76135254 -3.93043995  0.820316374  1.89613771
  0.232319996  5.11865187 -0.345765144 -0.927245855 -1.8229084
  0.234080002  1.30745649  2.56648207 -3.34675336 -4.33213472
  0.235839993 -6.4841814  2.56648207 -4.73563623 -3.97404695
  0.237599999 -10.52104  3.59728074 -0.882253289 -3.25682664
  0.239360005 -9.66853523  3.32850242  2.38874912 -2.27110577
  0.241119996 -6.57820749  0.68503356  3.95718217 -2.76396632
  0.242880002 -4.33411551 -0.883321881  4.40500546 -2.00208282
  0.244639993 -0.21576798 -6.21553755  0.1929432 -4.37705898
  0.246399999  3.6831851 -7.55942965 -2.49525833 -2.18151855
  0.248160005  5.47595167 -5.94675922 -0.030758217 -1.37471092
  0.249919996  8.07734299 -5.27433157  2.88156509 -2.09167004
  0.251679987  7.1809597 -0.524950743  2.79200053 -2.27110577
  0.253439993  3.95272708  4.00092983  1.08943081 -0.837187469
  0.255199999  0.367194474  2.38729644  0.954873621 -0.702675998
  0.256960005 -2.89864898 -0.345765144 -2.8985095  0.955340981
  0.258720011 -2.36583376 -2.72045565 -4.01869869  4.62946272
  0.260479987  0.147800013 -3.84084725 -0.792688608  4.31577682
  0.262239993  1.4014827 -4.78205299 -1.42006171  2.25474787
  0.263999999 -1.01812494 -3.482476 -3.75000453  0.596730828
  0.265760005 -1.68884516 -3.1684196 -0.479002029 -3.30148959
  0.26752001 -2.54134941 -5.40920258  3.91218948 -3.92886162
  0.269279987 -0.930367112 -7.73861504  7.13819933 -2.00208282
  0.271039993 -0.0339839831 -10.7414188  4.49457026  1.53778875
  0.272799999 -1.19990885 -19.298975  1.71680403  1.40327728
  0.274560004 -1.15602994 -20.6438293  2.1200552  1.04492819
  0.27632001 -2.22792864 -11.3685684  3.68806767  1.31368995
  0.278079987 -4.1084528 -1.15210021  3.32980895 -0.837187469
  0.279839993 -6.21463966  2.9701314  2.52330637 -1.5988096
  0.281599998 -5.31825638  4.22443008  4.71869183  0.148533419
  0.283360004 -3.39385366  2.83526039  4.67411995 -1.28512371
  0.28512001 -2.54134941 -1.19737828  1.44768953 -3.70476294
  0.286879987 -6.44030237 -1.28697109 -5.67669582 -3.88445973
  0.288639992 -7.33668566 -0.839007139 -4.19824839  0.238381848
  0.290399998 -3.39385366 -2.85532641  2.88156509  2.5235095
  0.292160004 -0.347404659 -4.69246054  5.03237867 -0.209815562
  0.29392001  1.08806205 -1.82452786  4.49457026 -2.62945485
  0.295679986  3.95272708  3.41809535  4.4499979 -1.28512371
  0.297439992  8.66030502  2.11851811  2.79200053 -1.86783254
  0.299199998  7.72004366  0.729348302 -0.075750798 -0.92677474
  0.300960004  0.906278014  3.82174444 -3.167624  2.20982361
  0.30272001 -1.78287137  6.10684204 -4.55650711  1.80655038
  0.304479986  0.99403584  7.5403266 -1.46463382 -3.70476294
  0.306239992  3.99660587  5.70319319  1.31313229 -5.58713961
  0.307999998  6.91141796  1.53664672 -0.747696042 -3.57051253
  0.309760004  6.32845545  3.23890972 -3.34675336 -3.61543679
  0.31152001  2.88082838  4.53848696 -4.01869869 -1.24046063
  0.313279986 -3.84517932  3.46337342  1.53725421 -0.433914274
  0.315039992 -6.30866575 -0.614543498  0.596194446 -2.45028019
  0.316799998 -2.85476995 -1.68965697 -3.39132547 -0.792263269
  0.318560004 -2.14017081  0.505847991 -1.24093246  0.238381848
  0.32032001 -5.31825638  1.76014698 -0.479002029  0.372632116
  0.322079986 -7.65010643 -1.73493505  0.46205768  2.20982361
  0.323839992 -6.84148121 -0.256172359  4.5395627  5.03273582
  0.325599998 -2.94879627  4.76198721  3.1952517  1.89613771
  0.327360004 -1.73899245  6.37562037 -7.20013618 -1.86783254
  0.32912001 -2.67925453  6.01724958 -11.905014 -1.86783254
  0.330879986 -0.886488199  3.82174444 -7.96206665  1.85147464
  0.332639992  0.461220682  2.70135283 -1.15094721  3.82291651
  0.334399998 -0.616946459  2.16379619  1.89593327 -0.523501515
  0.336160004  1.08806205  1.26690495  3.59850287 -1.19553649
  0.33792001  2.20383954  2.70135283  1.62681878 -0.299402803
  0.339679986  0.680615127  2.20811105  0.01381387 -2.49494338
  0.341439992 -1.91450799 -2.81004834 -0.837260723 -4.51157045
  0.343199998 -2.27180767 -3.88516188 -0.165315464 -3.52584958
  0.344960004  0.0976526961 -5.31960964  2.43332124 -4.82499504
  0.34672001  0.0537738055 -9.3069706  5.39105749 -3.70476294
  0.348479986 -3.12431192 -6.39472342  6.42126179 -1.01636195
  0.350239992 -3.79503202  0.68503356  4.40500546  1.5824517
  0.351999998 -3.84517932  5.12035799  0.596194446  3.285393
  0.353760004 -1.78287137  5.03076553 -1.823313  0.417556345
  0.35552001  2.83694935  3.77646637 -0.927245855 -2.27110577
  0.357279986  4.62344742  5.07604361  0.327500433 -4.91484356
  0.359039992  4.89298916  1.17731225  2.16462731 -8.54456329
  0.360799998  0.417341799 -2.36208463  2.79200053 -6.25917482
  0.362560004 -7.24892807 -2.09330606  1.40311742 -1.86783254
  0.36432001 -6.97938633 -2.27249169 -1.5541985 -0.344327033
  0.366079986 -0.748583138 -1.33128583 -2.13699961  3.33005595
  0.367839992  1.57699823 -2.182899 -1.823313  2.88185859
  0.369599998  6.99917603 -5.99107409  0.686179578  1.22410274
  0.371360004  9.06148434 -4.91596079  2.74700785  1.17917848
  0.37312001  7.85168028 -2.72045565  3.55393076 -0.478577316
  0.374879986  7.85168028 -2.22721362  6.82451296 -1.5988096
  0.376639992  8.66030502 -2.49695539  7.49687862 -2.988065
  0.378399998  7.72004366 -8.00739384  4.5395627 -2.27110577
  0.380160004  3.63930631 -11.3685684  4.18088341  3.41964316
  0.38192001  1.44536161 -5.81188869  4.71869183  7.45237541
  0.383679986  1.4014827 -2.67614102  2.29918456  7.00443888
  0.385439992  3.59542751 -0.210894287 -0.075750798  2.16516066
  0.387199998  5.03089428  0.237069637 -3.167624 -1.64373386
  0.388960004  4.17839003 -1.06250739 -2.58482289 -4.24254751
  0.39072001  0.417341799  0.550162733  0.775744259 -3.79461122
  0.392479986 -1.06200385  4.53848696  3.95718217  2.88185859
  0.394239992  1.17581987  3.32850242  2.83699298  6.73541594
  0.395999998  3.012465  0.237069637  5.121943  3.46456742
  0.397760004  8.30300617  1.67055428  9.42356968  1.13451552
  0.39952001  12.2458382  4.58280134  7.49687862  0.327969104
  0.401279986  14.88484  2.29770374  6.28712463 -0.971437752
  0.403039992  13.5872784 -0.928599954  10.3646297 -1.73332107
  0.404799998  11.4372129  0.10219878  13.4560823 -2.40535617
  0.406560004  7.53825951  5.79278564  11.215704 -2.94314075
  0.40832001  6.77978134  8.12316132  8.1688242 -3.21190238
  0.410079986  8.66030502  5.83806372  3.95718217 -3.70476294
  0.411839992  10.0017462  3.19363165  1.89593327 -4.1529603
  0.413599998  14.1702414  2.29770374  2.07506275 -5.94548893
  0.415360004  26.7196045  2.47688937  4.49457026 -6.97587252
  0.41712001  43.0237465  3.19363165  8.03468704 -2.89821649
  0.418879986  60.9514122  1.17731225  8.30338097 -0.971437752
  0.420639992  91.823349 -3.52679086  6.69037628 -2.58479166
  0.422399998  136.090881 -9.71061993  7.45188618 -4.73540783
  0.424160004  190.268784 -18.717104  8.03468704 -6.16958761
  0.42592001  251.611481 -29.6050358  4.18088341 -6.79669809
  0.427679986  306.767242 -40.4929657  1.94050539 -6.75177383
  0.429439992  347.185974 -49.051487  4.27044821 -6.52819777
  0.431199998  377.474945 -50.1265984  6.64538336 -7.1999712
  0.432960004  396.524658 -43.1373978  7.2281847 -8.09610462
  0.43472001  397.909973 -39.7319107  6.82451296 -6.93120956
  0.436479986  386.438782 -43.2713051  8.66164017 -4.95950651
  0.438239992  363.671906 -46.8116684  12.0671997 -1.86783254
  0.439999998  333.784119 -46.3637047  9.15487576  3.68866611
  0.441760004  301.57074 -39.6423187  1.80636871  5.03273582
  0.44352001  257.027374 -32.2041893 -2.13699961  1.53778875
  0.445279986  201.420288 -25.348896  1.04443824  2.65802097
  0.447039992  145.236496 -23.3316135  4.89782143  5.79461956
  0.448799998  96.8882217 -18.9406033  1.4926821  4.62946272
  0.450560004  60.9952888 -11.9514027 -3.79457664 -1.10594916
  0.452320009  36.6174278 -4.51327467 -5.72168875 -5.18360519
  0.454079986  21.1156425 -0.524950743 -4.64607143 -8.09610462
  0.455839992  15.0666237 -2.36208463 -1.59919107 -7.06545973
  0.457599998  15.4239235 -2.58654809 -0.971817911 -2.36069298
  0.459360003  16.1447906 -0.390079856 -1.5541985 -0.613088787
  0.461120009  13.5433998 -0.121301502 -2.31612897 -1.68839693
  0.462879986  9.06148434  0.774626374 -0.882253289 -3.88445973
  0.464639992  6.95529699  4.13483763  2.03007007 -5.04909372
  0.466399997  9.64444637  5.92765665  2.43332124 -4.10855865
  0.468160003  9.73220444  4.53848696  4.22587585 -1.5988096
  0.469920009  8.07734299  3.46337342  8.48251057  0.551806629
  0.471679986  11.6628752  3.41809535  11.7535133 -1.01636195
  0.473439991  15.3361654  2.7456677  11.5293913 -0.702675998
  0.475199997  12.020175  1.26690495  7.2281847  1.17917848
  0.476960003  5.30043602 -1.42087853  4.5395627  0.417556345
  0.478720009  2.47338152 -1.15210021  3.59850287 -2.58479166
  0.480479985  1.89041901  1.62623954 -1.46463382 -5.31811666
  0.482239991  0.00989491027  2.16379619 -4.82520103 -5.58713961
  0.483999997 -1.82675028  2.43257451 -2.62981558 -0.881850481
  0.485760003 -3.34997463  0.550162733  0.551622331  1.22410274
  0.487520009 -4.47202063 -2.22721362  0.999866188  1.49286449
  0.489279985 -5.14274073 -1.9584353  1.80636871  4.18152666
  0.491039991 -1.46945071  0.326662421  5.70432377  3.77825332
  0.492799997  2.38562369  0.460569918  10.230073 -2.22618151
  0.494560003  4.62344742 -0.300487071  10.0955153 -4.33213472
  0.496320009  7.72004366 -3.61638355  8.25838852  0.596730828
  0.498079985  7.22483873 -7.11146545  6.15256739  3.46456742
  0.499839991  3.86496925 -3.75125432  4.00175428  1.31368995
  0.501600027  0.548978448 -0.480636001  0.999866188 -2.31576872
  0.503359973  0.461220682 -1.06250739 -0.434009463 -3.52584958
  0.505119979  2.65516543  0.326662421  0.909880996 -2.85355353
  0.506879985  2.47338152  0.10219878  1.17899549 -3.70476294
  0.508639991  2.07220292 -3.75125432  2.38874912 -2.27110577
  0.510399997  5.92727709 -7.38024378  3.50893831  0.417556345
  0.512160003  9.64444637 -11.8608465  2.03007007  1.44820142
  0.513920009  7.80780125 -12.7124596  2.47831392  1.49286449
  0.515680015  3.63930631 -5.54310989  1.44768953  1.04492819
  0.517440021  1.30745649  4.22443008  0.86530894  0.551806629
  0.519200027  1.44536161  8.48153305  5.39105749 -0.299402803
  0.520959973  1.75878227  6.28602791  6.69037628 -0.792263269
  0.522719979  1.17581987  1.80542505  5.39105749  0.0589461699
  0.524479985  1.35760379 -1.64534223  9.64769173  0.686318099
  0.526239991 -2.27180767 -6.17122316  12.5600157 -1.95741987
  0.527999997 -9.66853523 -8.85900688  7.94470167 -4.06337309
  0.529760003 -11.0099764 -7.06715107  1.94050539 -2.31576872
  0.531520009 -5.95136642 -1.4661566 -1.73374832 -0.881850481
  0.533280015 -1.19990885  4.09052277 -5.85582542 -2.00208282
  0.535040021  1.48924053  7.09236288 -8.05163097 -1.95741987
  0.536800027 -0.704704225  5.43441439 -2.45068622  0.238381848
  0.538559973 -3.84517932  0.281384349  4.76368475  1.76188743
  0.540319979 -3.21206951 -6.08066702  6.46625423 -0.12022832
  0.542079985 -2.18404984 -9.84452724  4.04674673 -1.46455944
  0.543839991 -3.34997463 -7.06715107  1.13400292 -0.568164527
  0.545599997 -3.34997463 -5.40920258  0.909880996  0.820829511
  0.547360003 -1.28766668 -7.021873  3.06069446  1.49286449
  0.549120009  0.279436678 -7.021873  3.64349556  2.70268416
  0.550880015 -0.391283542 -4.6028676  1.98549795  2.70268416
  0.552640021 -1.60108733 -0.704136312 -0.971817911  1.53778875
  0.554400027 -0.748583138  2.70135283 -2.27113628  1.04492819
  0.556159973 -0.704704225  1.98461068 -1.59919107  1.44820142
  0.557919979 -3.21206951  0.416255206 -2.58482289  0.417556345
  0.559679985 -2.67925453  0.326662421 -5.04932308 -1.73332107
  0.561439991  1.57699823  1.22259033 -5.31843758 -0.837187469
  0.563199997  4.22226858  0.774626374 -3.12263131  0.507143557
  0.564960003  5.03089428 -2.27249169 -2.18157172  0.731242299
  0.566720009  4.04675341 -3.21369767 -4.64607143 -1.01636195
  0.568480015  3.36976457 -1.68965697 -6.88644981 -2.40535617
  0.570240021  5.25655699  2.56648207 -5.31843758 -2.67437887
  0.572000027  4.71747351  4.22443008 -4.28781319 -3.30148959
  0.573759973  1.08806205  0.550162733 -5.5871315 -3.39133811
  0.575519979 -2.85476995 -1.73493505 -5.09431553 -1.46455944
  0.577279985 -3.16819072  1.76014698 -4.15325594  0.462219357
  0.579039991 -1.82675028  5.52400732 -1.50962639  0.775905311
  0.580799997 -1.68884516  2.83526039  1.04443824  2.83719563
  0.582560003 -2.45359159 -2.00371337  2.03007007  5.25683451
  0.584320009 -1.78287137 -3.34760523  1.4926821  4.04701519
  0.586080015  0.0976526961 -2.98923397  1.44768953  1.89613771
  0.587840021  1.26357758 -1.4661566  1.89593327  2.92678285
  0.589600027  1.48924053 -0.0317087173  1.71680403  4.36070108
  0.591359973  1.48924053 -0.839007139  2.03007007  3.55415463
  0.593119979  2.83694935 -1.55574942  1.08943081  0.820829511
  0.594879985  2.56740761 -0.793729067  0.01381387 -1.73332107
  0.596639991  0.191678897  0.237069637  0.46205768 -0.702675998
  0.598399997 -0.435162455  0.595440805  0.417065114  2.20982361
  0.600160003  1.13194096  0.68503356 -1.33049715  4.4502883
  0.601920009  0.774641335 -2.98923397 -2.62981558  4.62946272
  0.603680015 -2.36583376 -7.87348604 -2.09200692  2.74760818
  0.605440021 -3.53175879 -6.7530942 -0.792688608 -0.747600257
  0.607200027 -0.930367112 -3.30329037 -0.210308045 -2.71904206
  0.608959973  0.906278014 -6.08066702 -0.613559306 -0.299402803
  0.610719979  1.4014827 -10.3830471 -0.927245855  4.76397419
  0.612479985  0.461220682 -10.4273624 -2.49525833  7.09402609
  0.614239991 -2.09629202 -8.14226437 -4.51151466  5.92886972
  0.615999997 -3.21206951 -3.21369767 -4.01869869  5.1672473
  0.617760003 -1.73899245  3.37281728 -1.24093246  3.59881783
  0.619520009  2.15996075  7.09236288  0.909880996  1.17917848
  0.621280015  3.77721143  5.74847126  1.35812485 -0.344327033
  0.62304002  3.59542751  2.25338912  2.83699298  0.462219357
  0.624800026  1.71490335  0.326662421  3.28481627  2.34433508
  0.626559973 -1.33154559  3.01444602 -0.882253289  3.86784053
  0.628319979 -3.75115323  8.52584743 -3.52588272  4.89848566
  0.630079985 -5.50004053  11.3494654 -3.79457664  5.3464222
  0.631839991 -6.97938633  12.9168577 -5.76626062  5.52559662
  0.633599997 -7.78801155  11.9313364 -4.95975828  5.70503235
  0.635360003 -5.41228294  8.83990383 -0.075750798  5.39134598
  0.637120008 -2.36583376  7.71951246  3.41937351  3.7333293
  0.638880014 -1.91450799  6.4652133  5.34606504  1.13451552
  0.64064002 -3.39385366  2.16379619  4.94281387 -0.837187469
  0.642400026 -4.24635792 -1.06250739  0.999866188 -0.613088787
  0.644159973 -2.05241323 -0.300487071 -1.68875575  1.71696317
  0.645919979  0.191678897  2.52216744 -1.68875575  4.22618961
  0.647679985  0.950156927  6.28602791 -0.882253289  4.53987551
  0.649439991  1.9405663  7.98829079  2.1200552  3.41964316
  0.651199996  2.83694935  5.29954386  4.40500546  2.70268416
  0.652960002  2.74292326  0.147476852  2.79200053  2.47858548
  0.654720008  0.147800013 -1.82452786  0.282928348  0.641655028
  0.656480014 -2.14017081 -1.10778546 -0.703123927 -0.164891347
  0.65824002 -0.930367112  0.505847991 -0.25488013  0.686318099
  0.660000026  0.147800013  3.05972409 -0.523994625  1.35861421
  0.661759973 -0.974246025  4.53848696 -0.971817911  1.5824517
  0.663519979 -2.81089115  3.86605906 -1.59919107  1.5824517
  0.665279984 -4.7854414  2.11851811 -2.76437283  0.641655028
  0.66703999 -4.87319899 -1.51047134 -5.45257425  0.731242299
  0.668799996 -1.9583869 -2.94491935 -7.87250185  1.94106185
  0.670560002  2.83694935  0.370977134 -8.00663853  2.25474787
  0.672320008  6.05891371  4.13483763 -4.10826302  1.08959126
  0.674080014  7.67616463  5.65887833  0.327500433  0.865492582
  0.67584002  7.22483873  5.52400732  0.999866188  2.61309671
  0.677600026  4.3601737  4.76198721  0.730751693  4.04701519
  0.679359972  1.9844451  2.79094577  2.97112989  2.83719563
  0.681119978 -0.704704225  0.416255206  5.34606504 -0.254739791
  0.682879984 -4.29023695 -0.749414384  5.2115078 -0.388990074
  0.68463999 -5.27437782 -0.928599954  4.6291275  0.641655028
  0.686399996 -3.79503202  0.460569918  3.37438107 -1.50922239
  0.688160002 -1.24378777  1.98461068 -0.299872696 -2.1365943
  0.689920008  2.20383954  2.38729644 -2.27113628  0.462219357
  0.691680014  3.90884805  1.71583235 -0.299872696  1.98572493
  0.69344002  2.29786587 -0.256172359  1.17899549  3.46456742
  0.695200026 -0.347404659 -1.51047134  3.86719704  5.1672473
  0.696959972 -1.24378777 -0.883321881  5.3010726  4.89848566
  0.698719978 -0.529188633  0.147476852  2.65744328  2.97170711
  0.700479984  0.862399161  1.31218302 -1.06138265  1.08959126
  0.70223999  1.26357758  1.44609058 -3.83956909  2.03064919
  0.703999996 -0.660825312  1.44609058 -4.82520103  2.56843376
  0.705760002 -1.33154559  2.02892542 -4.24282026 -1.50922239
  0.707520008 -0.21576798  1.35649776 -1.5541985 -4.82499504
  0.709280014  3.15037012 -0.480636001  1.98549795 -3.43600106
  0.71104002  5.88339853 -2.22721362  2.92655778 -0.0306410771
  0.712800026  4.89298916 -3.97475457  4.89782143  0.775905311
  0.714559972  3.50766969 -4.69246054  6.10757494 -2.18151855
  0.716319978  3.28200674 -4.06434727  2.83699298 -6.34850073
  0.718079984  2.92470717 -4.51327467  0.237935781 -7.73801708
  0.71983999  2.56740761 -5.3639245  0.327500433 -6.21451187
  0.721599996  3.50766969 -4.73677492  0.0588064492 -4.33213472
  0.723360002  4.84911013 -4.87164593 -5.22845221 -2.5398674
  0.725120008  5.51983023 -5.09514618 -11.9500074 -2.76396632
  0.726880014  7.04305458 -3.43719792 -13.3388901 -3.88445973
  0.72864002  7.76392221 -1.64534223 -9.79919338 -3.52584958
  0.730400026  6.05891371 -0.121301502 -4.78062868 -1.41963518
  0.732159972  3.19424891 -0.121301502 -0.703123927  1.94106185
  0.733919978 -0.21576798 -1.33128583  1.89593327  4.31577682
  0.735679984 -5.4561615 -0.65982157  1.76137602  4.62946272
  0.73743999 -8.18918991  0.505847991 -0.658131361  3.59881783
  0.739199996 -6.39642382  1.44609058 -1.06138265  1.5824517
  0.740960002 -4.06457376  3.23890972  0.372493029  0.686318099
  0.742720008 -2.85476995  5.56928539  0.775744259  0.865492582
  0.744480014 -0.479041338  4.76198721  0.0588064492 -0.0753041059
  0.74624002  2.47338152  1.71583235 -0.030758217 -1.28512371
