Stokes I Q U V
  0.0976250023 -2.57838988  1.16743279 -2.99330688 -3.15487814
  0.0993999988 -0.12777783 -0.612366438  0.450688601 -1.51378
  0.101175003 -1.23872197 -3.84850645 -1.49080157 -2.57699275
  0.102949999  0.081341058  1.62951601  1.81483924  0.751482248
  0.104725003  2.04509807  3.20163727 -4.77316809  2.04608965
  0.1065  3.40763831 -0.566158116 -0.497105151 -0.427127272
  0.108274996  1.2118901  3.75613713  4.47267008 -4.14867258
  0.11005 -0.591760397  1.76814091  3.9412334 -4.5417428
  0.111824997 -2.4150157 -4.51878691  0.959497392 -3.33969331
  0.113600001 -2.90187073 -1.69904077  2.62363195  0.173596948
  0.115374997 -2.85612583 -0.126919463  2.60035729  1.53762257
  0.117150001 -1.28446674 -3.36305952 -1.0518167  1.97667122
  0.118924998 -2.76463628  3.17827344 -1.49080157  0.381852031
  0.120700002 -0.314024359  1.6990881 -3.47884107 -0.103775971
  0.122474998  1.16614532 -1.32937419 -0.0115709715  2.50827765
  0.124250002  0.427694231 -1.14402175  1.9531939  0.0582001992
  0.126025006 -2.66987944  0.335163742 -1.35180044  0.127618551
  0.127800003 -1.76805413  1.60667145 -2.16123962  0.243015304
  0.129574999 -5.7217083  3.20163727  3.03998876  1.37564647
  0.131349996 -5.05187416 -5.00423384  7.17705011  3.01674461
  0.133125007 -1.97717297 -2.32311273  0.243156686 -0.334869981
  0.134900004 -1.88568354  1.53709936  2.18464684  0.0350607485
  0.136675 -0.196394965  2.43842125  1.44503152  0.705503881
  0.138449997 -2.69275165 -0.104074895 -2.94675756  1.07513404
  0.140224993 -2.27778149 -0.681938529  2.55445457 -2.69269013
  0.142000005 -1.56220269  3.96433425 -1.5367043 -0.727639675
  0.143775001 -2.57838988 -2.71614313 -1.99896383  0.797761142
  0.145549998 -3.84944057  1.56046307 -0.311554819 -2.41501665
  0.147324994 -3.73507881  3.03964853  0.751318932 -2.16078305
  0.149100006  0.705430269 -0.959188461 -3.98700333  0.982876778
  0.150875002  1.95360863 -3.50168443 -11.5228043 -0.0574970655
  0.152649999  0.888409257  2.20737958 -11.0139952  1.0288552
  0.154424995 -4.3820405  2.50799322 -6.06749487 -3.36283255
  0.156200007 -2.73849654  4.35736465 -3.33983994 -0.219172716
  0.157975003 -0.866228938  4.70366716 -1.35180044  2.99390554
  0.15975  1.46675372  1.16743279 -0.0115709715  1.07513404
  0.161524996 -0.542748153  3.50173187 -2.48449802 -0.797057986
  0.163299993 -0.591760397  1.21364105  1.90729117 -2.29961991
  0.165075004 -1.72230935  1.72193265 -1.60652816 -0.750779092
  0.166850001 -2.64700699  1.90676594 -1.83733463 -1.60603738
  0.168624997 -2.64700699  4.07959557 -1.55997896 -6.43707418
  0.170399994 -2.39214325  4.70366716 -4.56498957 -0.935894728
  0.172175005 -0.960985899  3.91812587 -1.2134459  1.838135
  0.173950002 -4.3820405  3.6870842  0.473963201 -1.19012821
  0.175724998 -0.359769106 -1.23643839  2.13809776 -3.59392667
  0.177499995  2.64631486 -1.30601048 -3.45556641 -1.05129147
  0.179275006  0.865536869 -0.959188461 -1.32917237 -1.95282865
  0.181050003  0.633545637  1.05165231 -0.40400672  0.450969875
  0.182824999 -1.4445734  1.62951601 -0.820363581  1.838135
  0.184599996 -4.68264866  3.45552349  0.450688601  0.19673641
  0.186375007 -3.08811712  0.913027346  0.797868192  1.39878595
  0.188150004 -0.683249891 -1.72188532 -4.264359  0.844040036
  0.189925  2.50581312 -4.72698402 -6.04421997  0.589806616
  0.191699997  0.610673249 -0.219855294 -0.14992559 -1.60603738
  0.193474993 -1.7451818  1.51425481 -4.19518185 -2.29961991
  0.195250005  1.81310689  2.18453503 -2.69267654 -1.07443094
  0.197025001 -0.268279582  1.30605769  1.60666084  2.02295017
  0.198799998  0.656418025  1.07501614 -4.1260047 -0.381148905
  0.200574994  0.404821843 -3.01675677 -6.64548063  0.682364404
  0.202350006 -2.83325338 -1.02876055 -2.78512836  3.06302333
  0.204125002 -0.820484161 -2.57751799 -1.83733463  3.82602429
  0.205899999  2.11371517 -0.358480275  1.09785199  0.543527663
  0.207674995  1.55824327 -0.381324828  2.23054957 -0.889615834
  0.209450006 -1.12109256 -3.73324537 -0.61218518 -1.42122221
  0.211225003 -4.86562777 -1.28264666 -4.81907034 -0.0806365162
  0.213 -2.25490904 -0.473741472 -0.820363581  2.34660196
  0.214774996 -0.382641494  0.77440244 -0.42728132  0.0350607485
  0.216549993 -3.31684089 -3.61746502 -4.2876339 -0.0343576111
  0.218325004 -2.83325338 -1.81430197 -5.74358988  2.16148639
  0.220100001 -1.60794747 -2.53130984 -1.60652816  0.820900619
  0.221874997 -0.751866996 -0.635730207  1.32930505  1.28338909
  0.223649994 -0.568888009  1.88392127  4.01041079  1.09827352
  0.225425005  0.496311367  1.39847434  0.589689732  1.74557722
  0.227200001  3.73111916 -1.8376658 -2.76185393  0.56666714
  0.228974998  3.87162089  0.497152478 -2.09141588  2.60083532
  0.230749995 -0.268279582  0.0345500708 -2.69267654 -1.07443094
  0.232525006  0.774047375 -0.890135586 -1.32917237 -2.50757456
  0.234300002  2.62344265  1.1212244 -2.94675756 -1.14384925
  0.236074999  2.02222586  5.32825851 -4.21845627 -1.3518039
  0.237849995  0.0552011915  5.05048943 -7.77817822  0.589806616
  0.239625007  3.43051076  1.53709936 -2.62349916 -0.242312178
  0.241400003  4.678689  3.50173187 -0.196474805  1.72243774
  0.243175  0.496311367 -1.07496881  1.58338618  4.24193335
  0.244949996 -1.53933036 -3.15538168  3.47897363  3.3403964
  0.246724993 -3.01623249 -0.912980139  1.62993538  2.13864732
  0.248500004 -0.497003376 -1.32937419  0.936222792 -0.473406196
  0.250274986 -1.35308385 -2.80855966  3.29407001 -2.11480474
  0.252050012 -1.30733907 -4.5421505  1.37520778 -1.3518039
  0.253825009  1.65300024 -4.2186923  0.243156686 -0.450266749
  0.255600005  0.957026422 -4.10291195 -3.3631146  1.46820426
  0.257375002 -2.14054728 -1.95344615 -2.85430574 -1.37494326
  0.259149998 -2.27778149  1.2364856  2.50790524  2.04608965
  0.260924995 -1.23872197  0.543360829  0.658867061  2.4619987
  0.262699991 -1.65369225 -1.32937419  0.150704771 -0.311730534
  0.264474988 -1.93142831 -3.22443461  2.11546969  1.60674047
  0.266250014 -4.63690376 -3.50168443  0.820496261  1.44506478
  0.268025011 -5.46684456  1.72193265 -5.51278305  0.428130925
  0.269800007 -2.57838988  0.0807583928 -1.07444477  1.86127448
  0.271575004 -1.42170095 -1.16738546  1.76829004  1.86127448
  0.27335 -4.31342316 -0.42753315  4.6808486  0.266154766
  0.275124997 -0.820484161 -0.404688597  0.751318932  0.31243366
  0.276899993  0.610673249 -0.497105241 -0.774460912  1.60674047
  0.27867499 -1.05247545 -3.20159006  1.02867472  0.104479104
  0.280449986  1.07465577 -5.397264  0.543140531 -3.50166941
  0.282225013 -0.196394965 -0.219855294 -1.51407623 -3.54794836
  0.284000009 -1.2615943  2.18453503  0.127430156 -2.36903834
  0.285775006 -2.39214325  5.42067528  2.13809776 -3.29341435
  0.287550002 -1.2615943  4.35736465  2.71608377  1.23711026
  0.289324999 -3.78082347 -0.0578665733  2.32300162  1.46820426
  0.291099995  1.39813662 -2.60036254 -0.751186311 -0.797057986
  0.292874992  3.6853745 -3.96428704 -1.95306122 -2.57699275
  0.294649988 -1.4445734 -0.866771817 -2.69267654 -3.59392667
  0.296425015 -1.60794747  0.704830348 -0.35810402 -3.61706614
  0.298200011 -4.40491247 -2.83140421 -3.59392095 -0.26545164
  0.299975008 -3.08811712 -1.44463539 -4.91152239  0.428130925
  0.301750004 -2.66987944  0.173175037  2.39282537 -0.635382354
  0.303525001 -3.17960668  0.450944155  0.312334001 -0.51968509
  0.305299997 -0.892368793 -0.473741472  0.520512402 -3.01604128
  0.307074994  2.9011786 -0.497105241 -2.25369143 -0.26545164
  0.30884999 -1.39882863 -0.0345028155 -0.751186311  2.6239748
  0.310624987 -4.3362956  4.81944752 -1.51407623  5.09719181
  0.312400013 -2.1144073  1.35226607 -0.17320019  5.35142517
  0.31417501  2.29996181 -6.62256336  2.97016501  1.16769183
  0.315950006  0.679290354 -3.87187028  3.29407001 -1.39808273
  0.317725003 -2.87899828 -0.242699862  2.18464684  0.63608551
  0.319499999 -3.01623249  0.681985795 -0.126650974  2.67025375
  0.321274996  0.751174986  0.404735833 -0.635459781  0.104479104
  0.323049992  1.53537083 -5.60546112 -4.88889456  1.1908313
  0.324824989  0.0552011915 -3.24779844  2.90098763 -0.358009428
  0.326599985 -2.14054728  4.33400059  1.51420891 -0.635382354
  0.328375012  1.95360863  3.73329258 -3.50146914  1.95353174
  0.330150008  0.774047375 -1.81430197 -1.86060929 -0.496545643
  0.331925005  2.09084296 -5.6516695  1.9531939  1.51448321
  0.333700001  0.705430269 -0.173127785  1.62993538  0.428130925
  0.335474998 -2.02291775  0.959235668  5.28210926  0.266154766
  0.337249994  1.76736212 -0.266063631  2.23054957  0.150758013
  0.339024991  3.54814005 -2.97054839  2.39282537 -1.46750116
  0.340799987  0.104213431 -5.95228338  2.57772923  0.243015304
  0.342575014 -2.94761539 -4.19532871  3.73305488  2.23090458
  0.34435001  2.22807717 -4.40352535  3.87205601  0.867179513
  0.346125007  6.11311388 -1.30601048  8.07894135 -2.97006297
  0.347900003  1.53537083 -0.519949794  1.21357858 -3.03918076
  0.349675  0.195702955 -3.70988154 -5.85931635  0.751482248
  0.351449996 -1.72230935 -0.65857476 -7.82408094 -0.84333694
  0.353224993  0.00945643615  3.08585691 -2.27631974 -2.04538631
  0.354999989 -1.37595618  5.48972797 -1.79143202 -0.126614913
  0.356774986  0.104213431  4.10295916  0.0349782445 -1.37494326
  0.358550012  1.95360863 -1.51420748 -0.219102889  2.60083532
  0.360325009 -0.173522592 -3.43263173 -1.2134459  4.75040054
  0.362100005  0.888409257 -1.62946868 -0.51973325  2.71653271
  0.363875002  1.35239184  0.265591681  5.97517538  2.80878997
  0.365649998 -2.55551744 -2.85476804  2.60035729  1.1908313
  0.367424995 -0.173522592 -2.71614313 -2.27631974 -0.427127272
  0.369199991 -1.42170095  0.311800003 -0.566282451  0.243015304
  0.370974988 -1.3302114  0.704830348  2.3695507  1.37564647
  0.372750014  0.84266454  0.612413704 -0.981992841 -3.06232023
  0.374525011 -1.60794747 -3.03960133  0.843770862 -2.76180792
  0.376300007 -3.06524467 -1.62946868  0.936222792 -0.866476357
  0.378075004 -3.80369592 -2.94718456 -1.86060929  0.982876778
  0.37985 -3.78082347 -3.43263173 -3.87127686  3.75660586
  0.381624997 -1.97717297 -2.90097642  0.912948191  4.2882123
  0.383399993 -0.797611773  1.65287971  2.02301764  3.15558124
  0.38517499 -2.60126233  1.837713 -4.91152239  2.69339323
  0.386949986 -2.78750873 -4.61172247 -5.62850952  1.21397078
  0.388725013 -3.22535133 -1.05160511 -4.72661877  0.381852031
  0.390500009 -0.614632726 -0.912980139 -2.04551315 -0.14975436
  0.392275006  0.195702955  1.99970174  0.0349782445  0.797761142
  0.394050002 -2.18629193 -1.42179084  0.0808809474  1.23711026
  0.395824999  1.14327288 -0.774355173 -1.02854204 -2.99290204
  0.397599995  5.46615267  1.14406896 -2.09141588 -2.34589887
  0.399374992  2.78354931  0.982599437 -4.56498957  2.18462586
  0.401149988  0.519183755 -1.09781337 -1.02854204 -0.612242877
  0.402925014  3.08415771 -3.61746502 -1.44425237 -2.34589887
  0.404700011  4.49571037 -4.01049519  1.8381139 -0.797057986
  0.406475008  9.23355961 -3.270643  0.635592461  0.705503881
  0.408250004  10.6418447 -2.62372637 -2.85430574  0.0582001992
  0.410025001  15.4515791 -5.6516695 -1.79143202 -0.51968509
  0.411799997  31.0995541 -2.6927793  1.76829004  1.32936752
  0.413574994  49.9627304  2.8776598  4.19531441  4.84295845
  0.41534999  73.3056259  0.404735833  8.40219975  3.61776924
  0.417124987  108.764351 -8.05554104  4.79657507  2.41602039
  0.418900013  145.657501 -12.2848997 -0.543007851 -1.28238547
  0.420675009  171.173264 -6.94602156 -11.0831728 -1.60603738
  0.422450006  187.585831 -6.50678301 -19.9132996 -2.43815613
  0.424225003  198.495956 -1.09781337 -22.7793102 -10.0200834
  0.425999999  205.707291  7.52393246 -24.7208004 -13.2557001
  0.427774996  206.399994  13.5341291 -16.9315643 -11.3835077
  0.429549992  203.279556  21.7399998 -8.95677853 -10.9904375
  0.431324989  195.744736  17.9259968 -6.27567291 -6.50649261
  0.433099985  187.42572  8.19421291 -1.5367043 -1.19012821
  0.434875011  161.41983 -0.890135586 -1.88388383 -1.16698873
  0.436650008  127.650398 -0.173127785 -3.22411346  0.127618551
  0.438425004  97.8542252 -2.48510146  1.30603039 -2.43815613
  0.440200001  64.4540176 -3.73324537  2.57772923 -1.5828979
  0.441974998  39.8139305 -0.0345028155  0.473963201 -3.29341435
  0.443749994  24.8815346  0.404735833  5.16638279 -0.334869981
  0.445524991  16.353405 -2.32311273  7.52423  2.02295017
  0.447299987  13.87992  4.61125088  6.50725889  2.18462586
  0.449075013  11.0143385  9.02648163  6.48398399  1.86127448
  0.45085001  9.76616001  8.00937939  5.8600955  3.22499967
  0.452625006  6.85156536 -0.312271953  6.20662832  0.982876778
  0.454400003  3.66250205  4.8656559  3.45569921 -0.866476357
  0.456174999  9.71714783  1.90676594 -0.40400672  1.53762257
  0.457949996  10.2040024 -4.08006716 -3.15493608  0.104479104
  0.459724993  3.316149 -3.15538168  0.404785901 -1.39808273
  0.461499989  1.65300024 -2.83140421 -0.473830551 -1.39808273
  0.463274986  3.5710125 -4.70413923  0.543140531  0.404991478
  0.465050012  7.01493931 -2.2997489  1.42175698 -2.80808687
  0.466825008  1.60398793 -3.36305952  0.404785901 -5.92830658
  0.468600005 -1.39882863 -4.58835888 -0.912815511 -0.797057986
  0.470375001  1.18901765 -3.22443461 -3.96372867 -0.450266749
  0.472149998  0.911281645 -0.0578665733 -3.15493608 -0.51968509
  0.473924994  0.172830567 -3.70988154  1.39848232 -3.27027488
  0.475699991 -0.242139727 -7.59345722  2.43872809 -1.975968
  0.477474988  0.427694231  1.53709936  3.3399725 -1.51378
  0.479250014  0.796919763  6.06759167  2.92426229 -0.51968509
  0.48102501  0.00945643615  4.05675077 -3.40901732 -0.381148905
  0.482800007  0.381949455  3.40931511 -5.55868578 -0.681661248
  0.484575003 -0.983858287 -0.728146851 -0.566282451  1.352507
  0.48635 -1.19297719  0.890182793 -2.02223849  2.80878997
  0.488124996 -0.866228938 -0.728146851 -1.39834964  0.659224927
  0.489899993  7.31554747 -1.49084377  2.50790524 -3.47852993
  0.491674989  1.76736212 -1.1211772 -0.727911711  1.21397078
  0.493449986 -1.16683733  1.44468272 -2.7159512  2.53141713
  0.495225012 -1.35308385  3.31689858 -8.74860001 -0.450266749
  0.497000009 -2.78750873 -3.24779844 -7.4309988  0.844040036
  0.498775005  1.28050721 -1.76809371  0.450688601  2.73937154
  0.500549972  0.957026422  0.982599437  1.42175698  1.37564647
  0.502324998 -0.036288321 -1.35221875  1.93056571  0.335573107
  0.504100025 -0.84335655 -2.13827944  4.65757418  1.90725279
  0.505874991 -1.30733907 -3.08580971  3.22489262  5.28230715
  0.507650018 -1.88568354  4.68082285  2.3695507  0.728643298
  0.509424984 -1.21584952  3.20163727  0.104155555  2.4619987
  0.511200011 -0.568888009 -0.0807111412 -1.62915623  4.63500357
  0.512974977  2.43719602 -7.54724884 -1.79143202  3.31725693
  0.514750004 -0.542748153 -4.95802546 -3.54801846  2.71653271
  0.516524971 -2.44115567  2.23074341 -4.58826399  2.53141713
  0.518299997  1.07465577  0.797246993 -9.76557159  1.352507
  0.520075023 -1.72230935 -1.56041586 -3.80209947  1.28338909
  0.52184999 -4.63690376 -1.21359384 -2.85430574  0.705503881
  0.523625016 -3.78082347 -4.26490068  1.72238731 -0.473406196
  0.525399983 -3.29396844 -6.76118851  0.635592461 -1.32866442
  0.527175009 -2.94761539 -0.219855294  0.473963201 -3.06232023
  0.528949976 -2.48690033  4.21873951  3.45569921 -2.16078305
  0.530725002  0.0323288143 -1.23643839  4.61167145  0.266154766
  0.532500029  0.564928472 -1.05160511  5.53619051  2.27718353
  0.534274995  2.9011786  0.497152478  3.47897363  2.55455637
  0.536050022  3.61675739 -7.84734344 -2.85430574 -0.14975436
  0.537824988  3.52526784 -4.2186923 -1.97633576  1.58390152
  0.539600015 -0.84335655 -2.62372637  2.48527718 -1.14384925
  0.541374981 -2.3006537 -0.866771817  6.46070957 -1.25954652
  0.543150008  1.28050721  3.73329258  0.3582367  0.219875857
  0.544924974  1.02891099 -0.797718942 -1.00526738 -1.95282865
  0.546700001 -1.69943702  1.88392127  3.13244057  0.867179513
  0.548475027 -2.09153485  2.1611712  0.0349782445  3.27127838
  0.550249994 -4.15004921 -1.76809371 -0.14992559 -0.84333694
  0.55202502 -1.60794747 -1.60662413  2.09219503  1.46820426
  0.553799987 -3.17960668 -3.15538168  2.09219503  0.728643298
  0.555575013 -5.76745272 -5.28200293 -3.70964766 -0.26545164
  0.55734998 -2.73849654 -5.58209753 -4.35681105  0.381852031
  0.559125006 -0.242139727  1.58330762 -1.07444477 -3.96385741
  0.560899973  1.48962605  2.04591012 -0.311554819 -2.18392253
  0.562674999 -1.60794747  1.65287971  1.79156458 -0.658521831
  0.564450026  1.83597922 -1.51420748  4.10286236 -0.358009428
  0.566224992  4.75057364 -3.52504826  5.09720564  3.71032715
  0.568000019  4.00885534  1.56046307  3.84878135  2.50827765
  0.569774985  2.76067686  0.265591681  3.96450782  2.27718353
  0.571550012 -1.09822023 -6.18332481  2.78526115 -1.39808273
  0.573324978 -0.405513853 -8.77202892  0.867045462 -2.29961991
  0.575100005 -0.0591607019 -1.49084377  1.72238731  3.71032715
  0.576874971  0.218575329  1.81434929  0.705416262  4.42704916
  0.578649998 -0.614632726  1.32890224  0.751318932  1.90725279
  0.580425024 -2.87899828  2.39221287  1.21357858  0.959737301
  0.582199991 -3.75795102  3.22448182  6.29908037 -1.95282865
  0.583975017 -2.66987944  0.126966715 -0.497105151 -1.79115295
  0.585749984 -1.05247545  1.35226607 -0.196474805 -0.704500198
  0.58752501 -0.196394965  1.97633791  3.20161796  2.60083532
  0.589299977 -3.24822378 -0.335116506  3.71042681  0.612946033
  0.591075003 -2.78750873  1.14406896  1.74566197 -1.5828979
  0.592850029 -1.56220269 -0.866771817 -1.97633576 -1.02815199
  0.594624996  0.45056659 -4.287745 -1.44425237  0.404991478
  0.596400023  4.97929764 -1.00539672 -4.38008547 -2.4612956
  0.598174989  2.73780441 -1.35221875 -3.45556641  2.92448711
  0.599950016 -3.38872552 -4.796556 -0.219102889  6.43807793
  0.601724982  0.310064852  0.890182793 -0.126650974  2.69339323
  0.603500009  0.865536869  4.28779221  0.127430156  1.69929826
  0.605274975 -0.291151971  0.890182793 -1.55997896  1.352507
  0.607050002  4.40095329  2.66998196  1.28275585  0.266154766
  0.608825028  5.37466288  1.99970174  1.46765971  0.011921294
  0.610599995  5.23416138 -3.03960133  1.60666084 -1.19012821
  0.612375021  6.09024191 -4.40352535  3.22489262  0.150758013
  0.614149988  3.96311045 -2.46173763 -0.45055595 -2.99290204
  0.615925014  0.633545637 -3.9871316  0.797868192 -2.20706201
  0.617699981  1.02891099 -2.25354075 -3.686373  2.34660196
  0.619475007 -0.45125863 -4.81940031 -3.15493608  0.797761142
  0.621249974 -0.774739385 -3.50168443 -1.02854204 -0.311730534
  0.623025  0.332937211 -0.266063631  1.46765971 -0.750779092
  0.624800026 -1.029603 -0.543313563 -2.69267654 -3.64020562
  0.626574993 -1.83993876  0.450944155 -3.54801846 -1.39808273
  0.628350019  1.5811156  1.49089098 -1.55997896 -1.744874
  0.630124986  3.84874868 -0.173127785  0.335608602  0.243015304
  0.631900012  6.55095673 -4.08006716  0.289059371 -1.3518039
  0.633674979  3.24753165 -3.38642335  1.05194926 -0.172893822
  0.635450006  1.18901765 -0.266063631 -0.682008982 -2.02224708
  0.637224972 -0.0820330754  0.866819024  0.612964332 -1.21326768
  0.638999999 -0.104905456  0.728194118  2.92426229 -2.60013223
  0.640775025 -3.78082347 -1.79145741 -2.1146903 -1.60603738
  0.642549992 -3.87231302  2.20737958  1.35257971  1.16769183
  0.644325018 -1.93142831  0.450944155  1.37520778  0.682364404
  0.646099985 -3.50308752 -1.69904077 -2.1146903  0.543527663
  0.647875011 -2.3006537 -7.20042706 -0.288926721  0.797761142
  0.649649978 -0.405513853 -3.34021497 -1.62915623 -1.55975842
  0.651425004 -3.01623249 -1.35221875 -0.774460912 -0.935894728
  0.653199971  0.564928472 -0.566158116 -0.843638182  0.0582001992
  0.654974997  1.63012779 -3.22443461  0.635592461 -1.62917674
  0.656750023 -2.46402788 -2.13827944 -4.1027298 -0.912755251
  0.65852499 -0.683249891  0.959235668 -5.9284935  0.543527663
  0.660300016  0.0323288143 -1.05160511 -2.78512836  0.381852031
  0.662074983  0.404821843  0.0117055057 -1.97633576 -0.750779092
  0.663850009  0.310064852 -1.28264666 -2.29959416  1.74557722
  0.665624976  1.23476243  4.49598932 -0.473830551  2.64711428
  0.667400002  5.94973993  2.27695155  1.39848232 -0.635382354
  0.669175029  1.65300024 -3.47883987 -1.0518167 -0.358009428
  0.670949996 -0.568888009 -7.06180191 -0.635459781  1.93039227
  0.672725022  0.427694231 -2.13827944  0.566415131  2.30032301
  0.674499989  1.63012779  2.90102363  3.08589149  1.838135
  0.676275015 -2.55551744  4.38020897  3.45569921  0.659224927
  0.678049982  0.610673249  4.44978094  2.83181024  1.74557722
  0.679825008  6.29936075  4.51883411  5.97517538  1.12141299
  0.681599975  8.40035152 -0.0345028155  4.26513815 -0.612242877
  0.683375001  3.7539916 -1.05160511 -1.25934851 -0.334869981
  0.685150027 -0.173522592 -3.47883987 -3.2014854  3.31725693
  0.686924994  2.48294091 -0.473741472 -0.959364712  2.11550784
  0.68870002  3.87162089  0.681985795  3.0167141  0.497248769
  0.690474987 -0.683249891 -0.0807111412  1.09785199  3.29441786
  0.692250013 -0.728994668 -4.58835888 -0.45055595  2.48513818
  0.69402498  1.07465577 -5.69787788 -1.46752703  0.982876778
  0.695800006  2.76067686  0.427580386  2.09219503  1.32936752
  0.697574973  3.03841281 -0.381324828 -0.288926721  1.30622804
  0.699349999  2.43719602 -4.31110907 -5.18887806  2.43915963
  0.701125026  1.79023445 -3.9871316 -4.21845627  2.11550784
  0.702899992  2.39145136 -4.19532871 -1.90651202  5.72135592
  0.704675019  3.316149 -2.32311273  1.37520778  2.8782084
  0.706449986 -0.0134159429 -0.797718942 -1.09771931  2.99390554
  0.708225012  1.79023445  2.83145142 -5.53605795  1.32936752
  0.709999979  3.87162089 -1.72188532 -6.13667202 -0.404288352
  0.711775005  4.3094635 -2.99339294 -3.96372867 -1.975968
  0.713549972 -1.93142831 -4.2186923 -6.69138336 -3.47852993
  0.715324998  0.381949455 -10.5289841 -1.81406009 -3.50166941
  0.717100024  4.97929764 -6.59919977  1.44503152 -0.450266749
  0.718874991  9.34792233  5.46688366  5.6751914 -0.473406196
  0.720650017  8.35460758  5.30489492  7.31605148 -1.46750116
  0.722424984  0.332937211  1.99970174  3.64060283 -2.43815613
  0.72420001 -3.52595973 -0.173127785  2.50790524 -3.80218172
  0.725974977 -4.01281452 -0.612366438  3.36324716 -0.242312178
  0.727750003 -4.40491247 -0.704783082 -0.981992841  0.011921294
  0.72952503  1.95360863 -0.0807111412  0.912948191 -0.542824566
  0.731299996  5.37466288  4.68082285 -1.65243089 -1.23640716
  0.733075023  5.48902464  8.26378441  1.32930505  0.450969875
  0.734849989  2.87830615 -0.42753315  3.27079535 -0.727639675
  0.736625016 -0.336896718 -3.87187028 -0.14992559 -2.7849474
  0.738399982  4.97929764 -3.03960133  1.02867472 -2.20706201
  0.740175009  11.8900232  4.68082285  3.84878135 -1.72173464
  0.741949975  12.3540058  6.59924698  0.635592461 -0.750779092
  0.743725002  5.60338688  1.90676594  3.64060283  2.13864732
  0.745500028  2.64631486 -4.287745 -0.543007851  0.612946033
