Stokes I Q U V
  0.0747340024 -1.64484406  2.16837621  0.482411295 -1.31243527
  0.0756030008 -1.59262776  1.84304631  2.44214535 -0.277139336
  0.0764719993 -2.24533176  1.02725697  3.47753811 -0.657706439
  0.0773409978 -3.49330187 -1.69614851  1.89995217 -0.984591544
  0.0782100037 -3.49330187 -2.07570004  1.02787054  0.431271464
  0.0790790021 -1.59262776  2.71305728  0.211314753  0.376630843
  0.0799480006 -1.10179436  6.90537643 -0.0597817786 -0.0585768744
  0.0808169991 -1.10179436  6.90537643 -0.768552244 -0.167858109
  0.0816859975  0.422922254  4.83756018  0.864559412  0.104386374
  0.0825550035  1.02340996  0.482575893  2.44214535  0.431271464
  0.0834240019  0.151397392 -1.42257559 -0.170833364 -0.277139336
  0.0842930004  0.642230809  1.18992198 -3.27374554 -0.71234709
  0.0851619989  1.56645966  2.55039239 -2.50944924  0.0497457534
  0.0860309973  0.151397392  0.263224691  0.103529386  1.35632753
  0.0869000033 -0.720615208 -2.67460275  1.95221174  2.55458665
  0.0877690017 -0.229781747 -3.81818676  2.17104864  1.35632753
  0.0886380002 -0.449090302 -2.51193786 -0.223092943 -1.90964758
  0.0895069987 -0.830269456  0.482575893 -1.96725619 -3.32646918
  0.0903759971 -0.449090302  0.973035336 -1.15070033 -2.07452822
  0.091245003 -0.120127477 -2.18660808  0.211314753 -1.74764299
  0.0921140015 -0.992140055 -3.87240839  0.482411295 -0.929950953
  0.092983 -1.37331915  0.591019213 -1.03964877 -0.603065848
  0.0938519984  1.29493487  1.89726806 -1.80394506 -0.548425198
  0.0947209969  2.05729318 -0.498342991 -1.85620463 -0.22249873
  0.0955900028 -0.7728315 -1.36835396 -2.182827  1.08408308
  0.0964590013 -2.35498595 -1.20568907 -2.56497502  1.90081656
  0.0973279998 -2.51685667 -1.2599107 -1.15070033  0.431271464
  0.0981969982 -1.26366496 -0.444121361  0.864559412  0.267349631
  0.0990659967 -0.229781747  0.862127423  1.24670756  0.485912085
  0.0999350026 -0.391652346  3.14929509 -0.768552244 -0.657706439
  0.100804001 -0.934702098  2.3877275 -1.96725619 -0.929950953
  0.101673 -1.10179436 -1.42257559 -0.223092943 -0.494743228
  0.102541998 -0.934702098 -4.14598131 -0.386404097  0.321990222
  0.103410996 -1.37331915 -3.87240839 -3.05490851  0.376630843
  0.104280002 -1.37331915 -2.89395404 -4.52470922 -0.984591544
  0.105149001 -0.120127477 -3.05661893 -3.544842 -1.74764299
  0.106017999  0.642230809 -4.69066238 -2.182827 -1.69204378
  0.106886998  0.422922254 -3.87240839 -2.23835278 -1.47443986
  0.107755996  0.532576561 -0.715229571 -2.67276049  0.321990222
  0.108625002  0.532576561  0.753684163 -2.6205008  2.01009774
  0.109494001 -0.177565426  0.591019213 -3.544842  1.73785329
  0.110362999 -0.934702098  0.753684163 -3.76367903  0.594234705
  0.111231998 -0.558744609  0.0463381 -1.96725619 -0.385461986
  0.112101004 -0.281998068 -1.69614851 -1.2029599 -1.14755476
  0.112970002 -0.558744609 -1.75037014 -0.824078023 -2.07452822
  0.113839 -1.10179436 -0.170548499 -1.25848579 -1.96428823
  0.114707999 -1.42553556  2.33350587 -3.43705678 -0.875310302
  0.115576997 -0.7728315  4.61820889 -3.70815325 -0.113217495
  0.116446003 -0.720615208  4.13021421 -2.01951575 -0.440102607
  0.117315002 -2.18789387  3.25773835 -0.386404097 -1.74764299
  0.118184 -3.82226467  1.89726806 -0.115307577 -2.50877714
  0.119052999 -3.22177696  1.18992198 -0.386404097 -2.72733974
  0.119921997 -2.07823944 -1.20568907  0.482411295 -1.52908051
  0.120791003 -2.84059787 -1.15146744  0.0480035916 -0.603065848
  0.121660002 -2.62651086  1.89726806 -1.09517455  0.431271464
  0.122529 -1.75449836  1.51525187  0.266840547  0.648875356
  0.123397999 -0.339436024  0.100559749  2.11552286 -0.277139336
  0.124266997  1.13306427 -0.715229571  2.06326342 -0.440102607
  0.125136003  1.67611396 -1.58770525  0.864559412  0.0497457534
  0.126004994  1.29493487 -1.04302406  0.482411295  0.431271464
  0.126874  0.261051685 -1.04302406  1.19118178 -0.71234709
  0.127743006 -1.21144855 -1.58770525  1.68111527 -1.52908051
  0.128611997 -2.40720248 -1.20568907  0.430151731 -1.42075789
  0.129481003 -1.69706035 -0.661007941 -0.549715281  0.213667601
  0.130349994 -0.882485747 -0.823672891 -0.931863427  2.71755004
  0.131219 -1.42553556 -0.552564621 -1.74841928  3.58892393
  0.132088006 -2.62651086 -0.224770144 -2.01951575  2.60826874
  0.132956997 -3.27921486  0.0463381 -2.50944924  0.757197976
  0.133826002 -2.29754806  1.13570035 -4.14256096 -1.03923213
  0.134694993 -0.229781747  2.11415458 -2.94712329 -2.67269897
  0.135563999  1.13306427  1.73460305  0.430151731 -2.12725139
  0.136433005  0.965972006  0.536797583  0.482411295  1.13872373
  0.137301996  1.45680547 -1.96725678 -1.15070033  1.95545709
  0.138171002  0.0991810709 -2.07570004 -1.25848579  1.19336426
  0.139039993 -4.36009264  1.13570035 -0.6607669 -0.00489486521
  0.139908999 -6.04667997  1.68038142 -1.91173041 -1.14755476
  0.140778005 -3.11734438  1.02725697 -2.83607149 -2.34677267
  0.141646996 -1.21144855  0.807905793 -0.386404097  0.866479218
  0.142516002 -1.97380686  1.13570035  1.41001868  2.66290927
  0.143384993 -0.882485747 -0.444121361 -0.334144533  1.46560884
  0.144253999 -0.177565426 -2.62038112 -1.25848579  3.09811711
  0.145123005  1.07562625 -2.24082971 -4.03477573  0.866479218
  0.145991996  0.965972006  1.84304631 -1.09517455 -0.766987681
  0.146861002  0.261051685  1.02725697  1.3544929  0.539594114
  0.147729993  1.99985516 -2.18660808  0.430151731  0.431271464
  0.148598999  0.861539364 -2.18660808  0.756774068  0.0497457534
  0.149468005  0.313268006  1.51525187 -1.25848579  0.431271464
  0.150336996  0.751885116  0.699462473 -0.713026464 -0.330821365
  0.151206002 -0.501306653  0.428354263  0.430151731 -1.47443986
  0.152074993 -0.449090302  1.89726806 -1.2029599 -3.27086997
  0.152943999  1.83798456 -1.20568907 -1.36627114 -3.32646918
  0.153813004  2.27660179 -3.32772708 -1.15070033 -1.80132496
  0.154681996  0.532576561 -1.47679734 -0.713026464 -1.25683606
  0.155551001 -0.391652346  0.645240843 -0.497455716 -0.0585768744
  0.156420007  0.422922254  1.02725697 -0.0597817786  2.01009774
  0.157288998  0.751885116  0.319910973  1.135656  2.01009774
  0.158158004 -1.37331915 -1.47679734  1.135656  0.485912085
  0.159026995 -3.11734438 -2.24082971  0.593462884 -0.494743228
  0.159896001 -2.45941877 -1.42257559  0.972344816 -0.71234709
  0.160765007 -0.720615208 -3.49285674  1.24670756 -0.277139336
  0.161633998  0.0417431183 -4.69066238  0.319100142 -0.385461986
  0.162503004 -1.42553556 -4.63397598  0.756774068 -2.83662105
  0.163371995 -1.59262776 -1.58770525  2.55319691 -2.45509529
  0.164241001 -0.882485747 -0.769451261  0.809033632 -0.330821365
  0.165110007  0.804101408 -3.32772708 -2.78381205  2.39066482
  0.165978998  0.370705932 -4.14598131 -2.99938273  3.47964287
  0.166848004 -1.04435635 -3.27350545 -0.00752220396  0.811838567
  0.167716995 -0.120127477 -1.80459177  2.11552286 -2.50877714
  0.168586001  0.751885116 -0.988802433  2.71650815 -1.63740313
  0.169455007  1.02340996 -0.877894521  1.62558949  0.811838567
  0.170323998  1.62389767 -0.498342991  1.51780415  2.01009774
  0.171193004  1.94763887 -0.00788354687  0.537937105  2.60826874
  0.172061995  1.18528056  0.753684163 -0.278618753  1.35632753
  0.172931001  0.861539364  2.22506261  0.266840547 -1.47443986
  0.173800007  1.62389767  2.11415458  0.537937105 -2.83662105
  0.174668998  2.65778089  0.154781401  1.68111527 -1.63740313
  0.175538003  3.03895998 -0.823672891  2.82429338  0.159026995
  0.176406994  2.81965137 -0.877894521  3.69637513  0.594234705
  0.177276  2.21916366 -0.116326846  3.25870109 -0.657706439
  0.178145006  1.45680547  0.916349113  0.756774068 -0.603065848
  0.179013997  1.07562625  0.100559749 -2.56497502  0.811838567
  0.179883003  0.151397392 -0.498342991 -4.580235  1.13872373
  0.180751994 -1.53518975  0.699462473 -3.92699027  0.539594114
  0.181621 -2.13567758 -0.224770144 -1.2029599 -0.167858109
  0.182490006 -1.37331915 -1.80459177  1.08339643 -0.820669711
  0.183358997 -0.501306653 -1.15146744  0.266840547 -0.330821365
  0.184228003 -0.177565426 -1.2599107 -1.64063382 -0.00489486521
  0.185096994 -0.281998068 -1.91303515 -1.91173041 -0.22249873
  0.185966 -0.177565426 -0.715229571 -1.69289339  0.703515947
  0.186835006 -0.229781747  2.55039239 -0.824078023  0.104386374
  0.187703997 -1.69706035  2.22506261 -0.0597817786 -2.07452822
  0.188573003 -3.33143115 -1.64192688 -1.58510804 -1.69204378
  0.189441994 -2.56907296 -1.91303515 -3.21821976 -1.09291422
  0.190311 -0.0104732029 -1.15146744 -1.64063382 -1.96428823
  0.191180006  1.78576827 -0.823672891  2.06326342 -1.25683606
  0.192048997  2.43847227 -1.91303515  4.78402758 -0.22249873
  0.192918003  2.21916366 -2.29505134  4.7285018 -0.113217495
  0.193786994  1.62389767  0.591019213  4.8918128 -1.09291422
  0.194656  1.56645966  2.71305728  4.56519032 -1.36515868
  0.195525005  1.29493487  1.62615979  3.69637513 -0.766987681
  0.196393996  0.532576561  0.0463381  2.22657466  0.485912085
  0.197263002  0.0991810709 -1.2599107  2.98760462  0.866479218
  0.198131993 -1.10179436 -1.20568907  2.71650815  1.41096818
  0.199000999 -0.830269456  0.263224691  1.51780415  1.68321264
  0.199870005  0.151397392  0.916349113  2.06326342  0.213667601
  0.200738996  1.45680547  0.0463381  3.15091586 -1.42075789
  0.201608002  3.31048489 -2.45771623  4.8918128 -0.657706439
  0.202476993  4.88741779 -6.2680192  5.43727207  0.485912085
  0.203345999  6.35991812 -7.41160297  4.23856831 -0.113217495
  0.204215005  7.44601774 -5.88846779  2.71650815 -0.494743228
  0.205083996  8.42768478 -4.69066238  1.46227825 -0.657706439
  0.205953002  11.2003708 -3.49285674  1.89995217 -1.52908051
  0.206821993  15.4507799 -3.32772708  3.20644164 -1.58276248
  0.207690999  19.4766579 -5.83178139  3.09538984 -0.277139336
  0.208560005  24.4842033 -9.09986782  2.44214535  2.17306089
  0.209428996  30.3637619 -11.0592413  0.266840547  2.39066482
  0.210298002  36.4626274 -11.2219067 -3.16269398  1.13872373
  0.211166993  43.1045456 -6.05113268 -2.72828627  0.921119809
  0.212035999  54.7540054 -2.4034946 -1.4773227  2.01009774
  0.212905005  72.8260727 -8.44674397 -2.94712329  3.86020994
  0.213773996  93.73349 -17.4820423 -5.66788721  2.44530559
  0.214643002  119.862534 -27.554945 -13.3990383  2.82587266
  0.215511993  161.505051 -54.0101814 -34.6294899  9.03189659
  0.216380998  231.516693 -105.944664 -82.806282  19.9197578
  0.217250004  303.100067 -142.632996 -149.384979  33.0402184
  0.218118995  336.147766 -139.315628 -195.820877  49.7525787
  0.218988001  318.670959 -100.066544 -208.177002  58.408802
  0.219857007  259.713501 -45.3002129 -185.424484  54.2714539
  0.220725998  186.548004  1.4068085 -142.470383  39.2462425
  0.221595004  122.802315  18.8834324 -91.7883987  20.2466431
  0.222463995  77.1809158  15.9431391 -46.9333534  7.94387722
  0.223333001  44.0287743  9.35520935 -16.8808327  4.24173546
  0.224202007  20.5105419  2.71305728 -3.70815325  2.44530559
  0.225070998  8.75142574 -1.09724569 -0.223092943 -0.548425198
  0.225940004  4.55845499 -1.09724569 -0.115307577 -2.07452822
  0.226808995  2.98152208 -0.0621051937  0.155788958 -1.20219541
  0.227678001  2.43847227  0.482575893  1.46227825  0.866479218
  0.228547007  1.24271858  0.374132603  1.89995217  1.30168688
  0.229415998 -0.830269456 -0.116326846  1.19118178 -0.330821365
  0.230285004 -1.69706035 -0.116326846  0.319100142 -1.47443986
  0.231153995 -1.26366496  0.699462473 -0.170833364 -2.01892877
  0.232023001 -0.177565426  1.29836524 -0.441929907 -0.71234709
  0.232892007  0.370705932 -1.53101897  0.103529386  0.159026995
  0.233760998  1.18528056 -3.70974326 -0.386404097 -0.875310302
  0.234630004  0.532576561 -2.94817567 -1.09517455 -1.47443986
  0.235498995 -0.391652346 -0.823672891 -1.31401157 -1.96428823
  0.236368001  0.313268006  0.0463381  0.593462884 -1.52908051
  0.237237006  0.370705932 -0.389899701  1.62558949 -0.766987681
  0.238105997  0.69444716 -0.661007941  0.537937105  0.703515947
  0.238975003  2.27660179 -2.18660808 -2.29387856  0.267349631
  0.239843994  2.54812646 -1.20568907 -2.89159751  0.485912085
  0.240713  0.313268006  1.35258687 -1.15070033  1.46560884
  0.241582006  0.532576561  1.89726806 -0.00752220396  1.68321264
  0.242450997  1.78576827  2.82396531  0.319100142  1.68321264
  0.243320003  1.07562625  1.29836524 -0.278618753  1.90081656
  0.244188994 -0.720615208 -1.47679734 -1.4773227  2.2823422
  0.245058 -1.31588125 -1.47679734 -2.72828627  1.02944243
  0.245927006 -0.229781747  1.08147871 -3.27374554  0.866479218
  0.246795997  0.422922254  0.807905793 -2.13056731  1.84617591
  0.247665003  0.965972006 -0.715229571 -0.386404097  1.35632753
  0.248533994  1.29493487 -2.07570004  0.645722449  0.213667601
  0.249403  1.40458918 -2.94817567  1.51780415 -0.113217495
  0.250272006  0.913755715 -2.94817567  3.31422687  0.267349631
  0.251141012 -0.663177252 -3.54707837  3.47753811  0.648875356
  0.252009988 -1.59262776 -3.87240839  2.55319691  0.321990222
  0.252878994 -1.10179436 -2.12992167  3.74863458 -0.929950953
  0.253748 -0.229781747  0.209003046  4.40187931 -2.45509529
  0.254617006  0.203613713  1.18992198  3.31422687 -3.32646918
  0.255486012 -0.501306653  1.18992198  3.0431304 -2.34677267
  0.256354988  0.261051685  1.18992198  3.15091586 -0.113217495
  0.257223994  1.89542258 -0.444121361  4.07525682  1.24800491
  0.258092999  1.29493487 -3.65552163  4.45740509  0.703515947
  0.258962005  0.584792852 -5.12443542  1.46227825 -0.385461986
  0.259831011  1.99985516 -2.24082971 -1.15070033 -0.71234709
  0.260699987  2.81965137  2.93240857 -2.83607149 -0.657706439
  0.261568993  2.27660179  3.74819779 -2.40166402 -1.20219541
  0.262437999  0.48036021  1.18992198 -2.01951575 -1.31243527
  0.263307005 -1.04435635  0.591019213 -1.80394506 -1.25683606
  0.264176011 -1.42553556  2.93240857 -0.876337588 -1.74764299
  0.265044987 -1.21144855  2.27928424  1.29896712 -2.18285084
  0.265913993  0.532576561  0.699462473  3.09538984 -1.80132496
  0.266782999  0.584792852  0.536797583 -0.549715281 -1.52908051
  0.267652005 -0.830269456 -0.224770144 -4.25361252 -0.984591544
  0.268521011 -0.830269456 -0.278991789 -3.70815325 -0.494743228
  0.269389987 -0.391652346  0.591019213 -0.170833364 -1.42075789
  0.270258993  0.0417431183  0.807905793  2.38988566 -1.74764299
  0.271127999  0.861539364  0.154781401  1.51780415 -0.113217495
  0.271997005  0.422922254  0.319910973 -0.223092943  0.866479218
  0.272866011 -0.501306653  1.18992198 -0.876337588  0.321990222
  0.273734987 -0.339436024  0.645240843  0.593462884 -0.440102607
  0.274603993  1.45680547 -0.988802433  2.2788341 -0.440102607
  0.275472999  1.99985516 -1.09724569  2.49767113 -0.22249873
  0.276342005 -0.501306653 -0.498342991  2.11552286 -0.113217495
  0.27721101 -1.91636896 -0.335678071  2.17104864  0.159026995
  0.278079987  0.0417431183  0.263224691  1.73664105 -0.0585768744
  0.278948992  2.43847227 -0.278991789  1.41001868 -0.766987681
  0.279817998  3.90575099 -1.53101897  1.29896712 -1.14755476
  0.280687004  4.72554731 -1.20568907 -0.441929907  0.811838567
  0.28155601  5.81164646  2.11415458 -0.0597817786  1.62857199
  0.282424986  7.17449284  2.82396531  2.17104864  0.921119809
  0.283293992  7.22670889  0.428354263  2.82429338 -0.548425198
  0.284162998  2.16694736  0.319910973  0.701248288 -1.80132496
  0.285032004 -2.18789387 -1.69614851  2.66098237 -0.766987681
  0.28590101 -1.42553556 -1.85881341  3.74863458  1.73785329
  0.286769986 -2.07823944 -1.2599107  1.73664105  0.811838567
  0.287638992 -2.73616529 -0.498342991  1.68111527 -0.0585768744
  0.288507998 -3.00769019 -0.552564621  2.06326342 -0.929950953
  0.289377004 -0.934702098 -2.72882438 -0.223092943 -1.42075789
  0.29024601  0.0991810709 -2.83973241  0.211314753 -0.766987681
  0.291114986 -0.177565426 -1.36835396  0.809033632  0.757197976
  0.291983992 -0.339436024 -0.661007941  0.756774068  2.44530559
  0.292852998 -0.229781747  0.428354263  0.756774068  2.33602428
  0.293722004  1.29493487  0.645240843  0.430151731  1.79153526
  0.29459101  2.49068856  0.536797583 -0.386404097 -0.385461986
  0.295459986  2.65778089 -0.170548499 -0.223092943 -2.40045452
  0.296328992  1.45680547 -1.91303515  0.374625921 -2.99862552
  0.297197998  1.13306427 -2.07570004  0.972344816 -2.83662105
  0.298067003  2.21916366 -1.42257559  1.41001868 -2.34677267
  0.298936009  1.67611396 -0.278991789 -0.170833364 -1.47443986
  0.299804986  0.151397392  0.591019213 -2.94712329 -0.657706439
  0.300673991 -0.7728315 -0.335678071 -3.43705678 -1.20219541
  0.301542997 -1.21144855 -0.661007941 -2.40166402 -2.18285084
  0.302412003 -1.75449836 -0.823672891 -2.6205008 -1.42075789
  0.303281009 -0.992140055 -0.389899701 -2.89159751  0.376630843
  0.304149985 -0.501306653  1.18992198 -2.78381205  1.46560884
  0.305018991 -0.830269456  0.753684163 -0.170833364  1.13872373
  0.305887997 -0.663177252 -3.32772708  2.22657466  0.757197976
  0.306757003 -0.177565426 -5.99691105  2.93207884 -0.548425198
  0.307626009  1.78576827 -2.12992167  0.920085251 -0.875310302
  0.308494985  1.56645966  0.0463381 -0.441929907 -0.330821365
  0.309363991  0.913755715 -1.80459177  0.645722449 -0.167858109
  0.310232997  1.13306427 -1.2599107  1.78890061 -0.984591544
  0.311102003  0.584792852 -1.15146744  0.972344816 -0.494743228
  0.311971009 -0.663177252 -1.04302406 -1.09517455  0.213667601
  0.312840015 -0.281998068 -0.170548499 -2.01951575 -0.929950953
  0.313708991 -0.7728315  1.95148969 -2.4571898 -0.820669711
  0.314577997 -1.26366496  2.11415458 -4.19808674 -0.0585768744
  0.315447003 -0.501306653  1.02725697 -3.87146449  0.267349631
  0.316316009  0.0417431183  0.699462473 -2.01951575  0.866479218
  0.317185014 -0.177565426  2.16837621 -2.6205008  0.703515947
  0.318053991 -0.339436024  3.80241966 -3.48931623  0.921119809
  0.318922997  0.0991810709  2.49617076 -1.4773227  1.52024937
  0.319792002  0.151397392 -2.45771623  0.593462884  1.08408308
  0.320661008 -0.558744609 -6.05113268  0.482411295  0.267349631
  0.321530014 -0.720615208 -5.45222998 -0.713026464 -0.766987681
  0.32239899  0.370705932 -1.75037014 -1.42179692 -0.984591544
  0.323267996  1.07562625  2.44194913 -0.713026464  0.213667601
  0.324137002  0.422922254  5.10866833  0.0480035916  0.539594114
  0.325006008 -0.339436024  4.40132236 -0.334144533 -0.494743228
  0.325875014 -0.558744609  2.16837621 -0.170833364 -0.71234709
  0.32674399 -0.391652346  0.807905793  1.02787054 -0.277139336
  0.327612996 -0.449090302 -1.09724569  1.46227825 -0.330821365
  0.328482002 -0.501306653 -2.12992167 -0.00752220396  0.104386374
  0.329351008  0.861539364 -2.12992167 -0.441929907  0.97576046
  0.330220014  2.16694736 -0.877894521  0.430151731  0.594234705
  0.33108899  1.51424336  1.35258687 -0.278618753 -0.22249873
  0.331957996 -0.120127477  0.263224691 -0.6607669  0.104386374
  0.332827002  0.0417431183 -1.09724569 -0.497455716  1.46560884
  0.333696008  0.151397392 -0.00788354687 -2.50944924  1.62857199
  0.334565014  0.0417431183  0.0463381 -2.50944924  0.431271464
  0.33543399  0.804101408  0.154781401 -2.13056731  1.19336426
  0.336302996  1.67611396  1.35258687 -2.94712329  1.08408308
  0.337172002  1.13306427  1.62615979 -1.36627114 -1.63740313
  0.338041008  0.203613713  0.807905793  0.211314753 -1.63740313
  0.338910013  0.261051685 -0.00788354687  0.645722449 -0.657706439
  0.33977899  1.45680547 -1.96725678  2.60545635 -0.440102607
  0.340647995  1.83798456 -2.29505134  4.67624187  0.485912085
  0.341517001  1.67611396 -0.389899701  3.64084935  0.97576046
  0.342386007  1.78576827  0.319910973  1.3544929  1.62857199
  0.343255013  0.751885116  0.807905793  0.972344816  3.15275764
  0.344123989  0.422922254  1.57193816 -0.497455716  3.4250021
  0.344992995  1.13306427  2.44194913 -2.23835278  1.73785329
  0.345862001  0.203613713  1.68038142 -0.497455716  0.431271464
  0.346731007 -0.281998068 -1.2599107  2.00773764  0.921119809
  0.347600013  1.02340996 -2.34927297  2.71650815  1.41096818
  0.348468989  1.83798456 -0.498342991  3.25870109  0.648875356
  0.349337995  1.94763887  0.753684163  3.53306389  0.0497457534
  0.350207001  1.34715116  2.27928424  3.20644164 -0.71234709
  0.351076007  0.203613713  2.16837621  3.25870109 -0.22249873
  0.351945013  0.532576561 -0.0621051937  2.44214535  0.866479218
  0.352813989  1.51424336 -1.80459177  3.47753811  0.757197976
  0.353682995  0.532576561 -1.53101897  3.15091586  0.757197976
  0.354552001 -0.7728315  0.645240843  0.0480035916  1.79153526
  0.355421007 -0.120127477  0.428354263  2.00773764  2.33602428
  0.356290013 -0.391652346 -1.36835396  4.23856831  3.20739841
  0.357158989 -1.64484406 -1.85881341  1.84442639  1.41096818
  0.358027995 -1.42553556 -1.36835396  1.19118178 -0.657706439
  0.358897001  0.913755715 -1.58770525  1.95221174  0.321990222
  0.359766006  2.38103437  2.33350587  0.972344816  1.79153526
  0.360635012  1.45680547  0.807905793  1.135656  2.39066482
  0.361503989  0.0417431183 -1.64192688  0.972344816  2.55458665
  0.362372994  1.34715116 -1.36835396  0.103529386  0.376630843
  0.363242  3.58200979  0.916349113  1.89995217 -0.494743228
  0.364111006  2.87186766  0.645240843  5.87494612 -0.494743228
