Stokes I Q U V
 Time (s)               Data...
  0.00102099997  1.61362517 -0.145284399  3.42176557  1.70477104
  0.00204199995  3.76171875 -8.13598537  1.78876328 -0.228652596
  0.00306300004 -2.25208235 -8.48010826 -4.61367512  2.7363174
  0.0040839999  1.31228948 -14.2380733  7.93411684  0.588068902
  0.00510499999 -1.90769863 -5.98724794  4.10869598 -3.40747976
  0.00612600008 -2.81170583 -7.75121737  3.03511024  0.373244047
  0.00714700017 -3.62961721 -8.17933941  4.32464743  1.79089451
  0.0081679998 -1.56761968 -5.85989523  3.93799186  1.74831665
  0.00918900035  1.57057726 -0.833530545  11.1980648  1.31866693
  0.01021  0.795713842  3.85142064  5.48461342 -3.83712959
  0.0112309996 -6.76350927 -5.60248041 -0.487979144 -3.06395364
  0.0122520002 -2.03684258  6.12751055 -5.3006053  0.889017224
  0.0132729998 -1.13713992 -7.62115526 -1.00420535  4.28266907
  0.0142940003  4.88096619 -1.94989836  3.03511024  1.66219318
  0.015315  2.6855197 -1.81983614  7.58859491  5.82998896
  0.0163359996 -3.58656931 -3.1963284  0.929071963  0.459367514
  0.0173569992 -1.73981154 -5.17164898 -2.25055218 -6.20020294
  0.0183780007  4.7948699  1.35856056  3.42176557  0.287120581
  0.0193990003  4.14915037 -1.00423729 -8.17995453 -5.85667658
  0.02042  1.26924145 -1.39171445 -4.01106834 -5.55572844
  0.0214409996  1.18314552  3.29323673  4.49535131  3.93914294
  0.0224619992  4.53658247 -10.0273075 -2.98067284  0.0297178254
  0.0234830007 -1.82590747 -7.19032383 -6.46057177 -2.72042727
  0.0245040003  2.51763248 -3.10962033 -1.56156504 -3.88067508
  0.0255249999 -2.89780188  12.4003048  0.715177417 -3.92325306
  0.0265459996  3.07295132  1.4019146 -7.92081308  2.95114231
  0.0275669992  3.37428713 -4.78417206  3.63566017  0.845471621
  0.0285880007  0.795713842 -1.51906705 -11.1004372 -1.00182855
  0.0296090003 -1.56761968 -9.55583096 -1.86389673  0.802893758
  0.0306299999 -3.11304164  0.626960337 -1.77751625 -5.42702675
  0.0316510014  1.14009762  5.22520351  2.69164491 -3.49360323
  0.0326719992  1.48448133 -0.917529106  4.75449276  1.4047904
  0.0336930007  2.30239272  4.75372744  4.32464743  1.66219318
  0.0347139984 -1.18018794 -8.9949379  3.89480162 -0.0564056523
  0.0357349999 -0.276180595 -12.0893364  3.42176557  0.889017224
  0.0367560014 -1.82590747  1.70268369  2.64845467 -4.39548063
  0.0377769992 -2.85475397  6.72904825 -0.874634624  7.37634039
  0.0387980007 -8.18409252 -4.9575882 -8.22108841  1.87701797
  0.0398189984  2.60372853  0.412899494 -1.04739559  5.3567934
  0.0408399999  1.6997211 -13.5931807 -6.41738176  2.47891474
  0.0418610014 -0.835804164  7.58800125 -12.9062004  4.79844236
  0.0428819992  3.97695875  2.86240554  2.00471449 -4.61030531
  0.0439030007  4.14915037 -6.50478745  6.64457989  1.06029654
  0.0449239984  6.42638826  14.1615648  1.40210783 -1.47405612
  0.0459449999 -0.749708235 -8.48010826  0.885881722  1.83444011
  0.0469660014 -2.59646606  1.83003628  1.83195353  4.24009132
  0.0479869992  4.36439037 -7.23367786  6.73096037  4.36879253
  0.0490080006 -1.78285944 -10.4147844 -1.13171935  2.77889538
  0.0500289984  1.18314552  1.22849834 -10.4566975  2.52149248
  0.0510499999 -3.02694583  8.36295605 -8.78050423  2.82244086
  0.0520710014 -3.97400117  4.83772612 -4.35453367  0.54549098
  0.0530919991  4.19219875 -0.446053386 -4.57048464 -4.7399745
  0.0541130006  1.09704959  3.80806661  0.414902478 -8.04750347
  0.0551339984  3.02990341 -2.37802005  2.30498958 -2.54818034
  0.0561549999  0.0682031512  3.63465023 -1.3908608  2.60761595
  0.0571760014  1.91496098 -3.92521906 -7.92081308  4.454916
  0.0581969991 -3.32828164  3.67800426 -2.50763679  1.3612448
  0.0592180006 -4.22798395  3.37723541 -4.741189 -2.46205688
  0.0602389984  1.87191308  5.87009525  0.198951274  1.91959584
  0.0612599999 -0.620564342  4.75372744  8.40509605  4.06784439
  0.0622810014 -0.749708235 -4.65681934 -0.230894402  3.12338924
  0.0633020028  0.0251551811 -3.15297437  8.44828606 -12.3439999
  0.0643230006 -3.97400117  5.82674122 -5.77364159 -5.08350086
  0.0653439984  5.73762035  8.18953896  2.4756937 -4.18065548
  0.0663650036  4.49353409 -0.48940748 -8.73731422 -4.35290289
  0.0673860013  0.240395024  4.45295858 -0.101323694 -1.17310774
  0.0684069991 -3.58656931  5.13849497 -1.64794552 -0.528633237
  0.0694279969 -0.7927562  4.45295858 -1.26129007 -5.51315022
  0.0704490021 -7.66751671  19.1906395  1.35891759 -2.16207623
  0.0714699998 -2.29513025 -3.62444997 -0.444788903 -3.36490178
  0.0724909976  2.04410481 -6.16066408 -9.03758907 -1.08795202
  0.0735120028 -0.534468412 -12.1326904  7.33151054  2.90856433
  0.0745330006 -2.25208235  9.6066761  7.16080618 -4.18065548
  0.0755539984 -3.37132955  6.51498747 -0.358408451  1.48994625
  0.0765750036 -3.5004735  2.8190515 -9.38105488  6.17351484
  0.0775960013  1.26924145 -2.50808215 -2.1641717 -0.486055344
  0.0786169991 -4.22798395  3.33388114  15.4533319  1.96314144
  0.0796379969 -2.76865792  1.18785381 -12.8630104  2.34924555
  0.0806590021  7.92876196  2.3909297 -6.20348692 -1.21665335
  0.0816799998 -3.71571326  4.19554377  4.88200712 -0.14252913
  0.0827009976  5.99590826 -0.660114229 -3.88149762  1.01771855
  0.0837220028 -1.95074654 -5.55912638 -4.09744883  5.14196873
  0.0847430006 -2.42427421 -0.48940748 -7.19069242 -1.81758237
  0.0857639983 -2.25208235 -0.917529106  3.93799186  6.08739138
  0.0867850035 -6.80655718  4.1088357  4.0243721 -4.09549999
  0.0878060013 -3.24218559 -1.60577524  1.48848832  4.24009132
  0.0888269991 -1.00799608  2.8190515 -0.788254142  3.16596699
  0.0898479968  1.26924145  9.39261532 -2.55082703  2.26408982
  0.090869002 -3.06999373 -4.9575882  7.84773636  2.17796636
  0.0918899998 -1.43847573  1.65932953  6.34430504  5.05681276
  0.0929109976  3.76171875  5.18184948  11.8438616 -6.54372883
  0.0939320028  0.15429908  2.09016085 -0.745063901 -5.68442965
  0.0949530005  1.6997211  0.155484587  5.39823294 -0.271230489
  0.0959739983  1.57057726  1.83003628 -6.89041758  0.459367514
  0.0969950035  0.283443004  4.15218973  1.31572735  0.330666155
  0.0980160013 -10.8831997 -0.790176451 -7.57734776 -5.55572844
  0.099036999 -3.62961721  7.02981758 -2.89429235 -0.0989835486
  0.100057997 -5.2180872  4.06548166  5.14114857 -2.37690115
  0.101079002  4.8379178 -0.48940748 -1.86389673 -0.0138277533
  0.1021  5.35018873 -10.4147844  5.01157761 -0.572178841
  0.103120998 -2.59646606  9.90744495 -2.33487582 -0.958282948
  0.104142003 -6.33733463  2.64834476 -2.63720751 -1.38793266
  0.105163001 -4.44322395  11.6280603 -6.63127613 -1.30277681
  0.106183998  5.95286036  6.51498747 -4.65480852  2.90856433
  0.107205003  4.66572618  3.46394348 -3.66760325  0.0722957253
  0.108226001 -6.29428673  4.83772612  1.35891759  1.27512133
  0.109246999  0.838761806 -3.36703515  5.61212778  0.200997099
  0.110267997 -2.3381784  3.07646632  1.74557304  2.69373941
  0.111289002 -1.05104399 -2.37802005 -4.44091415  2.04926491
  0.11231 -3.06999373  1.31520653  3.89480162 -1.64630306
  0.113330998 -0.103988722  8.10554028  1.78876328 -0.614756703
  0.114352003  5.78066874 -3.96857309  3.37857533 -0.443477452
  0.115373001  2.90075946  7.07317162 -5.21422482  0.802893758
  0.116393998 -2.12293839  4.32289648 -1.86389673  0.0722957253
  0.117415003  0.49437803  11.6280603  6.5150094 -0.787003696
  0.118436001 -0.491420448 -2.89555955 -3.06705332  7.46246433
  0.119456999  0.838761806  1.91674447  5.39823294 -0.787003696
  0.120477997  2.6855197  6.30092669 -3.92468786  1.66219318
  0.121499002  0.924857736 -2.07725096 -8.56661034  9.22364044
  0.12252 -1.39542782 -0.315991133 -9.25354004  0.674192369
  0.123540998 -3.80180931  1.4019146  4.62492228 -0.958282948
  0.124562003  0.924857736 -4.74352741 -2.03460097 -3.45102525
  0.125582993 -2.68256211 -1.51906705 -2.03460097  0.244542673
  0.126604006  2.25934482  3.76471257 -5.21422482 -6.20020294
  0.127625003 -3.24218559 -4.44275856 -2.89429235 -7.31787252
  0.128646001  0.326490968 -6.71884823 -4.91394997 -0.0989835486
  0.129666999  1.01095366  5.4392643  1.53167856  0.330666155
  0.130687997  0.924857736 -1.47571301 -1.56156504 -5.72797537
  0.131708995 -5.08894348  1.10114563  3.46495581  8.4504652
  0.132730007 -2.20903444  5.9568038  5.95764971  3.59561682
  0.133751005 -6.07904673  0.499607682  4.41102791 -0.14252913
  0.134772003  5.69457245 -1.39171445  6.1283536  4.19751358
  0.135793 -1.78285944  5.35526562 -2.89429235  9.82553768
  0.136813998 -3.67266536 -2.80885124 -0.531169355 -0.185107023
  0.137834996  3.8478148 -11.4010897  2.82121563 -1.60275745
  0.138855994 -3.71571326  11.3706455  1.27253711  3.98268867
  0.139877006  1.35533738 -5.04429626 -1.26129007 -0.0564056523
  0.140898004 -8.05494881  2.34757566 -9.12397003  7.46246433
  0.141919002 -1.99379456  7.97547865 -13.5499411  5.3567934
  0.14294 -5.13199139  4.06548166 -4.35453367  3.81044173
