Stokes I Q U V
  0.0529703982 -0.00351466704 -0.0164292362  0.0118573997  0.025293259
  0.053390801 -0.00209349184 -0.000409289321  0.024078114  0.019988779
  0.0538112 -0.035623312 -0.00364766852 -0.0400706194 -0.0211673286
  0.054231599  0.00221960968  0.0194451269 -0.0369052514 -0.0470242687
  0.054651998  0.0337994434 -0.0264940038  0.00086877367 -0.0118572954
  0.0550724007 -0.0364330485  0.0133982422 -0.0502979532 -0.0660986379
  0.0554927997  0.024032997  0.0214340072  0.00838150736  0.0226378199
  0.0559131987  0.00687974226 -0.0110758794 -0.00191594649  0.0029299818
  0.0563335977  0.0307257399  0.0166251585  0.00211087894 -0.0318210796
  0.0567540005 -0.0418533459 -0.00541874673 -0.0421541519 -0.0232212953
  0.0571743995  0.0185961742  0.00137325213  0.0172064658  0.0297531169
  0.0575947985  0.0067805904  0.00797037501  0.0529270135  0.0273600221
  0.0580151975  0.0051776371 -0.0439010076  0.0336042605  0.0516428947
  0.0584356003  0.0321303904 -0.00477107055 -0.038047187 -0.00260484917
  0.0588559993  0.010763186  0.00531089166  0.0515046008  0.0117665157
  0.0592763983  0.0114241978  0.00191202667 -0.0184439607  0.0203407053
  0.0596967973 -0.0176768433  0.0211990103 -0.0597239323 -0.0106927408
  0.0601172 -0.0036633946  0.0066864863 -0.0336998217 -0.0101360586
  0.060537599  0.0301638804  0.0316076763  0.014932612 -0.00892031565
  0.060957998 -0.0353423804  0.0136045814 -0.090305768 -0.0533397347
  0.0613784008 -0.0251793265  0.0383423567  0.0380317643  0.00602692785
  0.0617987998  0.0176046565  0.0134383636  0.0051660575  0.0139740491
  0.0622191988  0.00335985492  0.0207404792 -0.0968168005 -0.0418477617
  0.0626396015 -0.00913326629 -0.00256438763  0.0291266702  0.0117537184
  0.0630600005  0.0262804367  0.0160176028  0.0263119005 -0.0160804037
  0.0634803995  0.034080375  0.00367737305  0.002150947  0.0135581372
  0.0639007986 -0.00177951122  0.00607320061  0.00360340881  0.0117857112
  0.0643211976 -0.0078277681  0.00135032553 -0.0391390398 -0.0216280315
  0.0647415966 -0.0152476253  0.0220759511  0.0261215772  0.00609731302
  0.0651619956  0.0245618057 -0.00241536484 -0.00570236426  0.0140444348
  0.0655824021 -0.00888538733 -0.01128795  0.0340650417  0.000645664346
  0.0660028011 -0.0179577731 -0.0166642331 -0.0317064412 -5.17883382E-05
  0.0664232001  0.0105814077  0.0052593071 -0.0148779172 -0.00904188957
  0.0668435991 -0.00544812623  0.00645722076 -0.0572998226 -0.0162467677
  0.0672639981  0.0254706964  0.0131460493  0.00132955471  0.0101860492
  0.0676843971  0.00674753962  0.00429065898  0.0528268442  0.0316919088
  0.0681047961 -0.0129340841  0.0175880734 -0.0213889536  0.0131934145
  0.0685252026  0.0494984724  0.00139044703  0.0353672504 -0.00977133587
  0.0689456016 -0.0139917023 -0.00376230129 -0.0383977816 -0.0246545915
  0.0693660006  0.00668143854  0.0169289354  0.027874548  0.0175572932
  0.0697863996  0.00661533745  0.0165162571 -0.0377366617 -0.0225814302
  0.0702067986  0.0103665786  0.00445687678 -0.020186916  0.010179651
  0.0706271976 -0.0141900061  0.00130447233 -0.0556470193 -0.0447335504
  0.0710475966 -0.0295420028 -0.0192033518 -0.00384922326 -0.00595134217
  0.0714679956  0.0203148052 -0.0201433413  0.0305090137  0.0317878872
  0.0718884021  0.0284617748 -0.00758530805  0.042789828  0.0426271968
  0.0723088011 -0.025278477  0.026414806 -0.0215592422  0.027020894
  0.0727292001 -0.00386169809  0.00443395041  0.0169961099  0.0115105696
  0.0731495991 -0.0270466842  0.0233655721 -0.0560577177 -0.0232020989
  0.0735699981 -0.00381212216 -0.0454772078  0.00182038662  0.00317952922
  0.0739903972 -0.0428779162  0.014733715 -0.0546453223 -0.0617603548
  0.0744107962 -0.029591579 -0.00432973402  0.0229562111  0.0250949003
  0.0748312026 -0.032731384  0.00968986843 -0.00548199099 -0.0427819639
  0.0752516016 -0.0212793574 -0.0240236651 -0.0267680716 -0.030445369
  0.0756720006 -0.0371105857  0.0175192952 -0.0339903124 -0.0468770973
  0.0760923997 -0.00080451899 -0.0201433413 -0.064481996 -0.0171489771
  0.0765127987 -0.0355902612 -0.034581352 -0.0334794484 -0.00930423383
  0.0769331977  0.00126114266  0.0181039218 -0.0553765632 -0.00999528822
  0.0773535967 -0.0211471543 -0.0113853887 -0.0365045741  0.000792833278
  0.0777739957  0.00190562906  0.00266287196 -0.015659241 -0.00786453858
  0.0781944022  0.0185961742 -0.0141308457  0.0376611352  0.00882953592
  0.0786148012  0.0232893582  0.0033850593 -0.0281904824 -0.0126443291
  0.0790352002 -0.011843415  0.00450272998 -0.0319468491  0.00531667797
  0.0794555992  0.00286409608  0.00961535703 -0.058592014 -0.0388979837
  0.0798759982  0.0447722375 -0.0155522935  0.0566232763  0.0499728471
  0.0802963972  0.008879303  0.0142751839  0.0556616485  0.00600133324
  0.0807167962  0.0244791787 -0.0130819548  0.0146220857  0.00904069096
  0.0811371952  0.00767295621 -0.00631861482  0.0787107125  0.0522059761
  0.0815576017 -0.0176768433 -0.0118955048  0.0004280266 -0.0458213203
  0.0819780007  0.00516111171 -0.0199370012 -0.0340203643 -0.021058552
  0.0823983997  0.0101848012  0.0188662317  0.0735219195  0.083265014
  0.0828187987  0.0132419802  0.0108247334  0.0333338007  0.00571979256
  0.0832391977  0.0505891405  0.0214512032  0.0631443337  0.0272064544
  0.0836595967  0.0372367054  0.00833146833  0.0526064709  0.0235848203
  0.0840799958  0.0112424195 -0.0169393513 -0.00266721984  0.0126943197
  0.0845004022 -0.00300238281  0.00597003102  0.0397847369  0.00906628557
  0.0849208012  0.0144813769  0.0200469494  0.0501222573  0.000229752201
  0.0853412002 -0.0217090137  0.00594710419  0.0205721706  0.000831225188
  0.0857615992 -0.0344500169 -0.0107606389 -0.0158796143 -0.0175776873
  0.0861819983  0.0140186688 -0.0027248736 -0.0585218929 -0.0326656997
  0.0866023973  0.0497628786 -0.0160222892  0.0594580844  0.0643826053
  0.0870227963 -0.0183048043  0.0170492996 -0.070892863 -0.00698152464
  0.0874431953  0.008333968 -0.0476323068  0.00997420773 -0.0175776873
  0.0878636017  0.0123165632  0.011919478  0.01487251 -0.00386538287
  0.0882840008 -0.025493307  0.036313355 -0.0300436225 -0.0244882274
  0.0887043998  0.0129279997  0.0325705931  0.0228860937  0.00810008962
  0.0891247988 -0.0100586833  0.00790732633 -0.0487653576 -0.00321911951
  0.0895451978  0.00185605313 -0.0126119601 -0.0117826704  0.0222986918
  0.0899655968  0.039897278 -0.0135290232  0.00435468229  0.0292412248
  0.0903859958  0.00230223616  0.0311090238 -0.000553637336 -0.0058105723
  0.0908064023 -0.0195937771 -0.0268436335 -0.0867898092 -0.0368376188
  0.0912268013 -0.0176768433  0.0189006198 -0.0212386977 -0.0389427729
  0.0916472003  0.0242312998 -0.000816236075  0.0221548527  0.0150618199
  0.0920675993  0.0378646664  0.00245653279  0.0431704745  0.0104611916
  0.0924879983  0.024115622  0.00500711473  0.00808099844  0.0258691367
  0.0929083973  0.0160512794 -0.0186989661  0.0294371974  0.00959097501
  0.0933287963 -0.0137603488  0.0185051374 -0.00301781413  0.00473440066
  0.0937491953 -0.0348466225 -0.00341840275 -0.0342707895 -0.0374262966
  0.0941696018  0.0100525981  0.0465959273 -0.117371641 -0.0360441878
  0.0945900008  0.00925938413  0.023600569  0.0236273501  0.0276223663
  0.0950103998 -0.0481825322 -0.00902395044 -0.00418980047 -0.0425324179
  0.0954307988  0.0129941003  0.0221848525  0.0533877946  0.0174485147
  0.0958511978  0.0174889807 -0.000283193163  0.0461455174  0.0470678583
  0.0962715968  0.0230745282  0.0141032347  0.0415377058 -0.010155254
  0.0966919959 -0.00867055822  0.00501284609  0.00989407115  0.0210445561
  0.0971123949  0.0129445242 -0.0216450319 -0.026748037 -0.0116269439
  0.0975328013  0.00778863346 -0.0387597233  0.0145018818 -0.00481238309
  0.0979532003  0.0111928433  0.00523064891  0.0205621533  0.00950139388
  0.0983735994  0.0203148052  0.00780988857  0.0193200484  0.0273088329
  0.0987939984  0.00676406501  0.0263517592  0.00815111678  0.0168918334
  0.0992143974  0.00547509221 -0.0136149982  0.0324723423 -0.00728226127
  0.0996347964  0.00588822458  0.00805061776 -0.0338801257 -0.012849086
  0.100055195  0.00891235285 -0.025766084 -0.0797478706 -0.0352443568
  0.100475602  0.00175690139  0.0217607114 -0.0192353036 -0.0231061187
  0.100896001  0.0187118519 -0.0048111924 -0.0095188329  0.0466327518
  0.1013164 -0.00582820782 -0.00189951691 -0.0190950651 -0.0206746329
  0.101736799 -0.00467143767 -0.00785469543  0.0141412709  0.0141276168
  0.102157198 -0.0166522749  0.0241851974 -0.026748037 -0.0120556531
  0.102577597 -0.0122565469  0.00132739893 -0.0353225693 -0.0323265716
  0.102997996  0.0225952957  0.00384932244 -0.0156091563  0.00715309009
  0.103418395 -0.0214115586  0.0218524169  0.0399850756  0.0507854745
  0.103838801 -0.0157103334 -0.0126635451 -0.0234624669  0.009507793
  0.1042592  0.0401286297 -0.0216736905  0.0462256521  0.00824725907
  0.104679599  0.0302630309  0.0120054521 -0.0360337757  0.0236488059
  0.105099998 -0.0468935594 -0.000237339991 -0.0093685789 -0.00192019378
  0.105520397  0.0110771665 -0.00141232705 -0.0496668853 -0.0185630787
  0.105940796 -0.0181230251  0.0229013078  0.031640932  0.0102564348
  0.106361195  0.0265117902 -0.0162974074  0.0103348186  0.00988531299
  0.106781602 -0.00293628173 -0.0166986231  0.0126988254  0.0133341849
  0.107202001 -0.000870620133  0.00576942321 -0.0962257981 -0.0530837886
  0.1076224 -0.0138429748  0.0201730449  0.0281149559  0.0141020222
  0.108042799 -0.00249009882  0.00916255638  0.0215638522  0.0294843744
  0.108463198 -0.0068197255 -0.0268493649 -0.0519707911 -0.0476769283
  0.108883597  0.0124818161  0.0205284078 -0.00421985146  0.015445739
  0.109303996  0.039599821  0.00771818263  0.0632244647  0.0228233803
  0.109724395  0.00631788233 -0.00578557188  0.00778048905  0.00225812383
  0.110144801 -0.0103230877  0.00594137283 -0.0323174782  0.0111714415
  0.1105652  0.0462925658  0.0083028106  0.0254304055  0.0102244411
  0.110985599  0.0156216221 -0.0254909657 -0.00650372263  0.00677556964
  0.111405998 -0.0314093605 -0.0241612233 -5.27883749E-05  0.0276351646
  0.111826397 -0.0263526216 -0.0141824307 -0.034310855 -0.0417837761
  0.112246796  0.0557780825 -0.0393730067  0.0686636865  0.0440860912
  0.112667195  0.0405417643  0.0136217764  0.0247492511  0.0261442792
  0.113087602  0.0196703188  0.00962681975  0.0272635128  0.016955819
  0.113508001  0.014150871 -0.0175239798  0.0345258228 -0.00575298443
  0.1139284  0.0203809068  0.00742013706 -0.0225509219 -0.0355770849
  0.114348799  0.00473145396  0.0164589398 -0.0585419275 -0.0114413826
  0.114769198  0.0163487345  0.0213193744 -0.0136358114 -0.0298886877
  0.115189597  0.0070449952  0.00876707304  0.00869203452 -0.00748701813
  0.115609996 -0.00954639912 -0.0114656314  0.0195203889  0.00746662356
  0.116030395  0.0362451859 -0.000953795563  0.00586724607  0.0158808473
  0.116450801 -0.000969771878 -0.00599764241 -0.02939252  0.012156833
  0.116871201  0.0207444634 -0.0183264092  0.00611767033  0.052410733
  0.1172916  0.0117877545 -0.00825591013 -0.021308817 -0.00963056553
  0.117711999  0.0262639113 -0.00987223443  0.0279747173  0.0302842055
  0.118132398 -0.0777132288 -0.0117923347 -0.110640235 -0.0387124233
  0.118552797 -0.027872948  0.000914720527 -0.0196159482  0.0209933668
  0.118973196  0.0415167548 -0.00864566211  0.0908813477  0.0425312184
  0.119393595 -0.0124548506  0.00739721023 -0.0420239307 -0.0408943631
  0.119814001 -0.00244052289  0.00615917519 -0.010099818  0.0225034487
  0.1202344  0.0254872218 -0.017512517  0.0125485705  0.00526548875
  0.120654799  0.027255429 -0.000334777957 -0.0150081376 -0.018825423
  0.121075198 -0.0132315392  0.0177027062 -0.000683858059  0.0188946109
  0.121495597 -0.0137438234  0.0317681618  0.0203818493  0.00207896158
  0.121915996  0.0131924041  0.0199265853  0.0267125797  0.0116705364
  0.122336395  0.00683016609 -0.0160624105 -0.0240234192 -0.00575938309
  0.122756802  0.0218020808 -0.0354411006  0.0376811698  0.00398575887
  0.123177201 -0.00437398208  0.00356847188 -0.031976901 -0.0032063222
  0.1235976 -0.0120086679 -0.00827310514  0.0226857532  0.0217548069
  0.124017999  0.0100856489 -0.00497740973  0.0367596075 -0.0141672073
  0.124438398 -0.00918284245  0.00523064891 -0.0521711297 -0.0389747694
  0.124858797  0.00775558269 -0.000575507001 -0.0095188329 -0.0175456945
  0.125279203  0.00730940001  0.0147967637 -0.0272288527  0.0208909884
  0.125699595 -0.0154294027 -0.00545313628 -0.0199865755 -0.00782614667
  0.126120001 -0.00171341002 -0.0261615682 -0.0322273225 -0.00697512599
  0.126540393  0.023322409 -0.00211731927 -0.0378769003 -0.0550609715
  0.126960799 -0.0183378551 -0.0106288111 -0.0696707889 -0.0618883297
  0.127381206  0.0459455326  0.0185166001  0.011166228 -0.0147942752
  0.127801597  0.0298168492 -0.00688031595  0.0124584185  0.0078057521
  0.128222004  0.0207444634 -0.00700068055  0.0309597775 -0.0213080999
  0.128642395  0.0187283773 -0.00238097506  0.00803091377 -0.00177302479
  0.129062802 -0.0559989959  0.0034079859 -0.0907264799 -0.0721709579
  0.129483193  0.00664838823 -0.0240179319  0.0296475533  0.0359342098
  0.1299036  0.0213063229 -0.0254909657  0.0435611382  0.0283070225
  0.130323991 -0.0281373523 -0.000495264016 -0.0442376807 -0.0172385592
  0.130744398 -0.0156607572  0.02158303 -0.0535634905 -0.0394674651
  0.131164804 -0.0393084511 -0.00146964355  0.0132697932 -0.0381301455
  0.131585196 -0.0181230251  0.00703611691 -0.0633200258 -0.0543379225
  0.132005602 -0.0269805826 -0.0185728706 -0.0681982934 -0.0323905572
  0.132425994  0.0255367979 -0.0384444818  0.0694850758  0.0364333056
  0.1328464 -0.0187344626 -0.00821578875 -0.0232020263 -0.0419373438
  0.133266792  0.0204139575  0.0171868596 -0.055426646 -0.0229845457
  0.133687198  0.028891433  0.00533954985  0.00734975887  0.03678523
  0.134107605 -0.0243034847  0.0302148871  0.0219845641  0.0200847592
  0.134527996 -0.00212654239 -0.00539008854  0.0458750576  0.0189330019
  0.134948403 -0.00731548434 -0.00913285185 -0.0470324196 -0.0607173741
  0.135368794 -0.0266005006 -0.0190428644  0.0112363463 -0.0421740934
  0.135789201  0.0108292876  0.0168716181 -0.0445081405  0.000632867042
  0.136209592 -0.010670119  0.0110138776 -0.0615269877 -0.0549585931
  0.136629999  0.00607000291 -0.0125374487 -0.0171818212 -0.0148966527
  0.137050405 -0.0483973622  0.0160634574 -0.0281904824 -0.0526166856
  0.137470797  0.0139195165 -0.0108408825  0.00660850247  0.0222666971
  0.137891203  0.0371540785  0.000146680177 -0.020216966 -0.00115235592
  0.138311595  0.0231241044  0.00879000034 -0.0560777523 -0.0429995172
  0.138732001  0.0320973396 -0.00281084841 -0.00755550526 -0.0062264842
  0.139152393  0.0175881311  0.0122289862  0.0127489101  0.00365942786
  0.139572799  0.00770600699  0.0109794885  0.0113365166  0.0292156301
  0.139993191  0.0150597617 -0.0143257221 -0.0608858988 -0.0269900989
  0.140413597  0.0149771357  0.00115544954 -0.0387283452 -0.0348412395
  0.140834004  0.0135559607  0.020075608 -0.0429354757 -0.0350779891
  0.141254395 -0.00282060471 -0.00998113584  0.0163349882  0.0310968328
  0.141674802 -0.011678162  0.0296245273 -0.117652118 -0.0568653904
  0.142095193 -0.0297072567 -0.0272219218 -0.041513063  0.0148314685
  0.1425156 -0.00862098206  0.0200813394 -0.0091482047 -0.00551623432
  0.142935991 -0.00916631706 -0.0238402523 -0.0131950649  0.0042609009
  0.143356398 -0.0337890051 -0.00831322651  0.0223051086 -0.0393522866
  0.143776804 -0.0363504253  0.0202590209  0.0351368599  0.00968695525
  0.144197196 -0.0111163016  0.0310860965  0.0479585901 -0.0397106111
  0.144617602  0.0722207502  0.00711635966  0.0680927187  0.0420001298
  0.145037994 -0.0115459589  0.0281629581 -0.00451034401  0.0265537929
  0.1454584  0.0444086827  0.00675526634  0.0430001877  0.0460312776
  0.145878792  0.00559076946  0.0139255533  0.0617018864  0.0584894493
  0.146299198  0.0293541402 -0.0251699928  0.0697956011  0.0354543142
  0.146719605 -0.0270962603  0.0414890312 -0.0400205329 -0.0242834706
  0.147139996  0.00755727896 -0.00882334355 -0.0723553449 -0.0450982749
  0.147560403 -0.00913326629  0.00316152512 -0.0184740126  0.0125343539
  0.147980794 -0.0140082277  0.0116271637 -0.0280802958 -0.0443752259
  0.148401201  0.0323121659  0.0206086505  0.0337945819  0.0179348122
  0.148821592 -0.0121408701  0.00383785926  0.00505587086  0.0255236104
  0.149241999  0.0237024911 -0.0112077072  0.0468967929  0.00349946157
  0.149662405  0.00339290546 -0.0488531478 -0.0524315722 -0.0233940575
