Stokes I Q U V
 Time (s)               Data...
  0.000899999985 -1.75368106  12.1697989 -4.78588486 -6.97806931
  0.00179999997 -5.30715418  11.6459503  14.8895388 -6.87358856
  0.00270000007 -2.2710824  0.345204592  0.341261417 -2.79162765
  0.00359999994 -0.91412425 -5.09722805 -19.8539982  0.975689888
  0.00449999981 -3.6378026 -24.6675911 -14.207016 -4.98932934
  0.00540000014  3.80106091 -9.91184139 -8.86623859 -15.1419916
  0.00630000001  6.09519863 -1.2263428 -8.86623859 -9.17577171
  0.00719999988  9.55104923  0.0292955637 -4.05241776 -5.09381056
  0.00810000021  14.471242  19.0758095 -10.1195412 -4.36124325
  0.00899999961  8.50648403  5.78763723 -8.02595615 -1.43097389
  0.00989999995  0.969997346 -1.0184027  7.46229744 -8.86232853
  0.0108000003 -7.92344713  5.78763723 -7.1927948 -13.2577324
  0.0116999997 -14.8351469  2.96045136 -33.1489716 -10.2229824
  0.0126 -12.3164768  2.01672316 -28.7481709 -9.8038578
  0.0135000004 -10.2273474  1.704813 -14.5203409 -4.15228128
  0.0143999998 -8.13821793  0.553144693 -4.78588486  5.37109375
  0.0153000001 -3.21802425  2.5405724  4.52843094  7.46431446
  0.0162000004 -0.181952655  9.55455208  1.80819488  2.96442986
  0.0171000008 -3.21802425  15.100955 -6.45932817  2.75546813
  0.0179999992 -10.7545109  5.26378822 -15.4603176  0.3476035
  0.0188999996 -8.87038898 -11.0635099 -13.9933844 -6.34998322
  0.0197999999 -1.75368106 -5.51710701 -4.78588486 -4.98932934
  0.0207000002  2.64911103  4.84390879 -2.47866893  0.034160763
  0.0216000006  5.3630271 -6.35286617  7.88243866  3.38355446
  0.0225000009  4.42584753 -14.3065758  21.2771072  7.88343906
  0.0233999994  6.30996895  2.5405724  6.30868959  5.05765104
  0.0242999997  1.70216894  18.0321102 -19.5406723 -4.78036737
  0.0252  0.764989316 -5.51710701 -16.4002953 -2.4781847
  0.0261000004  2.22933245 -7.50453472 -6.87946939  1.91841996
  0.0270000007  3.27389741 -7.50453472 -1.53869212  3.69699717
  0.0278999992 -9.38779068 -13.158906  3.48163843  2.33634353
  0.0287999995 -4.15520382 -3.94555974  16.5629826  3.06891084
  0.0296999998  1.49716091  11.0181303  18.2435474 -2.79162765
  0.0306000002  2.22933245  16.0406837 -8.02595615  1.81273806
  0.0315000005 -0.806739092  11.5419798 -18.6006947 -1.0130502
  0.0324000008  6.7297473 -8.13235378  3.90177965  3.48803544
  0.0333000012  8.61386871 -17.0297909  10.3890438  2.75546813
  0.0342000015  9.34604073 -17.0297909 -3.21213579  0.034160763
  0.0351000018  11.2301626 -19.541069 -12.9465923  0.3476035
  0.0359999985  1.28239059 -2.79389143 -26.9750328 -1.95457935
  0.0368999988  6.51497698  15.6248045 -27.074728 -2.37370396
  0.0377999991  12.1673422  18.8678703 -9.4928894 -2.79162765
  0.0386999995  7.35453367  15.100955 -2.47866893 -3.00058937
  0.0395999998  0.452596098  4.63596869 -8.97305393 -0.907368362
  0.0405000001 -3.31564713 -0.910433769 -19.433857 -0.489444703
  0.0414000005  0.130440578 -7.08865452 -23.5213318 -6.45446396
  0.0423000008 -1.53891075 -14.3065758 -23.5213318 -12.4206839
  0.0432000011 -8.87038898 -9.49596119 -28.5416622 -7.60615587
  0.0441000015 -6.56648922  2.22866225 -12.9465923  2.33634353
  0.0450000018  6.93475533  11.8578892  16.7766132  0.766728044
  0.0458999984  14.471242  10.2863417  24.7308102  2.75546813
  0.0467999987  9.03364754  8.50685406  13.4297256  5.99917984
  0.0476999991  4.53323269  17.9281406  7.14897203  1.91841996
  0.0485999994  2.85411906  12.2737694  8.50909042 -0.80288744
  0.0494999997  0.237825751 -1.2263428  7.46229744  0.662247181
  0.0504000001 -2.69086075  0.973023772  6.10217953  4.63852644
  0.0513000004 -2.58347559  2.43660235  1.7013793  13.5350161
  0.0522000007  4.00606918 -4.26146889 -18.8072052  6.41830444
  0.0531000011  16.0429707 -14.7264547 -33.355484  1.08017075
  0.0540000014  14.9984055 -13.786725 -18.7003899 -5.51293468
  0.0549000017 -0.91412425 -8.76017284  8.29545879 -2.05906034
  0.0557999983  3.5862906  13.4254379  9.97602367 -0.698406518
  0.0566999987  13.6316853  8.29891396  15.2028637  0.243122578
  0.057599999  14.9984055  9.13467312  35.0919189 -5.09381056
  0.0584999993  5.78280544  5.89160728  38.3391113 -3.31523299
  0.0593999997 -4.46759701 -11.691329  8.71560001  9.1396122
  0.0603 -8.87038898 -15.3542738 -6.35251284  8.61600685
  0.0612000003  4.53323269 -14.9343948 -0.912040949 -10.7453871
  0.0621000007  14.0514641  8.29891396  15.4164953 -10.2229824
  0.063000001  13.8464556  13.6373768  18.763382 -6.97806931
  0.0639000013  9.34604073  13.5294075  18.763382 -5.40845394
  0.0648000017  5.47041225  4.21608973  11.4358358  2.02290082
  0.065700002  5.3630271  3.58827066 -8.86623859  2.44082451
  0.0666000023 -1.33390272  4.73993874 -2.37897444  2.23186255
  0.0675000027 -7.1912756  5.36775827  12.9027691  3.90595913
  0.068400003 -3.73542547  9.55455208  18.1367302  6.62726641
  0.0693000033 -0.289337814  10.9141607 -3.31895113  5.79021835
  0.0702000037  2.12194729  0.761084795 -13.6800594  7.67447758
  0.0710999966  0.657604158  3.27236152 -11.3799639  6.73174715
  0.0719999969 -2.48585272  0.345204592 -12.4267569  4.11612177
  0.0728999972  3.16651225 -9.91184139 -18.2873688  3.80147815
  0.0737999976  18.8642712 -12.111208 -12.0066156  5.58125639
  0.0746999979  24.6240215  1.91275311  6.20187426  9.66201687
  0.0755999982  13.5340624  16.8804417  11.12251  7.04639101
