Stokes I Q U V
  0.0227016006 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0231219996 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0235424004 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0239627995 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0243832003 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0248035993 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0252240002 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0256443992 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0260648001 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0264851991 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0269056 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.027325999 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0277463999 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0281667989 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0285871997 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0290075988 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0294279996 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0298483986 -1.48979843E-05 -4.57707711E-06 -6.39721702E-06 -2.14400572E-07
  0.0302687995 -0.00132202578 -0.00415432593 -0.00442430843 -0.00169909035
  0.0306892004 -0.00399927562  0.00106323196  0.0124032367 -0.00208172505
  0.0311095994  0.00781212002 -0.010714638 -0.00311731477  0.000639909646
  0.0315300003  0.00568606891 -0.0050431015  0.00309771299 -0.00526517909
  0.0319503993  0.0108515862 -0.0114755323 -0.00876053236 -5.61421912E-05
  0.0323707983 -0.00179448165 -0.00636027893  0.00372398086 -0.00150971103
  0.032791201 -0.00464496529  0.00078189309 -0.00111598044 -0.000190147402
  0.0332116  0.00771762896 -0.00255580945 -0.000782424759 -0.00126329646
  0.033631999  0.00719792768  0.0040492611 -0.0032602672  0.00298555451
  0.0340523981  0.00404822221  0.0039277738  0.0106946146 -0.00198205165
  0.0344728008  0.00625301618 -0.00186525041  0.00315217115 -0.00213045417
  0.0348931998  0.00814283919  0.000321520318  0.00706634531  0.000705251005
  0.0353135988  0.012316199 -0.00582957128  0.000694750459 -0.0017500344
  0.0357339978  0.00494588818 -0.00352770765 -0.00112959498  0.0020309058
  0.0361544006  0.00270959735  0.00210546469 -0.00196688785 -0.00064144592
  0.0365747996 -0.0150389932  0.000960926933  0.00566404965 -0.000883984263
  0.0369951986  0.00578055996 -0.00673113484 -0.00363466633 -0.00164094754
  0.0374156013  0.0154816527 -0.00527328765  0.000218242334 -0.000818642904
  0.0378360003  0.00778062316 -0.0044932114 -0.00402948726 -0.00238960469
  0.0382563993  0.00100875634  0.000538918539  0.00180433376  0.00410909392
  0.0386767983 -0.00127478014 -0.00104680983 -0.00473744236  0.00169589277
  0.0390972011  0.0028355855  0.00287914672  0.00148439256  0.00215992727
  0.0395176001  0.000945762207 -0.000317886326  0.00198132242  0.00379124703
  0.0399379991  0.0158911142 -0.0118272053 -0.00343044871 -0.0022788567
  0.0403583981 -0.00533790048  0.00296226959  0.00905406475  0.000474341214
  0.0407788008  0.00400097668  0.00192003686  0.00699146511  0.00048984593
  0.0411991999  0.00469391188  0.00597387506  0.00450000819 -0.00155788648
  0.0416195989 -0.0197635517  0.00422829483  0.00626308843 -0.00093160593
  0.0420399979 -0.00650329143 -0.00192279695 -0.00159248861 -0.000358484511
  0.0424604006 -0.00502292952  0.00952897593  0.00204939512  0.00134869746
  0.0428807996  0.00926098507 -0.00661604153 -0.00635076268  0.000673687784
  0.0433011986 -0.000172383254  0.000423825375 -0.00226640725 -0.0006098827
  0.0437215976 -0.00409376668  0.00546874385  0.00893153436 -0.00170684268
  0.0441420004  0.0215920825 -0.0154462475 -0.0187399741  0.000375221658
  0.0445623994  0.0137178181 -0.00432057166 -0.0129878409  1.47365936E-05
  0.0449827984 -0.00352681964  0.00344182458  0.00281861541 -0.00032083015
  0.0454032011 -0.0152752213  0.0113065261  0.00985732116 -0.000264902366
  0.0458236001  0.00664672907 -0.00735775335 -0.00669793319 -0.0012245347
  0.0462439992 -0.00788916182  0.00502115907  0.00481994962  0.000738475472
  0.0466643982 -0.0137476139  0.0108077889  0.00421410333  0.00263116043
  0.0470848009 -0.00655053696  0.000922562554  0.00238975813  0.00113329245
  0.0475051999 -0.00573161338  0.00672837486  0.00213788939  0.00199989625
  0.0479255989 -0.0148815075  0.0130712884  0.0142616183 -0.000728383195
  0.0483459979 -0.000581845001 -0.00139208941 -0.00339641236 -0.00151967839
  0.0487664007 -0.00467646215 -0.00421826681 -0.00446515204 -0.00273126271
  0.0491867997  0.000835522485 -0.00355328387  0.00430259807  0.000371345493
  0.0496071987  0.00911924802 -0.00843195617 -0.0032602672  0.00279229903
  0.0500275977 -0.00171573891  0.00182412588  0.00494928751  3.46712513E-05
  0.0504480004 -0.00355831673 -0.00444205897 -0.00284502422 -0.00167694071
  0.0508683994  0.00452067796  0.00377431605  0.00560959149 -0.000569459633
  0.0512887985 -0.0102829384  0.00913893804  0.00292072422  0.00132931652
  0.0517091975 -0.00393628143 -0.00441008899 -0.0063984138  0.00280558877
  0.0521296002  0.00960745197  0.00339067215 -0.00321261631  0.00420876732
  0.0525499992 -0.00259765657 -0.00380904647 -0.00198050239 -0.00126994145
  0.0529703982 -0.00294412416  0.00438814657  0.000483725453 -0.00246214471
  0.053390801 -0.00144801394  0.0117477169  0.0120288376  0.0029883231
  0.0538112  0.00185917679  0.00168345647  0.00261439756  0.00314613921
  0.054231599  0.00729241874 -0.00504949549 -0.00140188541 -0.00012425227
  0.054651998  0.0137965605 -0.0185409747 -0.00758287683 -0.00285973051
  0.0550724007  0.00401672488 -0.00513901236  0.000259085908  0.0013099357
  0.0554927997 -0.0100624589  0.002226952  0.00202216604 -0.00155401032
  0.0559131987 -0.00851910282  0.00186888431  0.0091697881  0.000707465981
  0.0563335977  0.00811134186 -0.00732578291 -0.00598317105 -0.00243722647
  0.0567540005 -0.0124719832  0.00415795995  0.00332915992  0.00240689563
  0.0571743995 -0.00300711812  0.000334308424  0.00143674179  0.00190797541
  0.0575947985  0.0131036257  0.0046886676  0.00406434387 -0.00269693066
  0.0580151975  0.00422145613 -0.00642421981 -0.00481912959  0.00284545822
  0.0584356003 -0.00118028896  0.00240598596  0.00180433376 -0.0024449788
  0.0588559993 -0.0022669374 -0.00387298712  0.000565412571 -0.000282622059
  0.0592763983  0.00370175461 -0.00625797408  0.00987093616 -0.0006026841
  0.0596967973  0.00178043416  0.00141490565 -0.00104110059  0.00413179724
  0.0601172  0.00022132993 -0.00297781802  0.00149119983  0.00184318773
  0.060537599 -0.00114879198 -0.00130257255  0.000967040833 -0.0025645867
  0.060957998  0.011639012 -0.00104041584 -0.00184435723  0.00309796375
  0.0613784008 -0.00162124773  0.000219215246  0.00196770788 -0.00129596726
  0.0617987998  0.00930823013 -0.00485767331 -0.0100334901 -0.00266924361
  0.0622191988 -0.0025819079  0.00210546469 -0.00392057141  0.00356919691
  0.0626396015  0.00293007656 -0.00127699622  0.00692339288 -0.00210775086
  0.0630600005  0.00226863846 -0.000285916001 -0.00600359263  0.00407586945
  0.0634803995  9.53417111E-05 -0.00121305557 -0.00731058652  0.000618867518
  0.0639007986 -0.0100782067  0.00575647689  0.00266885571  0.000392387621
  0.0643211976 -0.00436149165  0.0135380551  0.00763815502 -0.00263214298
  0.0647415966  0.0133870989 -0.00602139346 -0.0130763352  0.00182768307
  0.0651619956  0.0130248824  0.000193638974  0.00208343146 -0.00283481204
  0.0655824021 -0.0121727614  0.00736138737  0.00622905232  0.000139328215
  0.0660028011  0.0107413465 -0.00205707247  0.00297518237 -0.00176443171
  0.0664232001 -0.00952700898  0.00327557884  0.00725014135  0.00207575876
  0.0668435991  0.00634750724 -0.000861381937 -0.00373677537 -0.00159664836
  0.0672639981 -0.000266874413  0.000820257468  0.0141322799 -0.00135244871
  0.0676843971 -0.00091256405  0.00167706236  0.00272331364 -0.000942680752
  0.0681047961 -0.00596784148 -0.000874170102  0.00518073421 -0.00161935168
  0.0685252026 -0.00946401432  0.00530249812 -0.00182393542  0.00274190865
  0.0689456016 -0.00848760549  0.00657491712  0.00323385815  0.0020430882
  0.0693660006 -0.00341657992  0.00713120075  0.0043774778  0.00137084711
  0.0697863996  0.000867019582 -0.00104680983 -0.000639472331  0.00213722396
  0.0702067986 -0.00439298851  0.000954532879  0.00371036632 -0.000532359059
  0.0706271976  0.0048041516 -0.00435254211  0.00450681569 -0.00234198314
  0.0710475966  0.00483564846 -0.00412874995 -0.00222556363 -0.0043631359
  0.0714679956 -0.00510167237 -0.00260056811  0.000803666655  0.000921209808
  0.0718884021  0.0105996095 -0.00182049186 -0.00143592164  5.0175986E-05
  0.0723088011  0.0146627296 -0.0139436414 -0.0128925387 -7.66305893E-05
  0.0727292001  0.00258360896 -0.00438451255 -0.0114630144 -0.00146596553
  0.0731495991 -0.0181572009  0.0163898095  0.0163990967  0.00177784637
  0.0735699981 -0.00283388444  0.00284078252  0.00347211235 -0.00117026817
  0.0739903972  0.00689870538 -0.00157112337 -0.00891029276 -0.00262162206
  0.0744107962 -0.00368430489 -0.00100844551  0.00132782559 -0.00487811444
  0.0748312026 -0.00399927562  0.00254665548  0.00314536388  0.00122742832
  0.0752516016 -0.00181023008 -0.00625797408 -0.00897836499 -0.00173508341
  0.0756720006 -0.0196375623  0.00283438829  0.00904045068  0.00152201822
  0.0760923997 -0.000188131788  0.00257223169  0.000749208557  8.93080482E-07
  0.0765127987 -0.00136927131 -0.00552265625 -0.00370954629 -0.00239292718
  0.0769331977  0.00203241059 -0.000145246537 -0.00272249361  0.00237976224
  0.0773535967 -0.00169999048  0.00403007865 -0.0047510569  0.00271200668
  0.0777739957 -0.00700724404 -0.00221052999 -0.00248423964  0.00161615422
  0.0781944022  0.000835522485 -0.00636027893 -0.00733100809 -0.00173895957
  0.0786148012 -0.00478670187 -0.00246629259  0.00767219113 -0.00094987941
  0.0790352002  0.00324504729 -0.006948533 -0.00425412692 -0.00218250579
  0.0794555992  0.00374900014 -0.00105959806  0.00172264664 -0.000797046989
  0.0798759982  0.00785936601  0.00286635873 -0.000503327115  0.000520855421
  0.0802963972  0.00359151489 -0.00673752883 -0.00735143013 -0.00308344164
  0.0807167962 -0.00492843846  0.00894711539  0.000885353773  0.00405095145
  0.0811371952  0.00904050563 -0.000950898917 -0.00584702566 -0.00254575955
  0.0815576017 -0.00239292555 -0.0044868174 -0.00363466633 -0.00521146646
  0.0819780007 -0.00478670187  0.00528331567  0.000871739234  0.00280614244
  0.0823983997  0.00404822221  0.00450323988  0.00824400131 -0.001087207
  0.0828187987  0.023261426 -0.0115075028 -0.0138047114 -0.00141889765
  0.0832391977  0.00593804521 -0.00327194505 -0.00740588782  3.66178301E-06
  0.0836595967 -0.00158975075  0.000404643157 -0.00187839346  1.19678907E-05
  0.0840799958 -0.000833821425  0.00388940936  0.0050105527  0.00461410545
  0.0845004022  0.0069931969  0.00372955762  0.00599760562 -1.84878372E-05
  0.0849208012  0.00030007257 -0.00851507951  0.00017059152 -0.00245217746
  0.0853412002  0.00557582919 -0.00559938513 -0.00323984539 -0.0010899757
  0.0857615992  0.00507187657 -0.000970081077  0.00244421605 -0.00293337787
  0.0861819983 -0.0118577909  0.000615647354 -0.00678642746 -0.00127769378
  0.0866023973  0.00201666215 -0.00439730054 -0.00734462263  0.00308301277
  0.0870227963 -0.00633005751  0.00192643097  0.00218554027 -0.00124114694
  0.0874431953  0.00250486634 -0.00166703435 -0.00349852117  0.000257274951
  0.0878636017  0.000788276899  0.00261699012 -0.000659894082 -0.00206068298
  0.0882840008 -0.0038575388 -0.00325276284  0.000211435079 -0.000854082289
  0.0887043998  0.00215839874 -0.00384101691  0.000122940706  0.000509780599
  0.0891247988  0.00459942035 -0.00610451633 -0.012334344 -0.000650305767
  0.0895451978 -0.0194643289  0.00129981246 -8.8084329E-05  0.005652369
  0.0899655968 -0.00456622243  0.000244791503 -0.00446515204 -0.00290458347
  0.0903859958  0.00507187657 -0.00484488532 -0.00555431331 -0.00541247427
  0.0908064023  0.0028355855  0.00393416779  0.00767219113  2.24889609E-05
  0.0912268013  0.00130797829 -0.000484132062  0.00249186694 -0.00274787494
  0.0916472003 -0.00634580618  0.00105044385  0.00914936606  0.00140185654
  0.0920675993  0.00615852466 -0.000298704137 -0.00554069877  0.000927854679
  0.0924879983 -0.00225118897 -0.00199313159 -0.00672516227 -0.00173674466
  0.0929083973  0.000977259246 -0.0101455664 -0.0112451827  0.000393495109
  0.0933287963 -0.00541664287  0.00318606198  0.00897237752  0.00121469225
  0.0937491953  0.00570181757 -0.00995374471 -0.00666389661 -0.00288464874
  0.0941696018 -0.00625131465  0.000647617679  0.00609290693 -0.000700696139
  0.0945900008 -0.0192438494  0.000769104925  0.000558605301 -0.00522475597
  0.0950103998 -0.00639305171  0.00231007487  0.00721610477 -0.00293227052
  0.0954307988 -0.0048339474 -0.00683983415 -0.00612612348  0.00296617346
  0.0958511978 -0.00401502382  0.00379349827  0.00724333385 -0.000483629876
  0.0962715968 -0.015920911  0.0102962637  0.00194728619 -0.000630924827
  0.0966919959 -0.017905226 -0.000970081077 -0.00550666265 -0.000356823293
  0.0971123949 -0.00269214762 -0.00274763163  0.00532368664 -0.000990856206
  0.0975328013  0.000993007794  2.09991886E-05 -0.000122120618 -0.000108193803
  0.0979532003 -0.0122987498  0.00121029548  0.00969394762  0.00254200841
  0.0983735994 -0.00347957411  2.73932546E-05  0.00428898353 -0.00249924534
  0.0987939984  0.0126469182 -0.00244071637  0.00393500598 -0.00132586923
  0.0992143974 -0.017810734  0.00975276809  0.00900641363  0.003741964
  0.0996347964 -0.0150232445  0.00375513383  0.000361194776  0.000250076322
  0.100055195  0.0070089451  0.00590993417  0.0071956832  0.000825412688
  0.100475602 -0.0161413904  0.00317327399  0.00812146999 -0.00328721805
  0.100896001 -0.00971599109  0.00782176014  0.00716164662 -0.00217475346
  0.1013164 -0.00207795505 -0.00128978444 -0.00362785906 -0.00293337787
  0.101736799 -0.00168424193  0.000871410011  0.000211435079  0.000632710988
  0.102157198  0.0162218343 -0.00164785213 -0.00686130719 -0.00210110587
  0.102577597 -0.0148657598  0.00129981246  0.00274373544 -0.00416378956
  0.102997996  0.00198516506 -0.00641143136 -0.00388653507  0.000521409151
  0.103418395 -0.00617257226  0.00174739712  0.00319301453 -0.00178879627
  0.103838801  0.000347318157  0.00146605819  0.00973479077  0.000652645656
  0.1042592  0.00179618271 -0.00366837718 -0.00285183149  9.8905155E-05
  0.104679599  0.00559157785 -0.00271566119  0.00757688982  0.00341414963
  0.105099998  0.000410312263 -0.00176294532 -0.00073477393 -0.00179156498
  0.105520397  0.00485139713 -0.00109796238 -0.00573810935 -0.000172981439
  0.105940796  0.00233163266 -0.00470421603 -0.00507780537 -0.00237742253
  0.106361195 -0.00919628982  0.00539201498  0.00435024872 -0.00195713341
  0.106781602 -0.00173148746  0.0014788463  0.00177710468  0.00270148553
  0.107202001 -0.00477095321 -0.0011299327 -0.00108194421 -0.000280407112
  0.1076224  0.0051191221 -0.0038474109 -0.000591821503 -0.00164537749
  0.108042799  0.00748140132 -0.00679507572 -0.00228002178 -0.00231429609
  0.108463198 -0.00981048215  0.0107758185  0.0143637275 -0.00189234572
  0.108883597  0.0106626041 -0.00339343213 -0.0090124011  0.000160370342
  0.109303996  0.00842631236  0.00195840118  0.00645369198 -0.00127935503
  0.109724395 -0.0193540901  0.000647617679  0.00463615358 -0.000606006535
  0.110144801 -0.00974748842  0.00376152806  0.00202897331  0.00151260465
  0.1105652 -0.0243621208  0.00553907827  0.00648092106 -0.00113482866
  0.110985599 -0.00255041081  0.00254665548  0.00425494695 -0.00260113366
  0.111405998  0.00288283103  0.0019711894 -0.00219152751 -0.000390047731
  0.111826397  0.00989092607 -0.00459551672 -0.00393418595 -0.000589394302
  0.112246796  0.00771762896 -0.00508785993  0.002178733  0.000303789129
  0.112667195 -9.36406213E-05  0.0003023381 -0.000973028014  0.00571549544
  0.113087602  0.0080168508 -0.00467224559  0.00120529498 -0.000894505356
  0.113508001 -0.0174800158  0.00389580335  0.0046769972 -0.00367815886
  0.1139284 -0.00788916182  0.00128063024  0.00321343634  0.000434471905
  0.114348799 -0.00946401432  0.00264256634  0.00327470177  0.00116430188
  0.114769198  0.00376474857 -0.00137930131 -0.000183385957 -0.00242227549
  0.115189597 -0.00949551165  0.00342264236  0.00801936164 -0.00401261821
  0.115609996  0.00834756996 -0.00139208941 -0.00812065043 -0.00241396925
  0.116030395  0.00612702779 -0.01169293 -0.00424731988 -0.000223371826
  0.116450801  0.0154029103 -0.0106443036 -0.0061601596 -0.00368148135
  0.116871201  0.0191825572 -0.00275402563 -0.00167417573 -0.0018142683
  0.1172916 -0.00135352288  0.00335870171  0.00330873812 -0.00237520738
  0.117711999  0.0165368039 -0.00790764298 -0.00801173411 -0.00219302694
  0.118132398 -0.000392862654 -0.00489603775 -0.0127155501 -0.00210498204
  0.118552797  0.000174084344 -0.00403923308 -0.00479870755 -0.000486398581
  0.118973196  0.00425295299 -0.0050431015 -0.00762372045  0.000567923358
  0.119393595 -0.0153539637  0.00410680752  0.0115863653  0.00181716203
  0.119814001 -0.000786575838 -0.00394332176  0.00665110257 -0.00209224597
  0.1202344  0.00710343663 -0.00837440975 -0.00888987072 -0.00255461945
  0.120654799  0.0100169145 -0.00281157228 -0.0060920869 -8.60441796E-05
  0.121075198 -0.00481819874  5.9363585E-05 -0.00441069389  0.00252262736
  0.121495597 -0.00399927562  0.00278323586 -0.00229363632  0.00126508262
  0.121915996 -0.000723581703  0.001350965 -0.000319531129 -0.000383956591
  0.122336395  0.00475690607  0.00452242186  0.00356060662  0.00128390989
  0.122756802  0.00228438713 -0.00153275894  0.00635839021 -0.00187905598
  0.123177201  0.00634750724  0.000679588004 -0.00523437234 -0.00251862616
  0.1235976  0.00453642663  0.0087169297  0.00620863028  0.00315278419
  0.124017999  0.00137097249 -0.00306094089  0.00585465319 -0.00112486142
  0.124438398 -0.00555837946  0.00285996473  0.00189963542  0.00241464796
  0.124858797 -0.0140153393  0.0107118776  0.0173316915  0.00392248342
  0.125279203 -0.00593634415  0.000807469361  0.00482675666  6.12507938E-05
  0.125699595 -0.0060938294  0.00266174856 -0.000292302109  0.00231331354
  0.126120001 -0.00184172718  0.00295587559  0.000313543977  0.00158016104
  0.126540393  0.0200959723 -0.0147109292 -0.0188352764  0.000576783204
  0.126960799  0.0123319477 -0.00475536846 -0.00705191074 -0.000728936924
  0.127381206  0.00420570746 -0.0119103286 -0.0108027104  0.00149267004
  0.127801597  0.00981218275 -0.00515819434 -0.00513907056 -0.0027517511
  0.128222004 -0.00954275671  0.00398532022  0.00768580567 -0.000120376091
  0.128642395 -0.00299136969 -0.00171179278  0.00742712989  7.12181281E-05
  0.129062802  0.0051348703 -0.000797441287 -0.000877726416 -0.00010487136
  0.129483193 -0.00850335415  0.00852510706  0.0102249132  0.00318656233
  0.1299036 -0.00727496902 -0.00376428803  0.00279138633  0.000998179778
  0.130323991  8.50543302E-07  0.00581402332  0.00336319604  0.00147495035
  0.130744398  0.00765463477 -0.00528607564 -0.00772582926 -0.00205625291
  0.131164804 -0.000219628841 -0.000624801498 -0.0034100269  0.000895737729
  0.131585196 -0.00538514601 -0.00476176245  0.000592641591 -0.00231263484
  0.132005602 -0.00477095321 -0.00700607989 -0.00343725597 -0.00134635763
  0.132425994  0.00218989584  0.000877804065 -4.72407737E-05  0.00228562648
  0.1328464 -0.00581035623  0.00145966408  0.00243740878  0.00258243131
  0.133266792  0.00390648516 -0.0066927704 -0.00148357253  0.00157794612
  0.133687198  0.00256786053 -0.00698050344 -0.00425412692 -0.000499688322
  0.134107605 -0.0060938294  0.0041771424  0.00572531531  0.000936714583
  0.134527996  0.0028670826 -0.00507507147 -0.000898148166 -0.00290402956
  0.134948403 -0.00730646634  0.000193638974  0.00209023873 -0.00246823579
  0.135368794  0.00590654835 -0.000253945676 -0.0064937151 -0.00452482793
  0.135789201 -0.0074639516  0.00924763642  0.00350614847  0.00119420385
  0.136209592 -0.00412526354  0.00374873984  0.00255993963 -2.07028006E-05
  0.136629999 -0.00407801801  0.00362085854 -0.000857304607  0.000113302405
  0.137050405 -0.0150862392  0.00397892622  0.0110077485  0.00157074747
  0.137470797 -0.00439298851 -0.00127699622 -0.00181712816  0.000167568971
  0.137891203  0.0191825572 -0.006954927 -0.000237844026 -0.00264432537
  0.138311595 -0.000944061088  0.000903380336  0.00161373045 -0.000779327296
  0.138732001  0.00563882338 -0.00641143136 -0.0063235336  0.00324415136
  0.139152393  0.00584355416 -0.0065648891  0.00138228363  0.0013680784
  0.139572799  0.00431594718 -0.00375789404 -0.00569726573  0.0010673973
  0.139993191 -0.0061410754 -0.00862377882 -0.000333145668 -0.00026877856
  0.140413597 -0.00470795901 -0.00116190303  0.00715483958  0.00217875442
  0.140834004 -0.00146376248  0.00756599754  0.00568447169  0.000136559509
  0.141254395 -0.00695999851  0.00854428951  0.00501736021 -0.000558384869
  0.141674802 -0.00897581037  0.00148524041 -0.00878776144 -0.00117968174
  0.142095193 -0.0160626471  0.00637670094  0.00686893472  0.00320206699
  0.1425156 -0.00714898109  0.00388301513  0.00849587005 -0.001452122
  0.142935991 -0.00031412  0.00627439609  0.00616778713 -0.000222264352
  0.143356398 -0.00169999048 -0.00312488154 -0.00119766756 -0.000453174143
  0.143776804 -0.00970024243  0.00145966408  0.00396223506 -0.00322298426
  0.144197196 -0.00987347588  0.00177297334  0.00498332363  0.000832057616
  0.144617602 -0.0173540264  0.0004557957  0.00489482936 -0.00414440827
  0.145037994 -0.0061410754  0.00319245597  0.00541898841 -0.00016301412
  0.1454584 -0.00432999432  0.00067319395  0.00339042512 -0.000132004643
  0.145878792 -0.0125979716 -0.00152636482  0.00871370174  0.000571799581
  0.146299198 -0.0199052878  0.00914533157  0.0099526234  0.00255308324
  0.146719605 -0.00784191582  0.0119779035  0.00644007744  0.00248109689
  0.147139996 -0.00307011232  0.00408762554  0.00287307356  0.000657629338
  0.147560403  0.00189067388 -0.00509425392 -0.00480551505 -0.00157339126
