Stokes I Q U V
  0.040640004 -2.17380214  0.594699919  2.33175969 -0.526882529
  0.0416560024 -0.845614672  0.795404851  0.383922368 -1.03934288
  0.0426720008  1.71916115 -1.66323113  5.09268475 -2.16711044
  0.043688003  3.4595449 -2.17753768  9.30108547 -2.2699573
  0.0447040014  3.04734874 -3.50720811  1.50973654 -4.42087221
  0.0457200035  1.8260268 -3.09952617  2.01903343 -8.11094189
  0.046736002  2.13135719 -3.09952617  7.55875397 -6.36786747
  0.0477520041 -0.219687238 -3.09952617  10.4268999 -1.24503636
  0.0487680025 -3.41039062 -1.66323113  8.68456841 -2.16711044
  0.0497840047 -4.32638168  1.82401788  1.8135277 -2.2699573
  0.0508000031 -3.80732012  4.3830061 -6.06717157  0.804805279
  0.0518160015 -3.5019896  0.795404851 -7.91672373 -0.629729211
  0.0528320037 -2.47913265 -1.66323113 -7.08576536 -4.11410522
  0.0538480021  1.93289244 -0.433913112 -2.59144378 -3.19203138
  0.0548640043 -0.219687238  0.695052385 -0.536386073  2.23933983
  0.0558800027 -9.04373741  3.05333591 -0.232594937  5.21125555
  0.0568960048 -12.1123085  3.15368843 -0.643606484  4.18633461
  0.0579120032 -11.3947821 -0.741242588 -2.59144378  2.03541946
  0.0589280054 -8.43307686 -1.97056055 -3.30624652  1.93257284
  0.0599440038 -4.52484655  2.84635878 -3.92276382  0.39519158
  0.0609600022 -0.540284216  3.05333591 -1.97492647 -0.936496198
  0.0619760044  1.5206964  2.33205223  1.61695695  0.804805279
  0.0629920065  0.497839332  1.30971134  3.15378261  3.46995401
  0.064008005  3.87174082  2.84635878  6.73673105  1.01049876
  0.0650240034  8.17690086  1.20935893  7.14774275  0.600885034
  0.0660400018  6.94031191 -0.433913112  5.50369644  3.87956786
  0.0670560077  1.10850024 -0.433913112  3.86858535  2.34218645
  0.0680720061 -3.80732012 -2.79219651  1.30423081 -0.732575953
  0.0690880045 -2.37226701 -3.714185  0.383922368 -1.85857034
  0.070104003  0.284108013 -3.40685558  0.589428127 -1.75749683
  0.0711200014 -0.631883383 -1.25554907 -0.536386073 -1.85857034
  0.0721360072 -3.30352497  2.84635878 -0.232594937 -2.2699573
  0.0731520057 -3.60885525  0.0803933963 -0.0270891674 -4.72941256
  0.0741680041 -4.02105141 -5.55816221 -0.125374541 -5.75256014
  0.0751840025 -7.30335379 -10.2684574 -0.849112213 -4.83048582
  0.0762000009 -8.84527302 -14.8846712 -0.536386073 -1.65465009
  0.0772160068 -9.76126385 -11.6043997 -0.643606484  2.7518003
  0.0782320052 -7.50181866 -6.88783264 -0.94739759  3.16141391
  0.0792480037 -7.50181866 -4.42919636 -2.38593793 -0.629729211
  0.0802640021 -11.7001123 -4.42919636  0.276701957 -1.96141708
  0.081280008 -13.0283003 -2.4848671  3.04656219  1.21441901
  0.0822960064 -12.1123085  0.488075376  1.61695695  4.08348799
  0.0833120048 -9.25746918  2.74600625 -1.67113531  6.13332987
  0.0843280032 -6.89115763  1.7173934 -1.35840917  0.90765202
  0.0853440017 -3.5019896 -0.841595113 -1.15290332 -3.70449162
  0.0863600075 -3.71572089 -0.333560616  1.20594549  0.292344868
  0.0873760059 -5.24237347  2.13134742  1.30423081  2.03541946
  0.0883920044 -3.71572089  7.14897156  1.50973654  1.8297261
  0.0894080028 -0.540284216  9.40690231  0.687713504 -2.2699573
  0.0904240087  1.0016346  9.19992542 -3.10074067 -2.16711044
  0.0914400071 -0.219687238  4.89731264 -4.02104902 -0.833649457
  0.0924560055 -0.738749027  3.05333591 -0.643606484 -2.78241754
  0.0934720039  0.497839332  8.07096004  3.76136494 -5.54863977
  0.0944880024  2.32982206  8.17758465  1.8135277 -4.72941256
  0.0955040082  5.19992828  3.86869979  3.04656219 -5.24009991
  0.0965200067  3.36794567  0.488075376  4.48510265 -2.57672405
  0.0975360051  1.30696511 -1.14892459  4.89611435  3.0603404
  0.0985520035 -2.78446317 -2.4848671  6.12021399  7.05540371
  0.0995680094 -4.63171244 -5.04385567  8.48799801  5.00733519
  0.100584008 -4.43324757 -1.87020814  7.86254549  1.01049876
  0.101600006 -2.06693649  0.594699919  2.43004513 -1.55180335
  0.102616005 -0.631883383 -0.433913112 -1.35840917  0.39519158
  0.103632003 -2.89132881 -0.226936102 -3.40453172  2.34218645
  0.104648009 -3.71572089  1.30971134 -4.02104902  5.21125555
  0.105664007 -3.30352497 -0.433913112 -6.2816124  5.9294095
  0.106680006 -3.19665933 -2.79219651 -7.30020618  5.9294095
  0.107696004  0.0856432244 -6.37979794 -9.04253769  4.69879532
  0.10871201  2.13135719 -8.53110409 -13.4385738  5.10840893
  0.109728009  2.84888387 -6.37979794 -13.045433  5.10840893
  0.110744007  2.02449155 -3.50720811 -8.53324127  2.13649297
  0.111760005 -1.25781083 -0.841595113 -3.30624652 -2.47387743
  0.112776004  1.10850024 -0.433913112  0.178416595 -3.08918452
  0.11379201  4.17707157  0.287370414 -1.15290332  1.42011237
  0.114808008  6.0243206 -0.433913112 -2.27871752  3.26426053
  0.115824006  3.04734874 -5.75886679  1.92074811  2.13649297
  0.116840005 -2.78446317 -10.1681042  2.84105659  2.23933983
  0.117856011 -6.26523018 -2.27788997  2.22453928  6.23617649
  0.118872009 -6.67742634  3.97532439 -0.0270891674  7.87640429
  0.119888008 -8.52467537  2.53902936 -0.643606484  3.67387438
  0.120904006 -8.32621098 -0.433913112 -0.330880314  0.088424623
  0.121920004 -1.7616061 -1.76358354  0.383922368  1.8297261
  0.12293601  6.32965088  3.86869979  6.9422369  3.67387438
  0.123952009  6.54338264  6.02000618  9.30108547 -0.833649457
  0.124968007  3.04734874  3.86869979  5.29819059 -1.75749683
  0.125984013  2.95574951  2.74600625  0.893219292  3.26426053
  0.127000004  6.43651676  6.32733583  0.482207745  7.36394405
  0.12801601  5.50525904  10.6362209  3.86858535  6.54294348
  0.129032001  0.177242354  8.48491383  3.96687078  1.93257284
  0.130048007 -3.41039062  4.99766541  6.43294001  0.292344868
  0.131064013 -0.631883383  3.76834726  1.61695695  0.292344868
  0.132080004  1.30696511  1.41006386 -1.76942062  0.701958537
  0.133096009  3.04734874  1.7173934 -1.86770606  0.498038322
  0.134112015  2.74201822  2.53902936  0.383922368 -0.629729211
  0.135128006 -0.937213838  5.51197195  2.948277 -0.526882529
  0.136144012 -0.128088102  11.1442556  5.1999054  1.93257284
  0.137160003  4.69613314  11.5582094  6.22743416  3.0603404
  0.138176009  4.48240185  6.64093733  3.96687078 -0.014422101
  0.139192015  4.69613314  1.41006386  2.01903343 -3.08918452
  0.140208006  3.36794567 -0.433913112  0.276701957 -4.0112586
  0.141224012  1.93289244 -0.948219597 -4.83413696 -2.88349104
  0.142240003  5.50525904 -1.45625412 -7.20192099 -1.85857034
  0.143256009  6.32965088 -0.640890121 -2.79694963 -2.78241754
  0.144272014  2.32982206  1.51668835  2.12625384 -6.47071409
  0.145288005  2.43668771  2.13134742  5.09268475 -9.64655018
  0.146304011  3.26108003  5.40534735  2.33175969 -7.18886805
  0.147320002  4.69613314  5.91965389  0.794933915 -4.42087221
  0.148336008  2.23822308  8.48491383 -0.643606484 -1.96141708
  0.149352014 -0.326552898  7.87025547 -3.81554341 -0.014422101
  0.150368005  0.589438498  5.51197195 -5.04857779 -1.55180335
  0.151384011  3.97860646  2.02472281 -3.81554341 -3.49879837
  0.152400002  3.36794567 -3.19987845 -5.55787468 -0.732575953
  0.153416008  1.30696511 -2.99290156 -2.38593793  0.701958537
  0.154432014  0.894768953 -0.126583606 -0.741891861 -0.014422101
  0.155448005 -1.34940994 -2.4848671 -5.86166573 -0.732575953
  0.15646401 -2.47913265 -1.3559016 -7.40742683 -1.65465009
  0.157480016  1.10850024  0.795404851 -10.3649225 -0.936496198
  0.158496007  4.78773212 -0.0262311231 -14.9754 -1.34610987
  0.159512013  7.26090908 -0.534265578 -11.6068926 -3.08918452
  0.160528004  5.82585573 -0.948219597 -8.0239439 -1.65465009
  0.16154401  3.04734874 -1.25554907 -4.43206072 -0.936496198
  0.162560016  0.284108013  1.30971134 -2.38593793 -1.14218962
  0.163576007 -1.7616061  3.05333591 -3.00245523 -1.44895661
  0.164592013 -3.71572089  1.82401788 -3.20796108  0.701958537
  0.165608004 -4.83017731 -0.948219597 -4.53928089  4.28918123
  0.16662401 -2.69286394  1.82401788 -6.88919497  3.26426053
  0.167640015 -3.5019896  5.30499458 -6.68368912  2.7518003
  0.168656006 -4.73857784  4.99766541 -5.45958948  0.804805279
  0.169672012 -3.41039062 -0.126583606 -6.48711824  0.088424623
  0.170688003 -1.25781083  1.7173934 -5.45958948  0.088424623
  0.171704009  0.284108013  2.63938189 -3.00245523 -0.014422101
  0.172720015  4.89459801  0.0803933963 -3.20796108 -0.833649457
  0.173736006  7.56623936  1.30971134 -2.79694963 -3.29310489
  0.174752012  5.41365957 -1.45625412  1.30423081 -6.47071409
  0.175768018  1.8260268 -0.640890121  4.37788248 -3.60164499
  0.176784009  3.67327619  2.33205223  5.70920229  0.701958537
  0.177800015  5.9174552  2.23169994  8.89007378 -0.117268831
  0.178816006  2.650419  0.488075376  11.8565054  0.189498127
  0.179832011  1.0016346 -0.226936102  8.37184238  1.8297261
  0.180848017  2.74201822 -2.17753768  0.482207745  3.87956786
  0.181864008  1.41383076 -4.8368783 -6.68368912  5.00733519
  0.182880014  0.497839332 -5.75886679 -6.88919497  5.10840893
  0.183896005 -1.97533739 -2.07091308 -3.92276382  2.23933983
  0.184912011 -1.04407942  0.0803933963 -4.83413696  1.93257284
  0.185928017  2.43668771  1.30971134 -7.20192099  5.51979589
  0.186944008  4.08547211 -0.741242588 -7.08576536  6.6457901
  0.187960014  5.1083293 -1.97056055 -4.22655487  6.6457901
  0.188976005  5.00146341 -2.89254904 -1.67113531  6.13332987
  0.189992011  5.00146341 -0.226936102 -1.67113531  3.36710739
  0.191008016  5.30679417  3.46101785 -1.97492647  0.701958537
  0.192024007  7.04717779  1.61704087 -3.61003757 -1.85857034
  0.193040013  7.87157011 -0.741242588 -1.97492647 -2.47387743
  0.194056004  4.17707157  3.66799474  1.20594549  2.34218645
  0.19507201  0.803169787  9.09957314  3.15378261  5.4169488
  0.196088016  1.0016346  8.17758465  1.71524239  3.0603404
  0.197104007  3.15421438  3.97532439 -4.83413696  2.23933983
  0.198120013  6.0243206  2.33205223 -12.41998  2.44503331
  0.199136019  11.5660686  0.287370414 -13.6530151  2.23933983
  0.20015201  16.78722 -3.19987845 -9.04253769 -0.014422101
  0.201168016  23.321291 -4.12186718 -4.11933422 -0.424035788
  0.202184007  37.3817596  0.594699919 -4.95029259 -1.34610987
  0.203200012  58.8922882  3.97532439 -2.89523482 -2.9863379
  0.204216018  84.7079773  3.97532439  0.687713504 -1.75749683
  0.205232009  112.691513  1.92437041  6.73673105  1.01049876
  0.206248015  138.827805  6.02000618  11.1417027  1.42011237
  0.207264006  163.315308  13.9164925  11.8565054  1.42011237
  0.208280012  187.619614  22.521719  8.27355671  5.31410217
  0.209296018  217.313004  33.7925568  2.948277  5.72371578
  0.210312009  254.929718  40.4534531  4.89611435  6.85148335
  0.211328015  304.439056  39.1237831  12.3747368  12.1800079
  0.212344006  373.489532  37.0728302  17.8072376  16.0739975
  0.213360012  462.340698  59.2068253  26.9209709  11.2579336
  0.214376017  573.832092  110.957352  48.5526886 -0.424035788
  0.215392008  686.682251  165.172775  87.6970673 -6.26502037
  0.216408014  777.670715  224.506195  165.279968 -5.75256014
  0.21742402  879.330505  312.433777  312.323822  3.98241448
  0.218440011  981.814697  373.818146  483.161652  33.3930321
  0.219456017  987.447998  343.173004  570.582031  73.1539307
  0.220472008  863.758667  230.245102  543.410583  103.58947
  0.221488014  667.812805  90.1592941  432.124725  106.559608
  0.22250402  456.615753 -10.0677519  284.66095  76.7393799
  0.223520011  274.623535 -37.2131004  152.77092  32.1624184
  0.224536017  148.766312 -25.4404984  67.0928802  9.72055244
  0.225552008  74.2809448 -12.3194113  25.1786404  1.62580585
  0.226568013  35.3207779 -5.45153761  9.92653847 -0.322962284
  0.227584019  21.0923786 -2.79219651  4.89611435 -1.55180335
  0.22860001  16.3597565 -0.0262311231  2.12625384 -2.47387743
  0.229616016  11.6424007 -1.56287861  0.0711961985 -1.85857034
  0.230632007  6.13118649 -2.89254904  3.6630795 -1.75749683
  0.231648013  2.02449155  0.695052385  0.687713504 -2.9863379
  0.232664019 -0.326552898  5.712677 -2.59144378 -2.2699573
  0.23368001 -4.02105141  11.1442556 -1.67113531  0.088424623
  0.234696016 -2.89132881  9.81458473 -1.86770606 -0.732575953
  0.235712022 -1.25781083  2.63938189 -4.63756657 -2.67957091
  0.236728013 -1.04407942 -2.68557215 -4.95029259 -4.93333292
  0.237744018  2.32982206 -0.534265578  0.482207745 -5.44579315
  0.238760009  3.36794567  0.0803933963  2.43004513 -1.85857034
  0.239776015  1.0016346 -2.17753768  3.6630795 -0.732575953
  0.240792021  0.894768953 -4.32884407 -0.330880314 -1.65465009
  0.241808012  2.650419 -1.66323113 -3.81554341 -0.936496198
  0.242824018  3.4595449  0.287370414 -6.88919497 -0.220115557
  0.243840009  3.36794567  1.30971134 -9.24804401 -1.44895661
  0.244856015 -0.433418572  4.3830061 -8.31879997 -4.31802559
  0.245872021 -3.08979344  4.17602921 -1.86770606 -6.57356071
  0.246888012 -2.47913265  1.41006386  4.27959681 -6.77748108
  0.247904018  1.5206964 -2.89254904  3.96687078 -6.47071409
  0.248920009  3.97860646 -5.14420795 -0.643606484 -5.34294653
  0.249936014  1.8260268 -2.89254904 -4.43206072 -0.322962284
  0.250952005 -1.45627558 -1.45625412 -4.43206072  2.23933983
  0.251968026 -1.65474045 -2.89254904 -2.38593793  1.01049876
  0.252984017 -0.937213838  0.0803933963 -3.30624652  1.1133455
  0.254000008 -2.69286394  1.51668835 -3.81554341  3.26426053
  0.255016029 -4.63171244 -1.66323113 -1.97492647  4.69879532
  0.25603202 -5.54770374 -3.09952617  0.178416595  4.28918123
  0.257048011 -6.06676531 -4.32884407  0.893219292  5.00733519
  0.258064002 -4.12791729 -6.17282104  1.8135277  9.00239849
  0.259080023 -5.34923887 -8.01679802 -3.61003757  8.49171162
  0.260096014 -6.89115763 -5.14420795 -3.30624652  4.39202833
  0.261112005 -4.93704271 -3.60756063  2.01903343  3.26426053
  0.262128025 -2.28066778 -2.68557215  3.45757389  4.39202833
  0.263144016 -1.25781083 -2.27788997  1.09872508  3.67387438
  0.264160007 -2.06693649 -1.76358354 -0.0270891674  0.498038322
  0.265176028 -4.02105141 -2.99290156  3.96687078 -3.29310489
  0.266192019 -4.52484655 -7.70946836  1.09872508 -5.54863977
  0.26720801 -4.93704271 -11.3974228 -4.11933422 -5.75256014
  0.268224031 -3.91418576 -12.1124334 -6.2816124 -6.26502037
  0.269240022 -2.06693649 -11.4977751 -2.68972921 -6.67640734
  0.270256013 -1.04407942 -9.34646893  1.20594549 -6.16394711
  0.271272004 -1.34940994 -2.68557215  3.04656219 -4.83048582
  0.272288024 -1.7616061 -1.3559016  3.45757389 -2.57672405
  0.273304015 -1.34940994 -4.63617373  2.63555074  1.72687936
  0.274320006  0.589438498 -2.89254904  1.8135277  5.82656288
  0.275336027  2.32982206 -2.17753768 -1.35840917  2.95749354
  0.276352018  3.26108003 -3.60756063 -2.59144378 -0.424035788
  0.277368009  2.02449155 -4.02151442  0.178416595 -1.34610987
  0.27838403  0.894768953 -0.126583606  2.22453928 -0.220115557
  0.279400021  2.84888387  5.2046423 -0.849112213  0.804805279
  0.280416012  4.69613314  4.58998346 -5.34343386 -0.424035788
  0.281432003  2.43668771 -0.640890121 -3.30624652 -2.2699573
  0.282448024  2.02449155 -2.07091308 -0.0270891674 -3.80556512
  0.283464015  5.50525904  1.61704087 -1.46562958 -5.24009991
  0.284480006  3.97860646  5.61232424 -4.43206072 -5.65148687
  0.285496026 -3.60885525  6.22698307 -2.59144378 -5.34294653
  0.286512017 -8.84527302  4.48335886 -2.48422337 -2.47387743
  0.287528008 -8.0208807 -0.948219597 -2.59144378  1.62580585
  0.288544029 -4.52484655 -6.78747988 -1.46562958  3.46995401
  0.28956002 -3.5019896 -6.78747988 -3.51175213  4.90448856
  0.290576011 -4.32638168 -1.25554907 -2.89523482  3.67387438
  0.291592032 -4.43324757  1.7173934 -1.5639149  0.189498127
  0.292608023 -0.738749027  1.51668835  0.687713504  0.189498127
  0.293624014  5.50525904  3.56137037  0.482207745  1.93257284
  0.294640005  8.07003498  4.48335886 -5.96888638  1.52295911
  0.295656025  7.97843552  3.86869979 -5.34343386  3.16141391
  0.296672016  5.50525904 -0.0262311231 -2.27871752  2.54787993
  0.297688007  3.67327619 -2.58521962  1.50973654 -0.424035788
  0.298704028  2.32982206 -4.12186718  5.29819059 -1.24503636
  0.299720019  2.95574951 -4.8368783  7.96976566  0.292344868
  0.30073601  5.50525904 -1.04857206  9.30108547  0.088424623
  0.301752031  3.4595449  2.53902936  6.32571936 -0.117268831
  0.302768022 -0.0212224405  2.02472281  2.63555074  1.1133455
  0.303784013  0.0856432244  1.20935893  4.89611435  1.1133455
  0.304800004  1.8260268  2.53902936  5.29819059  1.93257284
  0.305816025  3.36794567  3.56137037  2.948277  2.64895344
  0.306832016  3.97860646  3.15368843  2.12625384  2.34218645
  0.307848006  3.36794567 -0.226936102  0.0711961985  0.90765202
  0.308864027  1.71916115 -2.4848671 -0.125374541  0.600885034
  0.309880018 -1.86847174 -5.45153761  0.687713504  6.44186974
  0.310896009 -5.54770374 -8.3241272  0.893219292  8.18317127
  0.31191203 -2.37226701 -5.96584415  1.20594549  0.804805279
  0.312928021  1.71916115 -2.89254904  1.30423081 -5.75256014
  0.313944012 -0.540284216 -3.81453753  1.50973654 -3.90841198
  0.314960033 -1.45627558 -5.25083256  1.00043964  1.52295911
  0.315976024 -0.845614672 -1.25554907  0.178416595  2.95749354
  0.316992015  0.589438498  0.0803933963 -0.643606484  3.46995401
  0.318008006  0.177242354 -3.40685558  0.687713504  4.80164194
  0.319024026  3.87174082 -5.55816221  2.01903343  4.39202833
  0.320040017  7.1540432 -5.96584415 -2.27871752  4.49487495
  0.321056008  6.43651676 -6.06619644 -6.37989807  4.49487495
  0.322072029  6.74184704 -3.50720811 -5.66509533  1.8297261
  0.32308802  8.17690086  1.41006386 -1.26012373 -0.833649457
  0.324104011  8.17690086 -0.433913112  2.33175969 -1.44895661
  0.325120032  5.71899033 -5.14420795  0.589428127  0.39519158
  0.326136023  1.30696511 -6.17282104 -5.45958948  1.52295911
  0.327152014 -3.60885525 -4.9435029 -6.79090929  2.85464692
  0.328168035 -3.30352497 -4.52954912 -5.76338053  3.98241448
  0.329184026 -4.32638168 -2.4848671 -8.0239439  5.62086916
  0.330200016 -5.65456963  1.30971134 -8.53324127  4.28918123
  0.331216007 -3.19665933  5.2046423 -6.57646847  2.85464692
  0.332232028  0.894768953  4.99766541 -0.125374541  1.62580585
  0.333248019  5.41365957  0.902029395  4.99439955  0.498038322
  0.33426401  6.74184704 -3.60756063  3.96687078  1.01049876
  0.335280031  5.71899033 -6.37979794  0.276701957  1.01049876
  0.336296022  5.61212444 -4.12186718 -2.59144378  0.39519158
  0.337312013  3.76487517 -1.66323113 -5.14686346  1.1133455
  0.338328034  1.5206964 -2.27788997 -3.30624652 -0.526882529
  0.339344025  0.284108013 -2.99290156 -3.30624652 -1.44895661
  0.340360016 -3.08979344 -1.76358354  1.61695695  0.189498127
  0.341376007 -2.69286394  3.56137037  7.65703964 -0.526882529
  0.342392027  1.93289244  8.37829018  6.73673105 -1.55180335
  0.343408018  6.32965088  9.40690231  2.63555074  0.292344868
  0.344424009  7.1540432  9.81458473  0.276701957  4.80164194
  0.34544003  4.39080286  5.51197195  1.50973654  6.74863672
  0.346456021  3.4595449 -0.0262311231  2.33175969  6.23617649
  0.347472012  4.08547211 -1.76358354  2.74277115  2.95749354
  0.348488033  0.589438498  0.594699919  2.948277 -0.220115557
  0.349504024 -3.71572089 -0.126583606  3.76136494 -2.9863379
  0.350520015 -3.91418576 -0.841595113  2.63555074 -3.39595151
  0.351536036 -1.04407942  2.02472281 -1.054618 -1.44895661
  0.352552027  1.61229551  2.9467113 -4.53928089 -1.55180335
  0.353568017  1.8260268 -0.433913112 -0.330880314 -1.55180335
  0.354584008  1.10850024 -3.40685558  7.14774275  0.498038322
  0.355600029 -0.128088102 -3.60756063  6.43294001  2.13649297
  0.35661602  0.284108013 -1.25554907  2.63555074  3.776721
  0.357632011  2.84888387  0.38772288 -2.48422337  5.10840893
  0.358648032  3.15421438 -1.45625412 -5.04857779  4.08348799
  0.359664023  1.93289244 -1.56287861 -4.02104902  0.600885034
  0.360680014 -0.738749027  1.51668835 -3.61003757 -1.24503636
  0.361696035 -3.60885525  1.20935893 -3.92276382 -2.88349104
  0.362712026 -5.45610476 -0.741242588 -3.81554341 -4.42087221
  0.363728017 -5.86830091 -0.841595113 -2.89523482 -1.85857034
  0.364744008 -3.5019896  1.51668835 -1.97492647  3.0603404
  0.365760028  2.23822308  2.23169994 -2.48422337  4.39202833
  0.366776019  3.26108003  2.84635878 -3.40453172  1.93257284
  0.36779201  0.589438498  3.25404072 -0.741891861  1.93257284
  0.368808031 -0.738749027  2.23169994  3.35035348  2.13649297
  0.369824022  2.32982206 -0.433913112  3.86858535  1.21441901
  0.370840013  5.19992828 -1.66323113  1.20594549 -1.44895661
  0.371856034  5.19992828 -1.76358354  2.5372653 -1.34610987
  0.372872025  6.0243206 -0.534265578  2.5372653 -0.629729211
  0.373888016  5.9174552  1.20935893  1.00043964  0.701958537
  0.374904037  4.78773212  1.51668835  0.482207745  1.1133455
  0.375920027  5.00146341  1.41006386  1.50973654 -0.117268831
  0.376936018  5.00146341 -0.226936102  2.74277115 -1.65465009
  0.377952009  3.04734874 -0.841595113  2.33175969 -2.9863379
  0.37896803  2.32982206  1.10273433  2.43004513 -6.06110048
  0.379984021  3.04734874 -1.14892459 -0.330880314 -6.8803277
  0.381000012  1.41383076 -0.126583606 -2.89523482 -3.29310489
  0.382016033 -1.34940994  1.51668835 -0.125374541  2.23933983
  0.383032024 -2.28066778  2.53902936  4.7888937  3.26426053
  0.384048015 -2.06693649  0.38772288  8.37184238 -0.322962284
  0.385064036 -2.47913265 -2.58521962  12.4730225 -2.06426382
  0.386080027 -3.80732012 -1.45625412  10.5251856 -0.526882529
  0.387096018 -5.65456963  5.91965389  4.37788248  1.93257284
  0.388112009 -8.63154125  9.60760784  1.09872508  0.90765202
  0.389128029 -6.98275709  5.09801769  1.09872508 -1.03934288
  0.39014402 -5.86830091 -0.841595113  0.482207745  0.701958537
  0.391160011 -4.83017731 -3.50720811 -0.125374541  2.34218645
  0.392176032 -4.21951628 -1.87020814 -0.125374541  0.088424623
  0.393192023 -5.9598999  0.795404851  0.589428127 -1.75749683
  0.394208014 -6.89115763  4.99766541  1.20594549 -2.2699573
  0.395224035 -4.32638168  6.53431273  0.893219292 -0.526882529
  0.396240026 -1.34940994  5.91965389  1.00043964  1.31726563
  0.397256017 -0.845614672  4.28265381  0.276701957 -0.322962284
  0.398272038  0.497839332  2.84635878 -0.438100696 -2.16711044
  0.399288028  4.58926773  2.02472281 -1.35840917 -0.526882529
  0.400304019  6.0243206  3.25404072 -2.48422337  1.01049876
  0.40132001  3.87174082  4.28265381 -1.46562958  0.701958537
  0.402336031  2.95574951  5.712677 -1.67113531 -3.19203138
  0.403352022  5.41365957  7.14897156 -1.46562958 -3.70449162
  0.404368013  5.30679417  6.53431273  1.00043964 -1.34610987
  0.405384034  2.95574951  2.9467113  2.12625384 -0.732575953
  0.406400025  1.21536589  0.795404851  2.33175969  0.600885034
  0.407416016  0.177242354 -0.0262311231  0.482207745  5.21125555
  0.408432037 -0.631883383  0.795404851 -4.32484007  8.18317127
  0.409448028  0.894768953  1.82401788 -5.86166573  5.9294095
  0.410464019  1.61229551  4.17602921 -3.92276382  2.85464692
  0.411480039  0.803169787  5.2046423 -4.53928089 -0.936496198
  0.41249603 -0.219687238  3.97532439 -3.71725798 -4.52371931
  0.413512021 -0.937213838  1.61704087 -1.35840917 -4.31802559
  0.414528012 -1.45627558  2.02472281 -0.330880314 -1.03934288
  0.415544033 -2.78446317  2.9467113  0.276701957  1.62580585
  0.416560024 -3.30352497  1.41006386  1.00043964 -0.220115557
  0.417576015 -0.219687238 -0.948219597  0.482207745 -2.2699573
  0.418592036 -0.326552898 -0.433913112 -1.35840917 -3.80556512
  0.419608027 -3.19665933  4.17602921 -1.054618 -5.44579315
  0.420624018 -4.52484655  8.79224396 -2.68972921 -5.03617954
  0.421640038 -1.65474045  8.79224396 -3.71725798 -2.88349104
  0.422656029  3.15421438  4.79068851 -0.438100696  0.088424623
  0.42367202  3.36794567  1.7173934  1.41145122 -0.526882529
  0.424688011  1.21536589 -1.45625412  1.8135277 -2.16711044
  0.425704032 -1.97533739 -3.91489005  1.09872508 -1.75749683
  0.426720023 -2.28066778 -4.9435029 -1.46562958 -0.629729211
  0.427736014 -2.89132881 -4.52954912 -3.81554341 -0.322962284
