Stokes I Q U V
  0.0436800011  18.4075546 -12.4215231  0.675757766  12.1846428
  0.0449279994  12.4811716 -0.594493151  5.9646554 -7.42172098
  0.0461760014  28.3638763  1.57018793 -1.50335884 -5.55460453
  0.0474239998  3.76938939  2.51477599  16.2360115  15.6071424
  0.0486720018 -13.6541748 -3.09371591  36.1431503  15.6071424
  0.0499200001 -6.80920315 -36.7053108  47.6629601  5.33964252
  0.0511679985  5.33988094 -38.2599449  8.45021057  25.2577381
  0.0524160005  1.90257883 -37.3153572 -0.572694421  15.6071424
  0.0536639988  37.0756607 -56.9352379  4.71620321  5.65137529
  0.0549120009  40.8092804 -54.121151  10.0051003  8.76214218
  0.0561599992  42.3501396 -32.0414047  3.16131258 -14.578454
  0.0574080013  42.6760902  9.04817677 -17.6878395 -3.68748808
  0.0586559996  21.5189056  23.3547516 -32.3174286  4.40444374
  0.0599040017  11.562582  20.2454815 -21.4218464  3.78425908
  0.061152  10.9403124  40.1605492 -22.3638611  13.7400255
  0.0623999983  36.1274376  27.7234707 -16.450737  32.4144707
  0.0636480004  42.9724083  24.6142025 -19.2427292  4.09271049
  0.0648960024  57.9068947  1.57018793 -27.6527576  1.91386127
  0.066143997  24.0079861  16.5064869 -22.6702976  22.4554234
  0.0673919991  2.85080004  25.5391102 -7.7342701  13.1198416
  0.0686400011 -18.6323357  30.8327408  14.3633337 -15.8221045
  0.0698880032 -18.6323357  7.80840492  12.4906559 -14.8901863
  0.0711359978 -39.7895203  2.82963872 -7.41648245 -13.6465359
  0.0723839998 -32.6482315  23.3547516  24.3169022 -11.7794199
  0.0736320019 -23.9364491 -6.20298481  40.8191719  12.4963751
  0.0748799965 -5.86098194 -1.22421861  29.6171494  5.95982695
  0.0761279985  0.983989596 -21.7690105  8.45021057 -6.17478895
  0.0773760006 -24.8550377 -7.1278944  23.7040253 -15.2019196
  0.0786240026 -37.3004417  21.1900692 -12.0925035 -11.1559534
  0.0798719972 -40.7377434  7.80840492 -41.340332  16.5423412
  0.0811199993 -32.6482315  0.96014142 -3.37603712 -19.559618
  0.0823680013 -41.0340614 -8.9973917  0.675757766 -27.960001
  0.0836160034 -24.2327671 -13.680974 -14.8958464 -15.2019196
  0.084863998 -5.86098194 -2.14912772 -8.04070854 -10.8442211
  0.086112  3.76938939  15.266715  0.35796994 -14.2667208
  0.0873600021  5.01392984  5.93890762 -8.35849667  1.91386127
  0.0886079967  18.081604  11.5277205  5.34042931 -0.885172725
  0.0898559988 -4.61644173  26.1688366 -28.5834217 -11.1559534
  0.0911040008 -17.3877964  14.0269432  9.38087463 -13.3348036
  0.0923520029 -7.13515425  14.3418064  24.3169022 -9.90902233
  0.0935999975 -12.4096346  4.38427305  4.09197712  18.0977249
  0.0948479995 -0.882820904  31.7576485  5.9646554  2.84906006
  0.0960960016  51.3878708  16.5064869  19.6522312 -21.1150017
  0.0973440036  15.5925226 -0.594493151  32.1027031  10.9409914
  0.0985919982  2.85080004 -10.866889  19.9700184 -11.1559534
  0.0998400003  14.0516634 -24.8782787  18.0973415 -24.8492355
  0.101088002  3.47307014 -32.9663162  15.6117859  5.02790976
  0.102335997  4.71761036 -37.9450798  31.1720409 -21.4267349
  0.103583999  28.6601963 -63.1537743 -6.17937994 -18.0009537
  0.104832001 -9.92055416 -51.9564705 -17.0636139 -6.17478895
  0.106080003 -16.4692059  0.330416024 -34.4965439  6.89502621
  0.107327998 -14.2764454 -13.680974 -46.0163536  5.95982695
  0.108576 -9.92055416 -2.46399045 -15.8265104 -13.6465359
  0.109824002 -13.9801264 -4.33348751 -1.50335884  14.363492
  0.111071996 -26.4255295  9.04817677 -22.3638611  0.670210719
  0.112319998  1.90257883  14.0269432 -13.6473942 -16.7573032
  0.113568  41.1055984  11.5277205  5.9646554 -7.42172098
  0.114816003  55.4178123  16.2113037 -3.68247533 -21.4267349
  0.116063997  58.2328453  22.1149788  27.120245 -27.0280838
  0.117311999  60.7219238  17.7659378  40.5013847 -30.4505844
  0.118560001  54.4992218 -12.4215231  39.8771553 -36.6753998
  0.119808003  22.1411743 -21.4541473  27.4380341 -20.4915352
  0.121055998  51.0619202 -9.94197941  7.825984 -31.6942348
  0.122304  43.9206314 -14.2910204  36.7673759 -31.0740509
  0.123552002  47.0319824 -35.465538  13.1148815 -7.73345375
  0.124799997  27.1193371 -19.8995132  16.54245 -8.66537189
  0.126047999  7.82896137  20.2454815 -0.572694421 -16.1338367
  0.127296001  8.12528038  3.43968511 -7.41648245 -3.37575507
  0.128544003  6.58442116 -8.70220757 -7.7342701 -5.24287176
  0.129792005  6.88074017  5.93890762 -36.0514374 -12.3996048
  0.131040007  21.8152237  2.19991326 -27.3349705  3.78425908
  0.132287994  24.0079861 -4.33348751 -28.5834217 -10.2207546
  0.133535996  46.0837593  11.5277205 -20.8089695 -5.8663373
  0.134783998  10.3180418  11.8425837 -26.097868  2.53732705
  0.136032  34.2606277  0.0155533124  1.2886343  3.78425908
  0.137280002  5.96215105 -8.9973917  5.34042931 -6.17478895
  0.138528004  15.2962036  0.645278692 -3.37603712  7.20675898
  0.139776006  0.983989596  1.27500415  7.51954556  11.8729095
  0.141023993 -22.6919079 -18.6597404  15.9182243  19.9648418
  0.142271996 -22.9882278 -14.6058836  10.9357653  13.1198416
  0.143519998 -5.23871183 -32.9663162 -5.86159182 -10.8442211
  0.144768 -25.4773083 -25.1931419 -36.9821014 -8.97710419
  0.146016002 -8.37969494 -4.33348751 -18.3120651  4.09271049
  0.147264004 -19.8768768  2.82963872 -10.8440514  22.1436901
  0.148512006 -16.1432552  23.3547516  0.675757766  5.65137529
  0.149759993 -12.4096346  16.2113037  0.675757766 -0.573439777
  0.151007995 -41.3600121  8.10358906 -10.8440514 -4.93113852
  0.152255997 -12.4096346 -7.44275713  1.91286039  17.477541
  0.153503999  7.20669127 -14.2910204  6.27109337  16.230608
  0.154752001  9.99209118 -2.46399045 -5.86159182  16.230608
  0.156000003  15.5925226  9.04817677  24.9411297  4.40444374
  0.157248005  23.3857155  0.645278692  45.1774025 -7.42172098
  0.158496007  34.2606277 -1.53908122  0.0515316837  3.16079307
  0.159743994  37.3719788  14.3418064  13.1148815 -30.4505844
  0.160991997  8.74755096 -0.594493151  8.45021057 -14.578454
  0.162239999  13.7257118 -33.2811775  13.4326696 -26.092886
  0.163488001  18.7038727 -55.9906502 -9.59559917  0.670210719
  0.164736003 -0.260550708 -39.1848526 -15.2022839  18.7211914
  0.165984005  5.01392984 -24.5634155  33.3511581  8.13867664
  0.167232007 -13.3578558  2.19991326 -2.44537282  5.02790976
  0.168479994  15.2962036  2.51477599 -18.9362907 -20.1798038
  0.169727996 -1.50509107 -15.8456554 -11.1504898 -18.6244202
  0.170975998 -10.8687754 -21.1392841 -22.3638611 -14.578454
  0.172224 -12.4096346 -7.44275713 -17.0636139 -0.885172725
  0.173472002  11.2366314 -0.594493151 -5.55515385 -19.559618
  0.174720004  10.9403124 -10.2568426 -2.75181103 -29.206934
  0.175968006  14.970252 -4.64835024 -21.1154079 -16.1338367
  0.177215993  31.7715473  9.97308636  6.27109337 -22.9821186
  0.178463995 -1.50509107  0.330416024  16.8488884 -12.7113371
  0.179711998 -9.62423515  5.93890762 -6.48581791 -1.50863862
  0.18096  3.76938939  3.43968511  1.60642219 -8.35363865
  0.182208002 -8.37969494 -5.88812208 -23.6009636 -23.9140358
  0.183456004  0.0357684083 -30.4867706 -26.4043045 -15.2019196
  0.184704006  24.3043041 -4.96321297 -15.8265104 -22.9821186
  0.185951993  32.3938179  12.4723091 -17.3814011 -12.3996048
  0.187199995  2.85080004  1.88505054 -13.6473942 -22.0469189
  0.188447997 -5.86098194  11.5277205 -9.59559917 -14.8901863
  0.189695999 -26.4255295  19.3205719 -8.66493416  14.363492
  0.190944001 -38.248661  23.6696129 -11.468277  17.7859917
  0.192192003 -19.8768768  39.8653641 -7.41648245  23.3873405
  0.193440005  4.09534025  41.7151833  3.78553867 -0.573439777
  0.194688007  17.785284  45.7690392 -1.82114661 -8.35363865
  0.195935994  8.12528038  21.1900692  10.3228884  12.8081083
  0.197183996  10.3180418  30.2030144  3.16131258  0.981943727
  0.198431998  19.3261433  0.330416024  13.4326696 -23.6023026
  0.199680001  56.3660355  6.86381721  28.9929237 -16.1338367
  0.200928003  70.0559769 -23.0087814  17.7909031  8.76214218
  0.202176005  112.074028 -32.0414047 -18.6298523  2.22559428
  0.203424007  154.388397 -19.8995132 -32.0109901 -24.8492355
  0.204671994  198.27327 -32.9663162 -31.0689774 -14.8901863
  0.205919996  256.174011 -24.5634155 -32.623867 -10.8442211
  0.207167998  296.621582 -37.0201721 -35.4272118 -8.0419054
  0.208416  386.554443 -19.8995132 -18.3120651  1.91386127
  0.209664002  410.822968 -3.40857863 -34.4965439  0.0467447862
  0.210912004  491.421783 -24.2485542  14.3633337 -0.885172725
  0.212160006  617.149963 -40.4443054  52.6454163  16.5423412
  0.213407993  729.810486 -31.4116802  68.2056732  28.991972
  0.214655995  947.042053 -27.9875488  33.964035  17.7859917
  0.215903997  1302.74353 -76.8503036  129.822464 -2.44055629
  0.217151999  1579.71301 -201.634323  341.128662 -46.9428978
  0.218400002  1762.09741 -393.031494  483.350067 -52.8526993
  0.219648004  1733.76929 -639.509949  499.228119 -45.6992493
  0.220896006  1863.85339 -1093.85681  540.926453 -4.3076725
  0.222143993  1870.37244 -1241.37  353.56781  85.3204803
  0.223391995  1541.75452 -1077.07068  102.742401  162.190552
  0.224639997  1072.44434 -669.697388 -121.638512  147.873795
  0.225887999  652.648987 -292.826447 -202.856003  34.2815895
  0.227136001  348.595947 -75.9057159 -95.4891129 -45.387516
  0.228384003  179.279205  16.2113037 -12.398942 -32.0059662
  0.229632005  128.57901  12.1574459  19.3457928 -20.1798038
  0.230880007  66.3223572  2.19991326  9.07443619 -14.8901863
  0.232127994  33.6383553 -3.72344136  2.84352469 -14.8901863
  0.233375996  53.8769531 -26.1180515 -2.75181103  0.670210719
  0.234623998  42.6760902 -22.0838718 -10.2198248  6.58329296
  0.235872  55.1214943 -9.31225395  16.8488884  12.1846428
  0.237120003  27.1193371  4.67945719  8.45021057  5.95982695
  0.238368005  14.970252  15.8964405 -2.12758493  29.6121559
  0.239616007  0.983989596  27.7234707 -2.75181103 -8.0419054
  0.240863994  11.562582  4.38427305  4.09197712  28.0567722
  0.242111996  11.858901  6.54895449  28.0622597  24.6342735
  0.243359998  5.96215105  17.1362133  3.16131258  25.877924
  0.244608  11.562582  7.80840492  1.2886343  1.60540962
  0.245856002  25.2525253 -22.6939182  7.51954556  14.0517588
  0.247104004  4.71761036  1.27500415 -1.50335884  4.71617651
  0.248352006 -18.9582882  21.8001156 -36.0514374  31.1708202
  0.249599993 -5.56466293  27.4086075 -30.7625389  4.71617651
  0.250847995 -5.56466293  12.4723091 -14.5780582  16.8540745
  0.252095997 -6.18693304  16.8213501  6.89531946  12.8081083
  0.253343999  4.71761036  24.2993393 -17.6878395 -7.42172098
  0.254592001  11.562582  29.8881512 -40.1032295  8.13867664
  0.255840003  11.562582  10.6028118 -15.5087223 -6.17478895
  0.257088006  20.2743645  18.080801  16.54245  15.9188747
  0.258336008  17.1630135  37.0512772  29.2993622  24.3225403
  0.25958401  7.20669127  20.8752079  22.455574 -0.885172725
  0.260832012  19.9484138  20.2454815  14.0568953  13.4315739
  0.262080014  15.2962036 -17.4002895  25.5653553 -4.3076725
  0.263327986  20.8966351 -27.3578224  24.9411297  13.7400255
  0.264575988  6.58442116 -20.2143745  24.6346912  2.22559428
  0.26582399  34.5865784 -26.4329128  8.14377213  7.20675898
  0.267071992  0.658038557 -32.9663162 -20.4911823  18.0977249
  0.268319994  2.22852993 -13.3661118 -2.44537282  10.6292591
  0.269567996  37.9942474 -4.01862526 -22.6702976 -15.2019196
  0.270815998  13.1034422 -23.3236446 -10.8440514 -0.261706799
  0.272064  13.1034422 -24.5634155 -35.7449989 -11.4676867
  0.273312002  21.5189056 -2.77885318 -33.8723183 -1.19690573
  0.274560004  16.5407429  37.3661423 -29.5140858 -8.0419054
  0.275808007  23.6820335  11.2325373 -18.9362907 -22.0469189
  0.277056009  8.74755096 -8.38734531 -9.28916073  15.2986908
  0.278304011  32.097496 -8.07248211 -21.4218464  24.010807
  0.279552013  18.4075546  5.62404537 -16.1329479  21.8319569
  0.280800015  16.5407429 -6.20298481  21.52491  18.7211914
  0.282047987  1.28030872 -18.0300159  9.38087463  10.6292591
  0.283295989  45.4614906 -29.5421829  33.964035 -6.79825497
  0.284543991  69.1373901 -28.6172733  34.5882607 -11.7794199
  0.285791993  75.3600922 -2.46399045  61.974762 -4.61940575
  0.287039995  56.6623535  17.7659378  24.0104637 -2.75228906
  0.288287997  52.9287338 -4.96321297  33.3511581  6.27156019
  0.289535999  33.9643097  6.86381721  57.3100891  0.0467447862
  0.290784001  27.1193371  8.41845131  29.2993622 -8.35363865
  0.292032003  50.4396515  5.30918264  9.07443619  23.6990738
  0.293280005  90.590889 -18.9549236  30.8542519  13.4315739
  0.294528008  103.036293 -39.4997139  44.5531769 -25.4694195
  0.29577601  36.1274376 -4.96321297  20.2764568 -21.1150017
  0.297024012  12.4811716 -6.83271027  16.2360115 -5.8663373
  0.298272014 -8.37969494  7.49354267 -2.12758493 -3.06402206
  0.299519986 -45.3899536  13.0823555  2.84352469  4.40444374
  0.300767988 -25.4773083  18.3759842  5.34042931 -0.261706799
  0.30201599 -13.0319052  24.2993393  23.7040253  19.344656
  0.303263992 -22.0696373  14.6566687 -1.82114661  4.71617651
  0.304511994 -24.8550377  8.10358906 -18.6298523 -7.42172098
  0.305759996 -28.9146099  23.9844761 -31.0689774 -32.0059662
  0.307007998  5.63619995  3.43968511 -15.2022839 -41.0331001
  0.308256 -14.2764454 -7.44275713 -18.6298523  10.3175259
  0.309504002 -10.8687754  10.6028118 -13.6473942  10.0057926
  0.310752004 -9.29828358  26.1688366 -26.097868  3.16079307
  0.312000006 -10.8687754  29.592968 -18.0056267 -24.5375023
  0.313248008 -23.9364491  25.8539734 -26.097868 -15.2019196
  0.314496011 -28.5886593  24.2993393 -12.398942 -4.93113852
  0.315744013 -20.4991474  4.38427305  12.4906559  18.7211914
  0.316992015 -18.010067  23.3547516 -8.35849667 -0.885172725
  0.318239987 -22.3659573  7.17867994 -22.6702976 -40.0979004
  0.319487989 -2.45331216  19.9306183 -24.2251892 -19.2478848
  0.320735991  4.71761036  33.0171013 -10.8440514 -22.3586521
  0.321983993  24.9265747  24.2993393  8.45021057 -22.6703854
  0.323231995  24.6302547  18.3759842  18.0973415 -12.0878716
  0.324479997 -4.94239283  10.9176741  8.75664806 -2.75228906
  0.325727999 -18.9582882  5.62404537  5.02264118 -1.82037163
  0.326976001 -4.94239283  25.5391102  2.84352469  7.8269434
  0.328224003 -3.99417162  26.4640198  4.71620321  12.8081083
  0.329472005 -5.86098194  10.2879486 -23.2945251  4.09271049
  0.330720007 -15.2246666 -4.96321297 -4.93092775 -8.0419054
  0.331968009 -10.5428247 -12.4215231  14.3633337  7.8269434
  0.333216012  5.63619995 -2.14912772  11.5599909  15.9188747
  0.334464014  34.8828964  1.27500415  13.1148815 -3.06402206
  0.335711986  26.4970665  10.6028118  21.8313484  8.45040989
  0.336959988  24.9265747  9.36303997  3.46775079  21.5202236
  0.33820799  6.25847006  17.7659378  6.89531946  12.8081083
  0.339455992  8.12528038  18.6908474  15.6117859 -6.4865222
  0.340703994  22.7634449 -5.88812208  22.7620125 -5.55460453
  0.341951996  40.4833298  12.4723091  29.9235878 -14.2667208
  0.343199998  27.1193371  8.41845131  28.0622597 -6.4865222
  0.344448  10.6143608  7.49354267  35.2124863  10.0057926
  0.345696002 -9.00196457  14.0269432  24.9411297 -5.24287176
  0.346944004  3.47307014  1.57018793  33.0333672 -12.0878716
  0.348192006 -9.62423515 -19.58465  18.40378 -10.5324879
  0.349440008 -3.37190151 -12.7363863  25.2589169  2.84906006
  0.35068801 -10.8687754 -1.22421861  18.0973415  3.78425908
  0.351936013  35.5051689  11.2325373  9.07443619  10.3175259
  0.353184015  27.4156551 -18.0300159  2.53708649 -0.885172725
  0.354431987  8.74755096 -15.8456554  2.23064828  11.2527246
  0.355679989 -21.4473686 -17.4002895 -23.2945251  18.0977249
  0.356927991 -26.4255295 -38.8896675 -14.8958464  13.1198416
  0.358175993 -11.787365 -2.14912772 -5.55515385  24.010807
  0.359423995 -10.2465048  2.51477599 -20.1847439 -4.61940575
  0.360671997 -27.3441181  4.67945719 -23.6009636  9.69406033
  0.361919999 -38.5449829 -14.6058836 -4.30670166  28.991972
  0.363168001 -37.0041237 -12.7363863 -27.9591961  5.33964252
  0.364416003 -36.3818512 -3.72344136 -47.5712433 -5.55460453
  0.365664005 -46.0122223  5.62404537 -26.710743  17.1658077
  0.366912007 -52.5608749  4.67945719 -26.097868  29.9238892
  0.368160009 -44.1454124 -4.33348751 -51.6116905  26.8131218
  0.369408011 -49.1235733 -15.8456554 -63.1315002  14.0517588
  0.370656013 -25.4773083 -14.6058836 -44.7679024 -12.0878716
  0.371903986 -34.5150414 -12.4215231 -60.634594 -7.73345375
  0.373151988 -37.6263924 -12.7363863 -50.3632393 -34.8082848
  0.37439999 -44.1454124 -24.2485542 -36.9821014 -20.8032684
  0.375647992 -37.0041237 -8.38734531 -2.44537282  4.71617651
  0.376895994 -54.4276848  20.2454815 -24.5429764 -6.4865222
  0.378143996 -50.3681145  4.99431992 -12.0925035 -8.97710419
  0.379391998 -30.1591511 -6.83271027  10.9357653 -9.60057068
  0.38064 -30.1591511 -7.1278944  2.84352469  8.45040989
  0.381888002 -16.7655258  0.96014142 -4.30670166  11.2527246
  0.383136004 -20.825098 -12.4215231  19.6522312  4.09271049
  0.384384006 -12.7355862 -25.1931419 -2.44537282  6.58329296
  0.385632008  11.858901 -23.3236446 -2.75181103  12.1846428
  0.38688001  3.14711928 -0.909355879 -4.62448931  2.84906006
  0.388128012  6.25847006  12.4723091 -12.0925035  36.1487045
  0.389376014 -38.5449829  9.67790222 -8.66493416  19.9648418
  0.390623987 -9.29828358  5.62404537  1.2886343 -21.7351856
  0.391871989 -1.20877194 -20.8244209  1.60642219  2.22559428
  0.393119991 -32.6482315 -12.1066608 -12.7167292  5.33964252
  0.394367993 -36.0559006  4.0694108 -9.59559917  2.22559428
  0.395615995 -46.0122223 -17.4002895 -35.4272118  0.670210719
  0.396863997 -54.7240067 -18.6597404 -21.1154079  26.5013885
  0.398111999 -71.5252991 -1.22421861 -27.028532  12.1846428
  0.399360001 -61.894928  6.86381721 -26.4043045  6.27156019
  0.400608003 -34.8113594  19.0057106 -22.046072  14.0517588
  0.401856005 -25.8032589  1.57018793 -36.0514374  34.9050522
  0.403104007 -27.0478001 -0.909355879 -44.1436768  5.95982695
  0.404352009 -21.4473686  9.04817677 -27.028532  17.7859917
  0.405600011 -17.3877964 -6.20298481 -12.398942  17.477541
  0.406848013 -15.2246666 -11.8114767 -11.468277  5.65137529
  0.408095986 -32.9445496  5.30918264 -4.30670166 -6.4865222
  0.409343988 -38.248661  8.10358906  10.6293268 -8.0419054
  0.41059199 -33.5668221  11.2325373 -6.48581791  0.670210719
  0.411839992 -18.9582882  10.6028118 -3.06959891 -4.61940575
  0.413087994 -12.7355862 -17.1051064  16.8488884 -22.6703854
  0.414335996 -10.8687754 -5.57325983 -7.41648245 -19.2478848
  0.415583998 -27.9663887 -12.7363863 -8.98272228 -28.2717342
  0.416832 -19.8768768 -28.9124565  20.5828953 -8.0419054
  0.418080002 -4.94239283 -1.53908122  8.75664806 -15.8221045
  0.419328004 -9.92055416  14.6566687 -0.890482247  4.09271049
  0.420576006 -13.9801264 -16.1605186  10.9357653  5.33964252
  0.421824008 -17.0914764 -26.1180515 -1.19692051  6.58329296
  0.42307201 -11.787365 -0.299309403 -8.66493416  37.0839043
  0.424320012  8.45123196  28.9632435 -11.7747154  47.039669
  0.425568014  14.970252  35.1817818  9.07443619  36.4604378
  0.426815987  7.82896137  33.942009  6.57753181  14.0517588
  0.428063989  7.20669127  32.7022362  2.23064828 -14.2667208
  0.429311991  0.361719459  24.2993393  24.3169022 -29.8271179
  0.430559993 -11.491046  4.38427305 -14.8958464  6.58329296
